sim_time, uav1/rotor_3_joint?0/velocity
282.408, -46.2069
282.412, -46.2279
282.416, -46.2431
282.42, -46.2542
282.424, -46.2622
282.428, -46.2561
282.432, -46.2509
282.436, -46.2598
282.44, -46.2835
282.444, -46.2835
282.448, -46.2557
282.452, -46.2226
282.456, -46.2131
282.46, -46.2049
282.464, -46.1979
282.468, -46.1827
282.472, -46.1605
282.476, -46.1323
282.48, -46.0989
282.484, -46.0612
282.488, -46.0198
282.492, -45.9567
282.496, -45.9029
282.5, -45.8756
282.504, -45.8616
282.508, -45.874
282.512, -45.9173
282.516, -45.966
282.52, -46.0186
282.524, -46.0739
282.528, -46.1313
282.532, -46.1902
282.536, -46.2501
282.54, -46.2937
282.544, -46.3253
282.548, -46.331
282.552, -46.3352
282.556, -46.3382
282.56, -46.3404
282.564, -46.3227
282.568, -46.2891
282.572, -46.2511
282.576, -46.2188
282.58, -46.1448
282.584, -46.0724
282.588, -46.0015
282.592, -45.9503
282.596, -45.8975
282.6, -45.8524
282.604, -45.8047
282.608, -45.7641
282.612, -45.7294
282.616, -45.7278
282.62, -45.7264
282.624, -45.7414
282.628, -45.7523
282.632, -45.7472
282.636, -45.7565
282.64, -45.7632
282.644, -45.8197
282.648, -45.8607
282.652, -45.8733
282.656, -45.9168
282.66, -45.9657
282.664, -46.0011
282.668, -46.0097
282.672, -46.0159
282.676, -46.009
282.68, -45.9846
282.684, -45.9638
282.688, -45.9461
282.692, -45.9697
282.696, -46.004
282.7, -46.0462
282.704, -46.0596
282.708, -46.0555
282.712, -46.0521
282.716, -46.0399
282.72, -46.055
282.724, -46.1004
282.728, -46.1333
282.732, -46.1401
282.736, -46.1621
282.74, -46.1522
282.744, -46.1438
282.748, -46.1366
282.752, -46.1211
282.756, -46.1312
282.76, -46.1557
282.764, -46.1907
282.768, -46.2161
282.772, -46.2174
282.776, -46.1993
282.78, -46.1839
282.784, -46.2111
282.788, -46.231
282.792, -46.2453
282.796, -46.273
282.8, -46.2931
282.804, -46.3076
282.808, -46.3041
282.812, -46.301
282.816, -46.3134
282.82, -46.3224
282.824, -46.3289
282.828, -46.2758
282.832, -46.249
282.836, -46.217
282.84, -46.1897
282.844, -46.1664
282.848, -46.2329
282.852, -46.2811
282.856, -46.3162
282.86, -46.3416
282.864, -46.4117
282.868, -46.4626
282.872, -46.4175
282.876, -46.3791
282.88, -46.3464
282.884, -46.3093
282.888, -46.2683
282.892, -46.2334
282.896, -46.213
282.9, -46.2048
282.904, -46.2092
282.908, -46.2123
282.912, -46.2146
282.916, -46.2163
282.92, -46.2175
282.924, -46.2087
282.928, -46.1919
282.932, -46.1869
282.936, -46.1961
282.94, -46.1905
282.944, -46.1764
282.948, -46.1737
282.952, -46.1713
282.956, -46.1849
282.96, -46.2119
282.964, -46.2315
282.968, -46.2458
282.972, -46.2561
282.976, -46.2509
282.98, -46.2371
282.984, -46.2347
282.988, -46.2326
282.992, -46.2466
282.996, -46.2567
283, -46.2812
283.004, -46.3162
283.008, -46.3417
283.012, -46.3331
283.016, -46.3258
283.02, -46.3195
283.024, -46.3142
283.028, -46.3097
283.032, -46.3058
283.036, -46.3025
283.04, -46.2904
283.044, -46.2801
283.048, -46.2713
283.052, -46.2919
283.056, -46.324
283.06, -46.3473
283.064, -46.3814
283.068, -46.4062
283.072, -46.4242
283.076, -46.422
283.08, -46.4201
283.084, -46.4342
283.088, -46.4618
283.092, -46.4817
283.096, -46.4963
283.1, -46.4927
283.104, -46.4896
283.108, -46.487
283.112, -46.4847
283.116, -46.4735
283.12, -46.464
283.124, -46.4373
283.128, -46.4239
283.132, -46.4217
283.136, -46.4198
283.14, -46.409
283.144, -46.409
283.148, -46.4262
283.152, -46.4387
283.156, -46.465
283.16, -46.4841
283.164, -46.5152
283.168, -46.5377
283.172, -46.5373
283.176, -46.5369
283.18, -46.5535
283.184, -46.5827
283.188, -46.604
283.192, -46.6366
283.196, -46.6603
283.2, -46.6603
283.204, -46.651
283.208, -46.6338
283.212, -46.6192
283.216, -46.6067
283.22, -46.5868
283.224, -46.5419
283.228, -46.4851
283.232, -46.4367
283.236, -46.3955
283.24, -46.3604
283.244, -46.3304
283.248, -46.3049
283.252, -46.2925
283.256, -46.3244
283.26, -46.3992
283.264, -46.4535
283.268, -46.493
283.272, -46.4899
283.276, -46.4779
283.28, -46.4584
283.284, -46.4419
283.288, -46.4501
283.292, -46.4561
283.296, -46.4604
283.3, -46.4343
283.304, -46.4305
283.308, -46.4591
283.312, -46.497
283.316, -46.5245
283.32, -46.5617
283.324, -46.5715
283.328, -46.5958
283.332, -46.6307
283.336, -46.6732
283.34, -46.7041
283.344, -46.7265
283.348, -46.726
283.352, -46.7256
283.356, -46.7252
283.36, -46.7156
283.364, -46.7074
283.368, -46.7004
283.372, -46.6945
283.376, -46.6802
283.38, -46.6587
283.384, -46.6311
283.388, -46.6075
283.392, -46.5968
283.396, -46.6142
283.4, -46.5746
283.404, -46.5408
283.408, -46.5028
283.412, -46.4518
283.416, -46.4176
283.42, -46.4071
283.424, -46.4076
283.428, -46.3986
283.432, -46.4015
283.436, -46.4036
283.44, -46.4223
283.444, -46.4111
283.448, -46.3922
283.452, -46.3761
283.456, -46.3624
283.46, -46.3415
283.464, -46.3143
283.468, -46.2819
283.472, -46.2543
283.476, -46.2401
283.48, -46.2279
283.484, -46.2083
283.488, -46.1822
283.492, -46.1693
283.496, -46.1584
283.5, -46.149
283.504, -46.141
283.508, -46.0692
283.512, -46.0173
283.516, -46.073
283.52, -46.1307
283.524, -46.1725
283.528, -46.2029
283.532, -46.2422
283.536, -46.3051
283.54, -46.3679
283.544, -46.3964
283.548, -46.4343
283.552, -46.4618
283.556, -46.4646
283.56, -46.4471
283.564, -46.5055
283.568, -46.5479
283.572, -46.5787
283.576, -46.4979
283.58, -46.4291
283.584, -46.389
283.588, -46.3548
283.592, -46.3071
283.596, -46.2665
283.6, -46.2504
283.604, -46.2367
283.608, -46.2251
283.612, -46.2411
283.616, -46.2699
283.62, -46.308
283.624, -46.3185
283.628, -46.3041
283.632, -46.2917
283.636, -46.2812
283.64, -46.2818
283.644, -46.2635
283.648, -46.2479
283.652, -46.2253
283.656, -46.2246
283.66, -46.2241
283.664, -46.2236
283.668, -46.2139
283.672, -46.1963
283.676, -46.1813
283.68, -46.1686
283.684, -46.167
283.688, -46.1656
283.692, -46.1807
283.696, -46.2089
283.7, -46.2121
283.704, -46.2317
283.708, -46.263
283.712, -46.2568
283.716, -46.2422
283.72, -46.2204
283.724, -46.2019
283.728, -46.1954
283.732, -46.1899
283.736, -46.1851
283.74, -46.1718
283.744, -46.1512
283.748, -46.1429
283.752, -46.1265
283.756, -46.1033
283.76, -46.0835
283.764, -46.076
283.768, -46.0695
283.772, -46.064
283.776, -46.0725
283.78, -46.0787
283.784, -46.0832
283.788, -46.0865
283.792, -46.1233
283.796, -46.15
283.8, -46.1693
283.804, -46.1834
283.808, -46.2108
283.812, -46.2651
283.816, -46.3046
283.82, -46.316
283.824, -46.3243
283.828, -46.3476
283.832, -46.3644
283.836, -46.3617
283.84, -46.3409
283.844, -46.3324
283.848, -46.3252
283.852, -46.3097
283.856, -46.2966
283.86, -46.2946
283.864, -46.412
283.868, -46.4972
283.872, -46.5591
283.876, -46.604
283.88, -46.5473
283.884, -46.5083
283.888, -46.4843
283.892, -46.4732
283.896, -46.4637
283.9, -46.4557
283.904, -46.4488
283.908, -46.4336
283.912, -46.4613
283.916, -46.4814
283.92, -46.496
283.924, -46.5926
283.928, -46.5939
283.932, -46.5949
283.936, -46.5956
283.94, -46.5773
283.944, -46.5617
283.948, -46.5577
283.952, -46.5543
283.956, -46.5421
283.96, -46.5318
283.964, -46.5326
283.968, -46.5331
283.972, -46.5241
283.976, -46.5164
283.98, -46.5214
283.984, -46.611
283.988, -46.6589
283.992, -46.7109
283.996, -46.7486
284, -46.717
284.004, -46.6901
284.008, -46.6764
284.012, -46.6647
284.016, -46.6548
284.02, -46.6463
284.024, -46.6391
284.028, -46.6329
284.032, -46.6184
284.036, -46.6299
284.04, -46.6382
284.044, -46.6443
284.048, -46.6659
284.052, -46.6816
284.056, -46.693
284.06, -46.6788
284.064, -46.6668
284.068, -46.6658
284.072, -46.665
284.076, -46.6365
284.08, -46.6029
284.084, -46.5835
284.088, -46.5763
284.092, -46.5701
284.096, -46.5649
284.1, -46.5604
284.104, -46.5566
284.108, -46.5255
284.112, -46.499
284.116, -46.4857
284.12, -46.4744
284.124, -46.5081
284.128, -46.5498
284.132, -46.5801
284.136, -46.5848
284.14, -46.5883
284.144, -46.608
284.148, -46.6065
284.152, -46.6051
284.156, -46.5947
284.16, -46.5859
284.164, -46.589
284.168, -46.6086
284.172, -46.6227
284.176, -46.6004
284.18, -46.5536
284.184, -46.5322
284.188, -46.5329
284.192, -46.5334
284.196, -46.5243
284.2, -46.5165
284.204, -46.5099
284.208, -46.5043
284.212, -46.4995
284.216, -46.4954
284.22, -46.4827
284.224, -46.4811
284.228, -46.4797
284.232, -46.4692
284.236, -46.4603
284.24, -46.4635
284.244, -46.4658
284.248, -46.4675
284.252, -46.4687
284.256, -46.4695
284.26, -46.4874
284.264, -46.5175
284.268, -46.5015
284.272, -46.4785
284.276, -46.4776
284.28, -46.4767
284.284, -46.4926
284.288, -46.5213
284.292, -46.525
284.296, -46.5276
284.3, -46.5194
284.304, -46.5236
284.308, -46.5266
284.312, -46.5288
284.316, -46.5204
284.32, -46.5132
284.324, -46.5191
284.328, -46.5234
284.332, -46.5158
284.336, -46.5093
284.34, -46.5038
284.344, -46.4898
284.348, -46.4686
284.352, -46.4505
284.356, -46.4351
284.36, -46.4451
284.364, -46.4697
284.368, -46.4875
284.372, -46.5004
284.376, -46.527
284.38, -46.5463
284.384, -46.5446
284.388, -46.5431
284.392, -46.5326
284.396, -46.5236
284.4, -46.516
284.404, -46.5094
284.408, -46.4946
284.412, -46.482
284.416, -46.4805
284.42, -46.4699
284.424, -46.4609
284.428, -46.4533
284.432, -46.4584
284.436, -46.4511
284.44, -46.4449
284.444, -46.4695
284.448, -46.4873
284.452, -46.4851
284.456, -46.4645
284.46, -46.4665
284.464, -46.468
284.468, -46.4691
284.472, -46.4699
284.476, -46.4876
284.48, -46.5177
284.484, -46.5396
284.488, -46.5554
284.492, -46.5431
284.496, -46.5233
284.5, -46.4971
284.504, -46.4748
284.508, -46.4651
284.512, -46.4568
284.516, -46.4405
284.52, -46.4265
284.524, -46.4147
284.528, -46.3953
284.532, -46.3787
284.536, -46.3554
284.54, -46.3448
284.544, -46.3357
284.548, -46.3094
284.552, -46.287
284.556, -46.3033
284.56, -46.3003
284.564, -46.3301
284.568, -46.3689
284.572, -46.3971
284.576, -46.4176
284.58, -46.4325
284.584, -46.429
284.588, -46.4168
284.592, -46.4064
284.596, -46.3975
284.6, -46.3899
284.604, -46.3835
284.608, -46.3905
284.612, -46.4128
284.616, -46.429
284.62, -46.4407
284.624, -46.4361
284.628, -46.4321
284.632, -46.4287
284.636, -46.4072
284.64, -46.3889
284.644, -46.4117
284.648, -46.4113
284.652, -46.4017
284.656, -46.3935
284.66, -46.3865
284.664, -46.3806
284.668, -46.3662
284.672, -46.354
284.676, -46.3436
284.68, -46.3347
284.684, -46.3379
284.688, -46.3402
284.692, -46.3591
284.696, -46.39
284.7, -46.3952
284.704, -46.399
284.708, -46.4018
284.712, -46.4038
284.716, -46.3953
284.72, -46.388
284.724, -46.3819
284.728, -46.3673
284.732, -46.3549
284.736, -46.3444
284.74, -46.3261
284.744, -46.3198
284.748, -46.3051
284.752, -46.2741
284.756, -46.2476
284.76, -46.2251
284.764, -46.1966
284.768, -46.1908
284.772, -46.2162
284.776, -46.2519
284.78, -46.2777
284.784, -46.2793
284.788, -46.2805
284.792, -46.2985
284.796, -46.3288
284.8, -46.3508
284.804, -46.3408
284.808, -46.3231
284.812, -46.3079
284.816, -46.2765
284.82, -46.2784
284.824, -46.2699
284.828, -46.2533
284.832, -46.2485
284.836, -46.2444
284.84, -46.2409
284.844, -46.2697
284.848, -46.2735
284.852, -46.2762
284.856, -46.2954
284.86, -46.3093
284.864, -46.3055
284.868, -46.2929
284.872, -46.2823
284.876, -46.2826
284.88, -46.2828
284.884, -46.283
284.888, -46.3003
284.892, -46.3129
284.896, -46.3221
284.9, -46.3287
284.904, -46.322
284.908, -46.3071
284.912, -46.2943
284.916, -46.2927
284.92, -46.2913
284.924, -46.3064
284.928, -46.3173
284.932, -46.3252
284.936, -46.331
284.94, -46.324
284.944, -46.318
284.948, -46.3129
284.952, -46.3392
284.956, -46.3756
284.96, -46.4019
284.964, -46.4039
284.968, -46.3954
284.972, -46.3991
284.976, -46.4019
284.98, -46.4038
284.984, -46.4053
284.988, -46.4063
284.992, -46.3882
284.996, -46.4111
285, -46.383
285.004, -46.3497
285.008, -46.3213
285.012, -46.2229
285.016, -46.139
285.02, -46.0582
285.024, -45.9987
285.028, -45.9386
285.032, -45.8782
285.036, -45.8267
285.04, -45.755
285.044, -45.7403
285.048, -45.7184
285.052, -45.6998
285.056, -45.6654
285.06, -45.6268
285.064, -45.6032
285.068, -45.5831
285.072, -45.5659
285.076, -45.542
285.08, -45.5309
285.084, -45.5308
285.088, -45.5477
285.092, -45.5601
285.096, -45.537
285.1, -45.4896
285.104, -45.4491
285.108, -45.4425
285.112, -45.4492
285.116, -45.4426
285.12, -45.4369
285.124, -45.4321
285.128, -45.4417
285.132, -45.4362
285.136, -45.4036
285.14, -45.3851
285.144, -45.4076
285.148, -45.4239
285.152, -45.421
285.156, -45.4185
285.16, -45.4318
285.164, -45.4587
285.168, -45.4782
285.172, -45.4766
285.176, -45.4752
285.18, -45.474
285.184, -45.473
285.188, -45.4721
285.192, -45.4714
285.196, -45.4707
285.2, -45.4609
285.204, -45.5486
285.208, -45.5779
285.212, -45.5522
285.216, -45.5303
285.22, -45.4653
285.224, -45.4099
285.228, -45.3626
285.232, -45.3224
285.236, -45.2881
285.24, -45.2588
285.244, -45.2246
285.248, -45.1955
285.252, -45.1614
285.256, -45.123
285.26, -45.0903
285.264, -45.0717
285.268, -45.0652
285.272, -45.0503
285.276, -45.0377
285.28, -45.0176
285.284, -45.0098
285.288, -45.0146
285.292, -45.0354
285.296, -45.0342
285.3, -45.0146
285.304, -44.9887
285.308, -44.9851
285.312, -44.9821
285.316, -44.9703
285.32, -44.9602
285.324, -44.9614
285.328, -44.9795
285.332, -44.9773
285.336, -44.9755
285.34, -44.9897
285.344, -45.0173
285.348, -45.0201
285.352, -45.0119
285.356, -44.7449
285.36, -44.6381
285.364, -44.5564
285.368, -44.5332
285.372, -44.5134
285.376, -44.551
285.38, -44.5611
285.384, -44.5558
285.388, -44.6162
285.392, -44.6428
285.396, -44.6622
285.4, -44.6935
285.404, -44.699
285.408, -44.7545
285.412, -44.7777
285.416, -44.7945
285.42, -44.8067
285.424, -44.8328
285.428, -44.9377
285.432, -45.0139
285.436, -45.0692
285.44, -45.1094
285.444, -45.1386
285.448, -45.2285
285.452, -45.2939
285.456, -45.3413
285.46, -45.3757
285.464, -45.4007
285.468, -45.4189
285.472, -45.4837
285.476, -45.5308
285.48, -45.5649
285.484, -45.5725
285.488, -45.6124
285.492, -45.6242
285.496, -45.6328
285.5, -45.639
285.504, -45.595
285.508, -45.646
285.512, -45.6658
285.516, -45.6974
285.52, -45.7547
285.524, -45.7493
285.528, -45.7447
285.532, -45.8407
285.536, -45.9104
285.54, -45.9438
285.544, -45.9198
285.548, -45.8993
285.552, -45.8818
285.556, -45.8762
285.56, -45.8846
285.564, -45.9078
285.568, -45.9077
285.572, -45.959
285.576, -45.9791
285.58, -45.9937
285.584, -46.0043
285.588, -46.012
285.592, -46.0057
285.596, -45.9818
285.6, -45.9428
285.604, -45.9501
285.608, -45.9554
285.612, -45.9765
285.616, -45.9569
285.62, -45.9402
285.624, -45.9167
285.628, -45.8966
285.632, -45.8796
285.636, -45.9386
285.64, -45.9987
285.644, -46.0423
285.648, -46.074
285.652, -46.1314
285.656, -46.1902
285.66, -46.2502
285.664, -46.2937
285.668, -46.3081
285.672, -46.2488
285.676, -46.2075
285.68, -46.2627
285.684, -46.3028
285.688, -46.2535
285.692, -46.2115
285.696, -46.1572
285.7, -46.1109
285.704, -46.0714
285.708, -46.0378
285.712, -45.9813
285.716, -45.9238
285.72, -45.8748
285.724, -45.8331
285.728, -45.9221
285.732, -45.9867
285.736, -46.0336
285.74, -46.0055
285.744, -46.0473
285.748, -46.0776
285.752, -46.1168
285.756, -46.1452
285.76, -46.1831
285.764, -46.245
285.768, -46.3071
285.772, -46.3695
285.776, -46.4147
285.78, -46.4476
285.784, -46.523
285.788, -46.5778
285.792, -46.6004
285.796, -46.6168
285.8, -46.6459
285.804, -46.667
285.808, -46.7168
285.812, -46.7185
285.816, -46.7006
285.82, -46.6854
285.824, -46.7301
285.828, -46.7626
285.832, -46.7567
285.836, -46.7332
285.84, -46.7038
285.844, -46.6788
285.848, -46.6668
285.852, -46.6566
285.856, -46.6576
285.86, -46.6583
285.864, -46.6588
285.868, -46.7108
285.872, -46.783
285.876, -46.8354
285.88, -46.839
285.884, -46.8417
285.888, -46.878
285.892, -46.9043
285.896, -46.9407
285.9, -46.9671
285.904, -46.9862
285.908, -47.0174
285.912, -47.04
285.916, -47.0908
285.92, -47.1105
285.924, -47.1089
285.928, -47.0983
285.932, -47.0799
285.936, -47.0364
285.94, -46.9994
285.944, -46.9678
285.948, -46.9595
285.952, -46.9524
285.956, -46.9463
285.96, -46.9319
285.964, -46.9103
285.968, -46.9012
285.972, -46.904
285.976, -46.906
285.98, -46.879
285.984, -46.8879
285.988, -46.8943
285.992, -46.899
285.996, -46.9024
286, -46.9049
286.004, -46.9411
286.008, -46.9846
286.012, -46.9831
286.016, -46.9725
286.02, -46.9634
286.024, -46.9465
286.028, -46.9541
286.032, -46.9596
286.036, -46.9525
286.04, -46.9464
286.044, -46.9712
286.048, -46.9892
286.052, -47.0023
286.056, -46.9982
286.06, -46.9853
286.064, -46.9744
286.068, -46.9744
286.072, -46.9744
286.076, -46.9558
286.08, -46.94
286.084, -46.9358
286.088, -46.9322
286.092, -46.9105
286.096, -46.8921
286.1, -46.8671
286.104, -46.8365
286.108, -46.8012
286.112, -46.7804
286.116, -46.7626
286.12, -46.6918
286.124, -46.6314
286.128, -46.58
286.132, -46.5176
286.136, -46.4644
286.14, -46.4005
286.144, -46.3553
286.148, -46.3261
286.152, -46.3013
286.156, -46.2708
286.16, -46.2448
286.164, -46.232
286.168, -46.2303
286.172, -46.2289
286.176, -46.2277
286.18, -46.2266
286.184, -46.2258
286.188, -46.2416
286.192, -46.2703
286.196, -46.3599
286.2, -46.4078
286.204, -46.4253
286.208, -46.4381
286.212, -46.4245
286.216, -46.4375
286.22, -46.4641
286.224, -46.456
286.228, -46.4027
286.232, -46.3851
286.236, -46.37
286.24, -46.3573
286.244, -46.3463
286.248, -46.3371
286.252, -46.3291
286.256, -46.3224
286.26, -46.3461
286.264, -46.3276
286.268, -46.3118
286.272, -46.3076
286.276, -46.304
286.28, -46.2824
286.284, -46.264
286.288, -46.2483
286.292, -46.235
286.296, -46.2236
286.3, -46.2139
286.304, -46.2056
286.308, -46.227
286.312, -46.226
286.316, -46.2252
286.32, -46.2246
286.324, -46.2579
286.328, -46.2821
286.332, -46.3169
286.336, -46.3593
286.34, -46.4074
286.344, -46.4423
286.348, -46.4676
286.352, -46.486
286.356, -46.4993
286.36, -46.509
286.364, -46.5332
286.368, -46.5508
286.372, -46.6324
286.376, -46.6916
286.38, -46.7175
286.384, -46.7362
286.388, -46.7157
286.392, -46.7521
286.396, -46.7614
286.4, -46.7681
286.404, -46.7902
286.408, -46.8062
286.412, -46.8179
286.416, -46.8132
286.42, -46.7998
286.424, -46.7885
286.428, -46.7788
286.432, -46.8152
286.436, -46.8587
286.44, -46.8732
286.444, -46.8837
286.448, -46.8913
286.452, -46.8665
286.456, -46.8453
286.46, -46.8365
286.464, -46.829
286.468, -46.8041
286.472, -46.7828
286.476, -46.8009
286.48, -46.814
286.484, -46.8235
286.488, -46.8179
286.492, -46.8264
286.496, -46.8111
286.5, -46.7981
286.504, -46.8119
286.508, -46.8392
286.512, -46.8221
286.516, -46.8074
286.52, -46.7857
286.524, -46.7671
286.528, -46.7606
286.532, -46.7847
286.536, -46.8022
286.54, -46.8149
286.544, -46.8014
286.548, -46.7898
286.552, -46.7706
286.556, -46.7543
286.56, -46.7404
286.564, -46.7379
286.568, -46.7357
286.572, -46.7245
286.576, -46.7757
286.58, -46.8129
286.584, -46.8571
286.588, -46.8892
286.592, -46.8646
286.596, -46.853
286.6, -46.8059
286.604, -46.7658
286.608, -46.7317
286.612, -46.7025
286.616, -46.777
286.62, -46.831
286.624, -46.8702
286.628, -46.8987
286.632, -46.9194
286.636, -46.9688
286.64, -47.0219
286.644, -47.0605
286.648, -47.0885
286.652, -47.1776
286.656, -47.2251
286.66, -47.2596
286.664, -47.3019
286.668, -47.3497
286.672, -47.4361
286.676, -47.4816
286.68, -47.5319
286.684, -47.6028
286.688, -47.6542
286.692, -47.6916
286.696, -47.7187
286.7, -47.7108
286.704, -47.7327
286.708, -47.7485
286.712, -47.7601
286.716, -47.8028
286.72, -47.8511
286.724, -47.869
286.728, -47.8991
286.732, -47.921
286.736, -47.9369
286.74, -47.9657
286.744, -48.0037
286.748, -48.083
286.752, -48.1405
286.756, -48.1823
286.76, -48.247
286.764, -48.2941
286.768, -48.311
286.772, -48.3233
286.776, -48.3494
286.78, -48.3856
286.784, -48.3947
286.788, -48.3889
286.792, -48.3747
286.796, -48.3534
286.8, -48.3352
286.804, -48.3409
286.808, -48.3338
286.812, -48.3185
286.816, -48.3287
286.82, -48.3534
286.824, -48.3713
286.828, -48.369
286.832, -48.367
286.836, -48.4156
286.84, -48.468
286.844, -48.4889
286.848, -48.5041
286.852, -48.5323
286.856, -48.5699
286.86, -48.5973
286.864, -48.6172
286.868, -48.6157
286.872, -48.6051
286.876, -48.5961
286.88, -48.5885
286.884, -48.5448
286.888, -48.5169
286.892, -48.4931
286.896, -48.4635
286.9, -48.429
286.904, -48.3996
286.908, -48.3839
286.912, -48.3797
286.916, -48.3669
286.92, -48.3467
286.924, -48.3202
286.928, -48.3069
286.932, -48.3049
286.936, -48.2938
286.94, -48.2845
286.944, -48.2764
286.948, -48.281
286.952, -48.2843
286.956, -48.2867
286.96, -48.2884
