sim_time, uav1/rotor_1_joint?0/velocity
274.86, 46.3561
274.864, 46.3546
274.868, 46.3534
274.872, 46.3431
274.876, 46.3343
274.88, 46.3268
274.884, 46.3111
274.888, 46.307
274.892, 46.3035
274.896, 46.3005
274.9, 46.2887
274.904, 46.2787
274.908, 46.2972
274.912, 46.3278
274.916, 46.3501
274.92, 46.3662
274.924, 46.3952
274.928, 46.4162
274.932, 46.3966
274.936, 46.3891
274.94, 46.429
274.944, 46.4923
274.948, 46.5555
274.952, 46.5525
274.956, 46.5406
274.96, 46.5397
274.964, 46.5555
274.968, 46.567
274.972, 46.5622
274.976, 46.5582
274.98, 46.5547
274.984, 46.5239
274.988, 46.4976
274.992, 46.4753
274.996, 46.4562
275, 46.4399
275.004, 46.4487
275.008, 46.455
275.012, 46.4482
275.016, 46.4547
275.02, 46.4594
275.024, 46.48
275.028, 46.5466
275.032, 46.595
275.036, 46.63
275.04, 46.6899
275.044, 46.7334
275.048, 46.765
275.052, 46.7879
275.056, 46.7783
275.06, 46.7804
275.064, 46.7719
275.068, 46.7758
275.072, 46.7785
275.076, 46.7703
275.08, 46.7448
275.084, 46.7323
275.088, 46.7309
275.092, 46.746
275.096, 46.7426
275.1, 46.7304
275.104, 46.7201
275.108, 46.7112
275.112, 46.7037
275.116, 46.709
275.12, 46.7129
275.124, 46.7157
275.128, 46.7075
275.132, 46.7005
275.136, 46.6853
275.14, 46.6723
275.144, 46.6862
275.148, 46.6174
275.152, 46.5588
275.156, 46.4995
275.16, 46.449
275.164, 46.4153
275.168, 46.3865
275.172, 46.3249
275.176, 46.2723
275.18, 46.2461
275.184, 46.2238
275.188, 46.1955
275.192, 46.1806
275.196, 46.168
275.2, 46.1665
275.204, 46.156
275.208, 46.1377
275.212, 46.1432
275.216, 46.1361
275.22, 46.1301
275.224, 46.1249
275.228, 46.1339
275.232, 46.1004
275.236, 46.0624
275.24, 46.0208
275.244, 46.0133
275.248, 46.0185
275.252, 46.0223
275.256, 45.9495
275.26, 45.9153
275.264, 45.8862
275.268, 45.8706
275.272, 45.8574
275.276, 45.8554
275.28, 45.8694
275.284, 45.8796
275.288, 45.8743
275.292, 45.952
275.296, 46.0084
275.3, 46.0321
275.304, 46.0494
275.308, 46.019
275.312, 45.9931
275.316, 45.9711
275.32, 45.9244
275.324, 45.8846
275.328, 45.8415
275.332, 45.7954
275.336, 45.7654
275.34, 45.7399
275.344, 45.7181
275.348, 45.6903
275.352, 45.6666
275.356, 45.6556
275.36, 45.6463
275.364, 45.6384
275.368, 45.6317
275.372, 45.6259
275.376, 45.7028
275.38, 45.7758
275.384, 45.7487
275.388, 45.7164
275.392, 45.6795
275.396, 45.6481
275.4, 45.7189
275.404, 45.7875
275.408, 45.8374
275.412, 45.8564
275.416, 45.939
275.42, 45.9989
275.424, 46.0425
275.428, 46.0569
275.432, 46.0673
275.436, 46.0749
275.44, 46.0805
275.444, 46.0733
275.448, 46.0793
275.452, 46.0836
275.456, 46.104
275.46, 46.1187
275.464, 46.1152
275.468, 46.103
275.472, 46.1018
275.476, 46.1344
275.48, 46.2268
275.484, 46.2939
275.488, 46.3083
275.492, 46.3359
275.496, 46.3559
275.5, 46.3545
275.504, 46.3533
275.508, 46.3522
275.512, 46.3513
275.516, 46.3671
275.52, 46.3641
275.524, 46.3764
275.528, 46.3853
275.532, 46.3919
275.536, 46.3966
275.54, 46.4
275.544, 46.4025
275.548, 46.3942
275.552, 46.3983
275.556, 46.4012
275.56, 46.4034
275.564, 46.395
275.568, 46.3988
275.572, 46.4017
275.576, 46.4037
275.58, 46.4224
275.584, 46.436
275.588, 46.4458
275.592, 46.453
275.596, 46.4582
275.6, 46.4509
275.604, 46.4567
275.608, 46.4952
275.612, 46.5405
275.616, 46.5561
275.62, 46.3301
275.624, 46.1375
275.628, 45.9734
275.632, 46.2819
275.636, 46.4887
275.64, 46.6216
275.644, 46.6494
275.648, 46.7212
275.652, 46.7905
275.656, 46.858
275.66, 46.8899
275.664, 46.913
275.668, 46.7735
275.672, 46.6639
275.676, 46.5705
275.68, 46.4817
275.684, 46.4152
275.688, 46.3586
275.692, 46.3011
275.696, 46.2056
275.7, 46.18
275.704, 46.1674
275.708, 46.166
275.712, 46.1648
275.716, 46.1545
275.72, 46.1364
275.724, 46.0561
275.728, 45.9875
275.732, 45.9384
275.736, 45.9059
275.74, 45.8967
275.744, 45.8796
275.748, 45.8558
275.752, 45.8262
275.756, 45.8102
275.76, 45.8194
275.764, 45.8433
275.768, 45.8607
275.772, 45.8905
275.776, 45.9293
275.78, 45.9404
275.784, 45.9354
275.788, 45.9312
275.792, 45.9276
275.796, 45.9734
275.8, 46.0068
275.804, 46.031
275.808, 46.0485
275.812, 46.0613
275.816, 46.0706
275.82, 46.0945
275.824, 46.129
275.828, 46.1713
275.832, 46.2193
275.836, 46.2009
275.84, 46.1853
275.844, 46.2122
275.848, 46.2489
275.852, 46.2756
275.856, 46.2675
275.86, 46.2606
275.864, 46.2454
275.868, 46.2558
275.872, 46.2634
275.876, 46.3205
275.88, 46.3447
275.884, 46.3452
275.888, 46.3082
275.892, 46.2674
275.896, 46.2327
275.9, 46.2123
275.904, 46.2834
275.908, 46.3522
275.912, 46.385
275.916, 46.4088
275.92, 46.4089
275.924, 46.4089
275.928, 46.409
275.932, 46.4778
275.936, 46.5278
275.94, 46.5641
275.944, 46.5904
275.948, 46.6267
275.952, 46.6131
275.956, 46.6108
275.96, 46.6088
275.964, 46.6401
275.968, 46.6801
275.972, 46.6919
275.976, 46.7004
275.98, 46.7238
275.984, 46.7408
275.988, 46.7704
275.992, 46.7746
275.996, 46.7777
276, 46.7799
276.004, 46.7816
276.008, 46.7827
276.012, 46.8352
276.016, 46.8905
276.02, 46.9307
276.024, 46.8628
276.028, 46.7957
276.032, 46.7293
276.036, 46.6727
276.04, 46.6615
276.044, 46.6784
276.048, 46.6906
276.052, 46.6995
276.056, 46.706
276.06, 46.7451
276.064, 46.7734
276.068, 46.8112
276.072, 46.8215
276.076, 46.8162
276.08, 46.8251
276.084, 46.8488
276.088, 46.866
276.092, 46.817
276.096, 46.766
276.1, 46.7132
276.104, 46.6776
276.108, 46.6471
276.112, 46.6212
276.116, 46.5992
276.12, 46.5803
276.124, 46.5457
276.128, 46.5348
276.132, 46.5255
276.136, 46.4619
276.14, 46.4262
276.144, 46.4051
276.148, 46.3871
276.152, 46.3811
276.156, 46.376
276.16, 46.3251
276.164, 46.2819
276.168, 46.245
276.172, 46.3243
276.176, 46.3991
276.18, 46.4535
276.184, 46.4929
276.188, 46.5044
276.192, 46.5299
276.196, 46.5484
276.2, 46.5618
276.204, 46.5716
276.208, 46.5662
276.212, 46.5615
276.216, 46.5714
276.22, 46.5957
276.224, 46.6134
276.228, 46.6263
276.232, 46.6528
276.236, 46.672
276.24, 46.7032
276.244, 46.7259
276.248, 46.7255
276.252, 46.7158
276.256, 46.7076
276.26, 46.7118
276.264, 46.6485
276.268, 46.5945
276.272, 46.5578
276.276, 46.5544
276.28, 46.6006
276.284, 46.6342
276.288, 46.6413
276.292, 46.6465
276.296, 46.6503
276.3, 46.653
276.304, 46.6722
276.308, 46.6705
276.312, 46.669
276.316, 46.6838
276.32, 46.729
276.324, 46.779
276.328, 46.8325
276.332, 46.8713
276.336, 46.8215
276.34, 46.7699
276.344, 46.7258
276.348, 46.6883
276.352, 46.647
276.356, 46.5932
276.36, 46.5382
276.364, 46.5191
276.368, 46.5233
276.372, 46.5157
276.376, 46.4814
276.38, 46.4522
276.384, 46.4087
276.388, 46.3716
276.392, 46.3493
276.396, 46.3657
276.4, 46.3776
276.404, 46.3862
276.408, 46.3925
276.412, 46.397
276.416, 46.4175
276.42, 46.4496
276.424, 46.4901
276.428, 46.5024
276.432, 46.5112
276.436, 46.5349
276.44, 46.5692
276.444, 46.5942
276.448, 46.539
276.452, 46.4548
276.456, 46.3923
276.46, 46.3484
276.464, 46.3388
276.468, 46.3213
276.472, 46.2972
276.476, 46.2859
276.48, 46.2762
276.484, 46.268
276.488, 46.261
276.492, 46.2551
276.496, 46.25
276.5, 46.2271
276.504, 46.2076
276.508, 46.2112
276.512, 46.2138
276.516, 46.2329
276.52, 46.2467
276.524, 46.274
276.528, 46.311
276.532, 46.3379
276.536, 46.3574
276.54, 46.3557
276.544, 46.3543
276.548, 46.3693
276.552, 46.3802
276.556, 46.4053
276.56, 46.4235
276.564, 46.454
276.568, 46.4761
276.572, 46.4569
276.576, 46.4312
276.58, 46.428
276.584, 46.4252
276.588, 46.4135
276.592, 46.4036
276.596, 46.4223
276.6, 46.4203
276.604, 46.4345
276.608, 46.4619
276.612, 46.5506
276.616, 46.615
276.62, 46.6446
276.624, 46.6377
276.628, 46.6439
276.632, 46.6656
276.636, 46.6813
276.64, 46.6927
276.644, 46.6787
276.648, 46.6574
276.652, 46.6392
276.656, 46.6238
276.66, 46.6106
276.664, 46.5808
276.668, 46.5461
276.672, 46.498
276.676, 46.457
276.68, 46.4128
276.684, 46.3751
276.688, 46.3522
276.692, 46.3328
276.696, 46.3162
276.7, 46.3113
276.704, 46.3072
276.708, 46.2944
276.712, 46.3086
276.716, 46.3189
276.72, 46.3436
276.724, 46.3787
276.728, 46.4042
276.732, 46.4227
276.736, 46.4114
276.74, 46.4018
276.744, 46.4038
276.748, 46.4224
276.752, 46.3555
276.756, 46.2891
276.76, 46.2325
276.764, 46.1565
276.768, 46.101
276.772, 46.0908
276.776, 46.0729
276.78, 46.0789
276.784, 46.0833
276.788, 46.0758
276.792, 46.0601
276.796, 46.0697
276.8, 46.0766
276.804, 46.0817
276.808, 46.0854
276.812, 46.088
276.816, 46.0798
276.82, 46.084
276.824, 46.1042
276.828, 46.1189
276.832, 46.1468
276.836, 46.167
276.84, 46.1989
276.844, 46.2221
276.848, 46.2219
276.852, 46.2217
276.856, 46.2216
276.86, 46.2385
276.864, 46.2509
276.868, 46.2598
276.872, 46.3007
276.876, 46.3132
276.88, 46.3222
276.884, 46.346
276.888, 46.3633
276.892, 46.3758
276.896, 46.3436
276.9, 46.3254
276.904, 46.3484
276.908, 46.365
276.912, 46.3622
276.916, 46.3751
276.92, 46.3844
276.924, 46.3912
276.928, 46.3961
276.932, 46.3996
276.936, 46.3917
276.94, 46.3757
276.944, 46.3714
276.948, 46.3989
276.952, 46.4361
276.956, 46.4631
276.96, 46.4827
276.964, 46.4347
276.968, 46.4793
276.972, 46.5289
276.976, 46.5305
276.98, 46.5316
276.984, 46.5497
276.988, 46.5628
276.992, 46.5586
276.996, 46.5551
277, 46.5667
277.004, 46.5751
277.008, 46.5812
277.012, 46.5857
277.016, 46.5889
277.02, 46.5913
277.024, 46.593
277.028, 46.6115
277.032, 46.6248
277.036, 46.6345
277.04, 46.6416
277.044, 46.6639
277.048, 46.6801
277.052, 46.6029
277.056, 46.5371
277.06, 46.4718
277.064, 46.4161
277.068, 46.5002
277.072, 46.5268
277.076, 46.529
277.08, 46.5477
277.084, 46.5614
277.088, 46.5713
277.092, 46.5785
277.096, 46.572
277.1, 46.5479
277.104, 46.5274
277.108, 46.5192
277.112, 46.5923
277.116, 46.6109
277.12, 46.6245
277.124, 46.6687
277.128, 46.6836
277.132, 46.6944
277.136, 46.7023
277.14, 46.708
277.144, 46.7121
277.148, 46.7323
277.152, 46.747
277.156, 46.7748
277.16, 46.7672
277.164, 46.7607
277.168, 46.7551
277.172, 46.7636
277.176, 46.7576
277.18, 46.7339
277.184, 46.7045
277.188, 46.6701
277.192, 46.6501
277.196, 46.633
277.2, 46.6092
277.204, 46.5517
277.208, 46.5028
277.212, 46.4611
277.216, 46.4441
277.22, 46.4297
277.224, 46.4266
277.228, 46.424
277.232, 46.4218
277.236, 46.5215
277.24, 46.594
277.244, 46.6465
277.248, 46.7019
277.252, 46.7249
277.256, 46.7588
277.26, 46.8523
277.264, 46.9373
277.268, 46.999
277.272, 46.9954
277.276, 46.983
277.28, 46.9446
277.284, 46.9025
277.288, 46.8946
277.292, 46.8878
277.296, 46.882
277.3, 46.8492
277.304, 46.8213
277.308, 46.7975
277.312, 46.7772
277.316, 46.7507
277.32, 46.728
277.324, 46.7087
277.328, 46.683
277.332, 46.6704
277.336, 46.6689
277.34, 46.6837
277.344, 46.671
277.348, 46.6508
277.352, 46.6244
277.356, 46.5925
277.36, 46.5939
277.364, 46.6293
277.368, 46.6378
277.372, 46.6611
277.376, 46.6517
277.38, 46.6437
277.384, 46.6276
277.388, 46.6139
277.392, 46.5743
277.396, 46.5406
277.4, 46.5397
277.404, 46.5389
277.408, 46.5383
277.412, 46.5378
277.416, 46.5373
277.42, 46.4905
277.424, 46.4599
277.428, 46.4524
277.432, 46.446
277.436, 46.4531
277.44, 46.4582
277.444, 46.4619
277.448, 46.4647
277.452, 46.4838
277.456, 46.5838
277.46, 46.6563
277.464, 46.709
277.468, 46.7645
277.472, 46.7876
277.476, 46.8043
277.48, 46.8016
277.484, 46.7993
277.488, 46.7973
277.492, 46.7585
277.496, 46.7254
277.5, 46.7065
277.504, 46.6811
277.508, 46.6594
277.512, 46.641
277.516, 46.6345
277.52, 46.6291
277.524, 46.6548
277.528, 46.7079
277.532, 46.7293
277.536, 46.762
277.54, 46.7857
277.544, 46.7765
277.548, 46.7686
277.552, 46.7619
277.556, 46.7561
277.56, 46.7512
277.564, 46.7378
277.568, 46.7356
277.572, 46.7338
277.576, 46.7481
277.58, 46.7444
277.584, 46.732
277.588, 46.7121
277.592, 46.7044
277.596, 46.6886
277.6, 46.6752
277.604, 46.6637
277.608, 46.6539
277.612, 46.6901
277.616, 46.6578
277.62, 46.6396
277.624, 46.6334
277.628, 46.6408
277.632, 46.6251
277.636, 46.6117
277.64, 46.5911
277.644, 46.5735
277.648, 46.5585
277.652, 46.555
277.656, 46.5334
277.66, 46.515
277.664, 46.4994
277.668, 46.4767
277.672, 46.4667
277.676, 46.4582
277.68, 46.4619
277.684, 46.4819
277.688, 46.4618
277.692, 46.4262
277.696, 46.3958
277.7, 46.3699
277.704, 46.3386
277.708, 46.3119
277.712, 46.2798
277.716, 46.2432
277.72, 46.212
277.724, 46.2316
277.728, 46.2802
277.732, 46.3155
277.736, 46.3411
277.74, 46.3326
277.744, 46.3536
277.748, 46.4204
277.752, 46.4689
277.756, 46.4697
277.76, 46.4703
277.764, 46.4879
277.768, 46.5179
277.772, 46.5111
277.776, 46.5053
277.78, 46.5004
277.784, 46.527
277.788, 46.5463
277.792, 46.5603
277.796, 46.5705
277.8, 46.5652
277.804, 46.5741
277.808, 46.5682
277.812, 46.5354
277.816, 46.5167
277.82, 46.5101
277.824, 46.5168
277.828, 46.5389
277.832, 46.5549
277.836, 46.5666
277.84, 46.5922
277.844, 46.6281
277.848, 46.6713
277.852, 46.6855
277.856, 46.6958
277.86, 46.7205
277.864, 46.7728
277.868, 46.8108
277.872, 46.8071
277.876, 46.804
277.88, 46.8013
277.884, 46.7897
277.888, 46.7706
277.892, 46.7635
277.896, 46.7576
277.9, 46.7525
277.904, 46.7388
277.908, 46.6901
277.912, 46.6578
277.916, 46.6303
277.92, 46.6069
277.924, 46.5869
277.928, 46.6242
277.932, 46.6513
277.936, 46.6881
277.94, 46.7321
277.944, 46.764
277.948, 46.7116
277.952, 46.6947
277.956, 46.7025
277.96, 46.7253
277.964, 46.7419
277.968, 46.7391
277.972, 46.7368
277.976, 46.7347
277.98, 46.7487
277.984, 46.7589
277.988, 46.7536
277.992, 46.7969
277.996, 46.8111
278, 46.8214
278.004, 46.8289
278.008, 46.7668
278.012, 46.7046
278.016, 46.6238
278.02, 46.5642
278.024, 46.5227
278.028, 46.4873
278.032, 46.4386
278.036, 46.3971
278.04, 46.3617
278.044, 46.3316
278.048, 46.2409
278.052, 46.1636
278.056, 46.0978
278.06, 46.0602
278.064, 46.0097
278.068, 45.9666
278.072, 45.9206
278.076, 45.8907
278.08, 45.8652
278.084, 45.8528
278.088, 45.8421
278.092, 45.8426
278.096, 45.8335
278.1, 45.8258
278.104, 45.8307
278.108, 45.8343
278.112, 45.8714
278.116, 45.8982
278.12, 45.8809
278.124, 45.9052
278.128, 45.94
278.132, 45.9481
278.136, 45.9327
278.14, 45.9288
278.144, 45.94
278.148, 45.9481
278.152, 45.9327
278.156, 45.9102
278.16, 45.9609
278.164, 45.9976
278.168, 45.9749
278.172, 45.9741
278.176, 45.9734
278.18, 45.9542
278.184, 45.9472
278.188, 45.9319
278.192, 45.9282
278.196, 45.9395
278.2, 45.9649
278.204, 46.0006
278.208, 46.0264
278.212, 46.0624
278.216, 46.1574
278.22, 46.2091
278.224, 46.2467
278.228, 46.274
278.232, 46.3282
278.236, 46.3675
278.24, 46.3961
278.244, 46.4169
278.248, 46.36
278.252, 46.3301
278.256, 46.3047
278.26, 46.2737
278.264, 46.2566
278.268, 46.242
278.272, 46.2203
278.276, 46.2018
278.28, 46.1953
278.284, 46.1897
278.288, 46.1982
278.292, 46.2388
278.296, 46.2682
278.3, 46.2724
278.304, 46.2555
278.308, 46.2411
278.312, 46.2871
278.316, 46.3377
278.32, 46.3917
278.324, 46.4308
278.328, 46.4765
278.332, 46.5096
278.336, 46.5165
278.34, 46.5387
278.344, 46.4731
278.348, 46.4172
278.352, 46.3603
278.356, 46.3025
278.36, 46.2533
278.364, 46.1742
278.368, 46.0882
278.372, 46.0149
278.376, 45.9525
278.38, 45.8714
278.384, 45.7931
278.388, 45.7263
278.392, 45.6601
278.396, 45.613
278.4, 45.5729
278.404, 45.5387
278.408, 45.5002
278.412, 45.4675
278.416, 45.5362
278.42, 45.5352
278.424, 45.5682
278.428, 45.5749
278.432, 45.5682
278.436, 45.5921
278.44, 45.6267
278.444, 45.669
278.448, 45.7169
278.452, 45.6428
278.456, 45.5704
278.46, 45.5087
278.464, 45.4747
278.468, 45.4457
278.472, 45.4025
278.476, 45.3563
278.48, 45.3695
278.484, 45.3653
278.488, 45.376
278.492, 45.401
278.496, 45.4191
278.5, 45.4322
278.504, 45.459
278.508, 45.4784
278.512, 45.5097
278.516, 45.5324
278.52, 45.4949
278.524, 45.4537
278.528, 45.4
278.532, 45.3542
278.536, 45.2409
278.54, 45.1629
278.544, 45.0965
278.548, 45.0305
278.552, 44.9651
278.556, 44.965
278.56, 44.965
278.564, 44.9821
278.568, 45.0117
278.572, 44.9955
278.576, 44.9724
278.58, 44.9527
278.584, 44.9266
278.588, 44.9137
278.592, 45.0996
278.596, 45.2347
278.6, 45.3327
278.604, 45.4039
278.608, 45.4556
278.612, 45.4931
278.616, 45.6064
278.62, 45.6886
278.624, 45.7655
278.628, 45.8042
278.632, 45.8323
278.636, 45.8699
278.64, 45.866
278.644, 45.6399
278.648, 45.4472
278.652, 45.2923
278.656, 45.151
278.66, 45.0306
278.664, 44.9373
278.668, 44.8671
278.672, 44.8072
278.676, 44.9879
278.68, 45.0847
278.684, 45.155
278.688, 45.2405
278.692, 45.3197
278.696, 45.3773
278.7, 45.4191
278.704, 45.4322
278.708, 45.4188
278.712, 45.3981
278.716, 45.3712
278.72, 45.3575
278.724, 45.3703
278.728, 45.3968
278.732, 45.4677
278.736, 45.5191
278.74, 45.5393
278.744, 45.5539
278.748, 45.5645
278.752, 45.5037
278.756, 45.4704
278.76, 45.4514
278.764, 45.5245
278.768, 45.5947
278.772, 45.6458
278.776, 45.6194
278.78, 45.6062
278.784, 45.5949
278.788, 45.5482
278.792, 45.5083
278.796, 45.4929
278.8, 45.4706
278.804, 45.4422
278.808, 45.4366
278.812, 45.4132
278.816, 45.3841
278.82, 45.3499
278.824, 45.3208
278.828, 45.296
278.832, 45.3429
278.836, 45.3769
278.84, 45.4016
278.844, 45.4539
278.848, 45.4466
278.852, 45.4522
278.856, 45.4563
278.86, 45.4764
278.864, 45.5599
278.868, 45.6205
278.872, 45.6817
278.876, 45.7261
278.88, 45.7584
278.884, 45.799
278.888, 45.8285
278.892, 45.8499
278.896, 45.8655
278.9, 45.8344
278.904, 45.9058
278.908, 45.9404
278.912, 45.9484
278.916, 45.9886
278.92, 46.0005
278.924, 46.0264
278.928, 46.0281
278.932, 46.0194
278.936, 46.012
278.94, 45.9964
278.944, 45.946
278.948, 46.0041
278.952, 46.0462
278.956, 46.0441
278.96, 46.0581
278.964, 46.0854
278.968, 46.2085
278.972, 46.2978
278.976, 46.3799
278.98, 46.4395
278.984, 46.5
278.988, 46.6127
278.992, 46.7117
278.996, 46.7664
279, 46.789
279.004, 46.7885
279.008, 46.7789
279.012, 46.752
279.016, 46.7199
279.02, 46.6925
279.024, 46.6785
279.028, 46.6479
279.032, 46.6126
279.036, 46.5825
279.04, 46.5662
279.044, 46.6091
279.048, 46.6404
279.052, 46.6802
279.056, 46.7092
279.06, 46.7302
279.064, 46.7626
279.068, 46.8034
279.072, 46.8502
279.076, 46.9186
279.08, 46.9683
279.084, 47.0043
279.088, 47.0477
279.092, 47.0964
279.096, 47.1318
279.1, 47.1574
279.104, 47.1589
279.108, 47.1502
279.112, 47.1242
279.116, 47.0927
279.12, 47.0567
279.124, 47.0166
279.128, 46.9732
279.132, 46.927
279.136, 46.8132
279.14, 46.8746
279.144, 46.8847
279.148, 46.9264
279.152, 46.9567
279.156, 46.9788
279.16, 46.9947
279.164, 47.0063
279.168, 47.032
279.172, 47.0678
279.176, 47.0766
279.18, 47.083
279.184, 47.1048
279.188, 47.1378
279.192, 47.1618
279.196, 47.162
279.2, 47.2138
279.204, 47.2686
279.208, 47.2912
279.212, 47.3076
279.216, 47.3195
279.22, 47.2499
279.224, 47.172
279.228, 47.0964
279.232, 47.0319
279.236, 46.9212
279.24, 46.8176
279.244, 46.7294
279.248, 46.6542
279.252, 46.5901
279.256, 46.5354
279.26, 46.4889
279.264, 46.4492
279.268, 46.4247
279.272, 46.4131
279.276, 46.394
279.28, 46.3869
279.284, 46.393
279.288, 46.4146
279.292, 46.4303
279.296, 46.4179
279.3, 46.4073
279.304, 46.3983
279.308, 46.3906
279.312, 46.3747
279.316, 46.3612
279.32, 46.359
279.324, 46.3571
279.328, 46.3555
279.332, 46.439
279.336, 46.4996
279.34, 46.5436
279.344, 46.5584
279.348, 46.5084
279.352, 46.4566
279.356, 46.4217
279.36, 46.3734
279.364, 46.3323
279.368, 46.2972
279.372, 46.258
279.376, 46.2246
279.38, 46.224
279.384, 46.2235
279.388, 46.2138
279.392, 46.2055
279.396, 46.1985
279.4, 46.1925
279.404, 46.1873
279.408, 46.1737
279.412, 46.1621
279.416, 46.1614
279.42, 46.2292
279.424, 46.2957
279.428, 46.3612
279.432, 46.4087
279.436, 46.3994
279.44, 46.3916
279.444, 46.3964
279.448, 46.4171
279.452, 46.4493
279.456, 46.4433
279.46, 46.429
279.464, 46.4579
279.468, 46.479
279.472, 46.5458
279.476, 46.56
279.48, 46.547
279.484, 46.5266
279.488, 46.5185
279.492, 46.5401
279.496, 46.573
279.5, 46.6141
279.504, 46.6612
279.508, 46.6781
279.512, 46.7248
279.516, 46.7587
279.52, 46.8006
279.524, 46.8309
279.528, 46.853
279.532, 46.8524
279.536, 46.8518
279.54, 46.8682
279.544, 46.8801
279.548, 46.8887
279.552, 46.8949
279.556, 46.9167
279.56, 46.9066
279.564, 46.8981
279.568, 46.8908
279.572, 46.8845
279.576, 46.8792
279.58, 46.8747
279.584, 46.843
279.588, 46.816
279.592, 46.7837
279.596, 46.7562
279.6, 46.7234
279.604, 46.6955
279.608, 46.6717
279.612, 46.6515
279.616, 46.6342
279.62, 46.6102
279.624, 46.5805
279.628, 46.5551
279.632, 46.5428
279.636, 46.5416
279.64, 46.5313
279.644, 46.5225
279.648, 46.5259
279.652, 46.5627
279.656, 46.6066
279.66, 46.6213
279.664, 46.6178
279.668, 46.6055
279.672, 46.5858
279.676, 46.5782
279.68, 46.6007
279.684, 46.6002
279.688, 46.6167
279.692, 46.6286
279.696, 46.6373
279.7, 46.6436
279.704, 46.6654
279.708, 46.6812
279.712, 46.7615
279.716, 46.8198
279.72, 46.8793
279.724, 46.9225
279.728, 46.9539
279.732, 47.0111
279.736, 47.0698
279.74, 47.1297
279.744, 47.1731
279.748, 47.1716
279.752, 47.1331
279.756, 47.1004
279.76, 47.0725
279.764, 47.0672
279.768, 47.0628
279.772, 47.059
279.776, 47.0557
279.78, 47.0437
279.784, 47.0427
279.788, 47.0756
279.792, 47.0822
279.796, 47.0756
279.8, 47.0822
279.804, 47.1215
279.808, 47.1844
279.812, 47.23
279.816, 47.246
279.82, 47.2151
279.824, 47.1888
279.828, 47.1757
279.832, 47.1366
279.836, 47.1033
279.84, 47.0842
279.844, 47.068
279.848, 47.0449
279.852, 47.0251
279.856, 47.0176
279.86, 47.0112
279.864, 47.0058
279.868, 46.9918
279.872, 46.9892
279.876, 46.987
279.88, 46.9852
279.884, 46.9557
279.888, 46.978
279.892, 46.9942
279.896, 46.9912
279.9, 47.0038
279.904, 47.0129
279.908, 47.0072
279.912, 47.0024
279.916, 46.9982
279.92, 47.0089
279.924, 47.0166
279.928, 46.9732
279.932, 46.9269
279.936, 46.8782
279.94, 46.8367
279.944, 46.7921
279.948, 46.754
279.952, 46.7216
279.956, 46.7032
279.96, 46.6876
279.964, 46.6743
279.968, 46.6629
279.972, 46.6625
279.976, 46.6791
279.98, 46.7083
279.984, 46.7296
279.988, 46.7286
279.992, 46.7443
279.996, 46.7557
280, 46.7639
280.004, 46.77
280.008, 46.7915
280.012, 46.8072
280.016, 46.804
280.02, 46.7921
280.024, 46.7912
280.028, 46.7811
280.032, 46.7632
280.036, 46.7387
280.04, 46.7271
280.044, 46.7265
280.048, 46.7428
280.052, 46.7399
280.056, 46.7281
280.06, 46.7181
280.064, 46.6909
280.068, 46.6771
280.072, 46.6746
280.076, 46.6447
280.08, 46.6191
280.084, 46.6066
280.088, 46.6053
280.092, 46.6041
280.096, 46.5939
280.1, 46.5758
280.104, 46.5605
280.108, 46.5474
280.112, 46.5455
280.116, 46.5597
280.12, 46.5701
280.124, 46.5556
280.128, 46.5339
280.132, 46.5513
280.136, 46.564
280.14, 46.5731
280.144, 46.5674
280.148, 46.5626
280.152, 46.5492
280.156, 46.5378
280.16, 46.5373
280.164, 46.571
280.168, 46.4914
280.172, 46.4142
280.176, 46.3577
280.18, 46.3096
280.184, 46.2593
280.188, 46.2165
280.192, 46.18
280.196, 46.1489
280.2, 46.1223
280.204, 46.0998
280.208, 46.0898
280.212, 46.0913
280.216, 46.1439
280.22, 46.1478
280.224, 46.1505
280.228, 46.1331
280.232, 46.1275
280.236, 46.1041
280.24, 46.0749
280.244, 46.0408
280.248, 46.0117
280.252, 46.0173
280.256, 45.9174
280.26, 45.8322
280.264, 45.769
280.268, 45.7151
280.272, 45.6598
280.276, 45.5942
280.28, 45.5383
280.284, 45.4906
280.288, 45.4686
280.292, 45.4498
280.296, 45.4431
280.3, 45.4373
280.304, 45.4325
280.308, 45.4283
280.312, 45.4389
280.316, 45.4338
280.32, 45.4294
280.324, 45.4257
280.328, 45.4371
280.332, 45.4625
280.336, 45.4539
280.34, 45.4466
280.344, 45.4403
280.348, 45.3793
280.352, 45.3365
280.356, 45.3723
280.36, 45.3811
280.364, 45.3752
280.368, 45.3702
280.372, 45.4483
280.376, 45.5222
280.38, 45.5931
280.384, 45.6102
280.388, 45.657
280.392, 45.691
280.396, 45.7328
280.4, 45.7804
280.404, 45.8666
280.408, 45.912
280.412, 45.9449
280.416, 45.9861
280.42, 46.0331
280.424, 46.0501
280.428, 46.0624
280.432, 46.0579
280.436, 46.0681
280.44, 46.0755
280.444, 46.0809
280.448, 46.0737
280.452, 46.0583
280.456, 46.0451
280.46, 46.0932
280.464, 46.0842
280.468, 46.0765
280.472, 46.07
280.476, 46.1113
280.48, 46.1412
280.484, 46.1802
280.488, 46.2429
280.492, 46.3056
280.496, 46.3511
280.5, 46.3842
280.504, 46.4082
280.508, 46.4257
