sim_time, uav1/rotor_0_joint?0/velocity
279.964, 46.7426
279.968, 46.7304
279.972, 46.7015
279.976, 46.6675
279.98, 46.6293
279.984, 46.5967
279.988, 46.5876
279.992, 46.5797
279.996, 46.5731
280, 46.5674
280.004, 46.5756
280.008, 46.5816
280.012, 46.6032
280.016, 46.636
280.02, 46.6599
280.024, 46.6772
280.028, 46.707
280.032, 46.7286
280.036, 46.7615
280.04, 46.7853
280.044, 46.7855
280.048, 46.7763
280.052, 46.7789
280.056, 46.798
280.06, 46.8291
280.064, 46.8041
280.068, 46.7643
280.072, 46.7303
280.076, 46.6921
280.08, 46.6596
280.084, 46.6318
280.088, 46.5896
280.092, 46.5536
280.096, 46.5323
280.1, 46.5233
280.104, 46.5157
280.108, 46.5209
280.112, 46.5044
280.116, 46.481
280.12, 46.4704
280.124, 46.488
280.128, 46.518
280.132, 46.557
280.136, 46.5853
280.14, 46.5886
280.144, 46.6254
280.148, 46.6694
280.152, 46.7185
280.156, 46.737
280.16, 46.7349
280.164, 46.7146
280.168, 46.5859
280.172, 46.4762
280.176, 46.4012
280.18, 46.3281
280.184, 46.2565
280.188, 46.2048
280.192, 46.17
280.196, 46.1404
280.2, 46.1151
280.204, 46.0843
280.208, 46.0488
280.212, 46.0092
280.216, 45.9941
280.22, 45.9904
280.224, 45.9873
280.228, 46.0169
280.232, 46.0211
280.236, 45.9949
280.24, 45.9819
280.244, 45.98
280.248, 45.9785
280.252, 46.062
280.256, 45.9926
280.26, 45.9335
280.264, 45.8831
280.268, 45.8402
280.272, 45.8036
280.276, 45.7724
280.28, 45.7459
280.284, 45.7232
280.288, 45.6761
280.292, 45.6266
280.296, 45.5845
280.3, 45.5485
280.304, 45.5086
280.308, 45.4746
280.312, 45.4457
280.316, 45.421
280.32, 45.4092
280.324, 45.4595
280.328, 45.4616
280.332, 45.4631
280.336, 45.4814
280.34, 45.4947
280.344, 45.5043
280.348, 45.4524
280.352, 45.3989
280.356, 45.3904
280.36, 45.3831
280.364, 45.3889
280.368, 45.4103
280.372, 45.4774
280.376, 45.509
280.38, 45.5147
280.384, 45.5533
280.388, 45.6328
280.392, 45.7078
280.396, 45.7623
280.4, 45.8018
280.404, 45.865
280.408, 45.9108
280.412, 45.9441
280.416, 45.951
280.42, 45.9445
280.424, 45.9389
280.428, 45.9341
280.432, 45.9782
280.436, 45.993
280.44, 46.0037
280.444, 46.0116
280.448, 46.0344
280.452, 46.0682
280.456, 46.0928
280.46, 46.1622
280.464, 46.1782
280.468, 46.1899
280.472, 46.1983
280.476, 46.256
280.48, 46.2979
280.484, 46.3284
280.488, 46.3849
280.492, 46.4087
280.496, 46.4088
280.5, 46.4089
280.504, 46.4089
280.508, 46.409
280.512, 46.4434
280.516, 46.4684
280.52, 46.4866
280.524, 46.4998
280.528, 46.4956
280.532, 46.5063
280.536, 46.5313
280.54, 46.5494
280.544, 46.597
280.548, 46.6143
280.552, 46.6269
280.556, 46.6532
280.56, 46.6896
280.564, 46.7159
280.568, 46.7523
280.572, 46.7787
280.576, 46.7979
280.58, 46.829
280.584, 46.8344
280.588, 46.8383
280.592, 46.8584
280.596, 46.8729
280.6, 46.8835
280.604, 46.8912
280.608, 46.8756
280.612, 46.8531
280.616, 46.8431
280.62, 46.8347
280.624, 46.8182
280.628, 46.7948
280.632, 46.7749
280.636, 46.7951
280.64, 46.827
280.644, 46.8673
280.648, 46.9138
280.652, 46.9648
280.656, 46.9846
280.66, 47.0162
280.664, 47.01
280.668, 47.0047
280.672, 47.0308
280.676, 47.0669
280.68, 47.0931
280.684, 47.1122
280.688, 47.126
280.692, 47.1221
280.696, 47.1188
280.7, 47.1309
280.704, 47.1568
280.708, 47.1584
280.712, 47.1498
280.716, 47.1424
280.72, 47.1361
280.724, 47.1434
280.728, 47.2175
280.732, 47.2541
280.736, 47.2406
280.74, 47.2383
280.744, 47.2364
280.748, 47.2678
280.752, 47.2906
280.756, 47.2903
280.76, 47.29
280.764, 47.2805
280.768, 47.2724
280.772, 47.2561
280.776, 47.2423
280.78, 47.2398
280.784, 47.2377
280.788, 47.2266
280.792, 47.2172
280.796, 47.1998
280.8, 47.1943
280.804, 47.2201
280.808, 47.2215
280.812, 47.2128
280.816, 47.1961
280.82, 47.1819
280.824, 47.1938
280.828, 47.2025
280.832, 47.1966
280.836, 47.1823
280.84, 47.1701
280.844, 47.169
280.848, 47.1681
280.852, 47.1673
280.856, 47.1573
280.86, 47.1588
280.864, 47.177
280.868, 47.1903
280.872, 47.1862
280.876, 47.1549
280.88, 47.1375
280.884, 47.1616
280.888, 47.1619
280.892, 47.1793
280.896, 47.1919
280.9, 47.2011
280.904, 47.225
280.908, 47.2251
280.912, 47.2066
280.916, 47.1908
280.92, 47.1867
280.924, 47.1973
280.928, 47.1922
280.932, 47.1878
280.936, 47.1655
280.94, 47.1373
280.944, 47.1132
280.948, 47.1019
280.952, 47.083
280.956, 47.067
280.96, 47.0625
280.964, 47.0588
280.968, 47.0872
280.972, 47.1079
280.976, 47.1229
280.98, 47.151
280.984, 47.1714
280.988, 47.1862
280.992, 47.1456
280.996, 47.1017
281, 47.0829
281.004, 47.0668
281.008, 47.0531
281.012, 47.0322
281.016, 47.0236
281.02, 47.0163
281.024, 47.0008
281.028, 46.9876
281.032, 46.9857
281.036, 47.0342
281.04, 47.0522
281.044, 47.0407
281.048, 47.0309
281.052, 47.0326
281.056, 47.0682
281.06, 47.0941
281.064, 47.0957
281.068, 47.0969
281.072, 47.088
281.076, 47.0805
281.08, 47.0858
281.084, 47.1241
281.088, 47.1519
281.092, 47.1349
281.096, 47.074
281.1, 47.0129
281.104, 46.9422
281.108, 46.9005
281.112, 46.8743
281.116, 46.8426
281.12, 46.8064
281.124, 46.7755
281.128, 46.7492
281.132, 46.7268
281.136, 46.7169
281.14, 46.7086
281.144, 46.7126
281.148, 46.7671
281.152, 46.8066
281.156, 46.8182
281.16, 46.8134
281.164, 46.8093
281.168, 46.8545
281.172, 46.8444
281.176, 46.8358
281.18, 46.8284
281.184, 46.8128
281.188, 46.8227
281.192, 46.8298
281.196, 46.7954
281.2, 46.7662
281.204, 46.7716
281.208, 46.7755
281.212, 46.7784
281.216, 46.7702
281.22, 46.7632
281.224, 46.7573
281.228, 46.7523
281.232, 46.7387
281.236, 46.7271
281.24, 46.7172
281.244, 46.6995
281.248, 46.6937
281.252, 46.6795
281.256, 46.6674
281.26, 46.657
281.264, 46.6579
281.268, 46.6586
281.272, 46.659
281.276, 46.6594
281.28, 46.6502
281.284, 46.6331
281.288, 46.6093
281.292, 46.589
281.296, 46.581
281.3, 46.5741
281.304, 46.5805
281.308, 46.5852
281.312, 46.5684
281.316, 46.5542
281.32, 46.542
281.324, 46.5409
281.328, 46.5564
281.332, 46.5848
281.336, 46.5883
281.34, 46.5804
281.344, 46.5644
281.348, 46.56
281.352, 46.5703
281.356, 46.5949
281.36, 46.63
281.364, 46.6555
281.368, 46.6377
281.372, 46.6224
281.376, 46.6002
281.38, 46.5998
281.384, 46.5994
281.388, 46.6161
281.392, 46.6282
281.396, 46.6144
281.4, 46.584
281.404, 46.5489
281.408, 46.5282
281.412, 46.5013
281.416, 46.4784
281.42, 46.4496
281.424, 46.4343
281.428, 46.4446
281.432, 46.4393
281.436, 46.4256
281.44, 46.4231
281.444, 46.421
281.448, 46.435
281.452, 46.4451
281.456, 46.4696
281.46, 46.4142
281.464, 46.3578
281.468, 46.2911
281.472, 46.2342
281.476, 46.1858
281.48, 46.1445
281.484, 46.1001
281.488, 46.0715
281.492, 46.0193
281.496, 45.9655
281.5, 45.9197
281.504, 45.9333
281.508, 45.9015
281.512, 45.893
281.516, 45.8858
281.52, 45.8796
281.524, 45.9214
281.528, 45.9346
281.532, 45.9442
281.536, 45.9683
281.54, 45.9858
281.544, 45.9834
281.548, 46.014
281.552, 46.0534
281.556, 46.0648
281.56, 46.0731
281.564, 46.0792
281.568, 46.1179
281.572, 46.1461
281.576, 46.1665
281.58, 46.1652
281.584, 46.1549
281.588, 46.2245
281.592, 46.2579
281.596, 46.2649
281.6, 46.2584
281.604, 46.2652
281.608, 46.2874
281.612, 46.2868
281.616, 46.2863
281.62, 46.2766
281.624, 46.2591
281.628, 46.2441
281.632, 46.2314
281.636, 46.202
281.64, 46.1862
281.644, 46.1727
281.648, 46.1705
281.652, 46.1843
281.656, 46.1942
281.66, 46.2015
281.664, 46.2067
281.668, 46.2106
281.672, 46.2305
281.676, 46.2291
281.68, 46.1907
281.684, 46.1673
281.688, 46.1473
281.692, 46.2018
281.696, 46.2242
281.7, 46.2404
281.704, 46.2522
281.708, 46.364
281.712, 46.4451
281.716, 46.5041
281.72, 46.5297
281.724, 46.5482
281.728, 46.5617
281.732, 46.5715
281.736, 46.4083
281.74, 46.2691
281.744, 46.1598
281.748, 46.1038
281.752, 46.0468
281.756, 45.989
281.76, 45.949
281.764, 45.9241
281.768, 45.903
281.772, 45.885
281.776, 45.8418
281.78, 45.8142
281.784, 45.8093
281.788, 45.8188
281.792, 45.8257
281.796, 45.8306
281.8, 45.8233
281.804, 45.8078
281.808, 45.8349
281.812, 45.8374
281.816, 45.8391
281.82, 45.8306
281.824, 45.8233
281.828, 45.8461
281.832, 45.8627
281.836, 45.8506
281.84, 45.8311
281.844, 45.8144
281.848, 45.8095
281.852, 45.796
281.856, 45.7845
281.86, 45.784
281.864, 45.7835
281.868, 45.8173
281.872, 45.7934
281.876, 45.7637
281.88, 45.7384
281.884, 45.7169
281.888, 45.7345
281.892, 45.7321
281.896, 45.7455
281.9, 45.7552
281.904, 45.7623
281.908, 45.7466
281.912, 45.8592
281.916, 45.941
281.92, 45.9832
281.924, 46.0139
281.928, 46.0533
281.932, 46.1163
281.936, 46.1621
281.94, 46.1782
281.944, 46.1898
281.948, 46.1983
281.952, 46.1923
281.956, 46.1872
281.96, 46.1829
281.964, 46.1932
281.968, 46.2524
281.972, 46.2013
281.976, 46.1577
281.98, 46.0927
281.984, 46.0374
281.988, 45.9902
281.992, 45.9407
281.996, 45.8985
282, 45.8626
282.004, 45.832
282.008, 45.7966
282.012, 45.7664
282.016, 45.75
282.02, 45.7268
282.024, 45.7069
282.028, 45.69
282.032, 45.6664
282.036, 45.6462
282.04, 45.6487
282.044, 45.6678
282.048, 45.716
282.052, 45.7338
282.056, 45.7468
282.06, 45.7562
282.064, 45.7506
282.068, 45.7589
282.072, 45.765
282.076, 45.7694
282.08, 45.7898
282.084, 45.8046
282.088, 45.7919
282.092, 45.7717
282.096, 45.7743
282.1, 45.8105
282.104, 45.8541
282.108, 45.8857
282.112, 45.9086
282.116, 45.9084
282.12, 45.9081
282.124, 45.9249
282.128, 45.9543
282.132, 45.9929
282.136, 46.0209
282.14, 46.0412
282.144, 46.0732
282.148, 46.0964
282.152, 46.0962
282.156, 46.1131
282.16, 46.1425
282.164, 46.1467
282.168, 46.1391
282.172, 46.1326
282.176, 46.1395
282.18, 46.1446
282.184, 46.1482
282.188, 46.1404
282.192, 46.1244
282.196, 46.1108
282.2, 46.0992
282.204, 46.0893
282.208, 46.0909
282.212, 46.092
282.216, 46.0929
282.22, 46.1279
282.224, 46.1533
282.228, 46.1718
282.232, 46.1852
282.236, 46.2121
282.24, 46.2145
282.244, 46.2162
282.248, 46.2076
282.252, 46.1909
282.256, 46.186
282.26, 46.1955
282.264, 46.2196
282.268, 46.2199
282.272, 46.2108
282.276, 46.1937
282.28, 46.1791
282.284, 46.1905
282.288, 46.1857
282.292, 46.1953
282.296, 46.1897
282.3, 46.1757
282.304, 46.1638
282.308, 46.1794
282.312, 46.2251
282.316, 46.2583
282.32, 46.2652
282.324, 46.2702
282.328, 46.291
282.332, 46.3062
282.336, 46.3172
282.34, 46.2843
282.344, 46.2656
282.348, 46.259
282.352, 46.2829
282.356, 46.3002
282.36, 46.3128
282.364, 46.3392
282.368, 46.3583
282.372, 46.3722
282.376, 46.3684
282.38, 46.3651
282.384, 46.3624
282.388, 46.3507
282.392, 46.35
282.396, 46.3834
282.4, 46.3905
282.404, 46.3282
282.408, 46.2659
282.412, 46.2221
282.416, 46.1847
282.42, 46.1529
282.424, 46.1258
282.428, 46.1119
282.432, 46.1002
282.436, 46.0901
282.44, 46.0723
282.444, 46.0571
282.448, 46.0256
282.452, 46.008
282.456, 46.0318
282.46, 46.032
282.464, 46.0493
282.468, 46.0618
282.472, 46.0709
282.476, 46.0652
282.48, 46.0603
282.484, 46.0698
282.488, 46.0767
282.492, 46.0609
282.496, 46.0567
282.5, 46.0672
282.504, 46.0748
282.508, 46.0685
282.512, 46.093
282.516, 46.1108
282.52, 46.1085
282.524, 46.1065
282.528, 46.1048
282.532, 46.1194
282.536, 46.1299
282.54, 46.1548
282.544, 46.1728
282.548, 46.2031
282.552, 46.2252
282.556, 46.2245
282.56, 46.2239
282.564, 46.2142
282.568, 46.2059
282.572, 46.1895
282.576, 46.1755
282.58, 46.1172
282.584, 46.0489
282.588, 46.0001
282.592, 45.977
282.596, 45.948
282.6, 45.914
282.604, 45.8758
282.608, 45.8525
282.612, 45.8327
282.616, 45.8251
282.62, 45.8186
282.624, 45.8255
282.628, 45.8305
282.632, 45.814
282.636, 45.7998
282.64, 45.7971
282.644, 45.8271
282.648, 45.8489
282.652, 45.8647
282.656, 45.9106
282.66, 45.9268
282.664, 45.9385
282.668, 45.9642
282.672, 46
282.676, 46.0261
282.68, 46.0177
282.684, 46.0106
282.688, 46.0045
282.692, 46.0293
282.696, 46.0645
282.7, 46.0901
282.704, 46.0915
282.708, 46.0925
282.712, 46.1104
282.716, 46.1081
282.72, 46.0969
282.724, 46.1136
282.728, 46.1429
282.732, 46.1814
282.736, 46.1922
282.74, 46.15
282.744, 46.1047
282.748, 46.0662
282.752, 46.0426
282.756, 46.057
282.76, 46.0846
282.764, 46.1047
282.768, 46.1365
282.772, 46.1768
282.776, 46.206
282.78, 46.21
282.784, 46.2302
282.788, 46.262
282.792, 46.2851
282.796, 46.319
282.8, 46.3609
282.804, 46.4085
282.808, 46.4259
282.812, 46.4557
282.816, 46.4773
282.82, 46.4765
282.824, 46.4759
282.828, 46.4103
282.832, 46.3544
282.836, 46.2975
282.84, 46.2397
282.844, 46.1998
282.848, 46.2571
282.852, 46.2815
282.856, 46.2993
282.86, 46.3122
282.864, 46.3387
282.868, 46.358
282.872, 46.3191
282.876, 46.286
282.88, 46.2578
282.884, 46.243
282.888, 46.2304
282.892, 46.2197
282.896, 46.2106
282.9, 46.2134
282.904, 46.2326
282.908, 46.2465
282.912, 46.2566
282.916, 46.264
282.92, 46.2693
282.924, 46.2732
282.928, 46.2655
282.932, 46.2588
282.936, 46.2532
282.94, 46.2484
282.944, 46.235
282.948, 46.2236
282.952, 46.2139
282.956, 46.2056
282.96, 46.1985
282.964, 46.1832
282.968, 46.1609
282.972, 46.1512
282.976, 46.1702
282.98, 46.1684
282.984, 46.1668
282.988, 46.1655
282.992, 46.1806
282.996, 46.2088
283, 46.2013
283.004, 46.2066
283.008, 46.2277
283.012, 46.2601
283.016, 46.3009
283.02, 46.3306
283.024, 46.3349
283.028, 46.338
283.032, 46.3403
283.036, 46.3763
283.04, 46.4025
283.044, 46.4215
283.048, 46.4353
283.052, 46.4453
283.056, 46.44
283.06, 46.4354
283.064, 46.4036
283.068, 46.3859
283.072, 46.38
283.076, 46.388
283.08, 46.3938
283.084, 46.3868
283.088, 46.3808
283.092, 46.3664
283.096, 46.3634
283.1, 46.3759
283.104, 46.4022
283.108, 46.4041
283.112, 46.4227
283.116, 46.4534
283.12, 46.4757
283.124, 46.509
283.128, 46.5333
283.132, 46.5337
283.136, 46.5339
283.14, 46.5513
283.144, 46.5812
283.148, 46.5857
283.152, 46.5889
283.156, 46.5809
283.16, 46.5648
283.164, 46.5603
283.168, 46.5705
283.172, 46.5779
283.176, 46.5833
283.18, 46.5761
283.184, 46.57
283.188, 46.5462
283.192, 46.5352
283.196, 46.5351
283.2, 46.5351
283.204, 46.5257
283.208, 46.5085
283.212, 46.5031
283.216, 46.4985
283.22, 46.4945
283.224, 46.4726
283.228, 46.4354
283.232, 46.3944
283.236, 46.3501
283.24, 46.3217
283.244, 46.3068
283.248, 46.3033
283.252, 46.3004
283.256, 46.3473
283.26, 46.433
283.264, 46.4953
283.268, 46.5405
283.272, 46.5905
283.276, 46.6268
283.28, 46.6225
283.284, 46.6095
283.288, 46.6234
283.292, 46.6335
283.296, 46.6408
283.3, 46.6066
283.304, 46.5774
283.308, 46.5339
283.312, 46.5062
283.316, 46.4918
283.32, 46.5208
283.324, 46.5246
283.328, 46.5274
283.332, 46.5294
283.336, 46.548
283.34, 46.5616
283.344, 46.5714
283.348, 46.5785
283.352, 46.6009
283.356, 46.6516
283.36, 46.6884
283.364, 46.6979
283.368, 46.6923
283.372, 46.7008
283.376, 46.7241
283.38, 46.7239
283.384, 46.7145
283.388, 46.7065
283.392, 46.6996
283.396, 46.6845
283.4, 46.616
283.404, 46.5482
283.408, 46.4905
283.412, 46.4228
283.416, 46.365
283.42, 46.3158
283.424, 46.2832
283.428, 46.2554
283.432, 46.2317
283.436, 46.2115
283.44, 46.1943
283.444, 46.1796
283.448, 46.1671
283.452, 46.1565
283.456, 46.1568
283.46, 46.1571
283.464, 46.1745
283.468, 46.1872
283.472, 46.2135
283.476, 46.2327
283.48, 46.2466
283.484, 46.2567
283.488, 46.2813
283.492, 46.2991
283.496, 46.312
283.5, 46.3214
283.504, 46.3283
283.508, 46.2288
283.512, 46.144
283.516, 46.1368
283.52, 46.1213
283.524, 46.1314
283.528, 46.126
283.532, 46.1348
283.536, 46.1289
283.54, 46.1239
283.544, 46.1504
283.548, 46.2041
283.552, 46.2602
283.556, 46.2838
283.56, 46.3181
283.564, 46.4462
283.568, 46.5392
283.572, 46.6239
283.576, 46.555
283.58, 46.4963
283.584, 46.4556
283.588, 46.4301
283.592, 46.3992
283.596, 46.3635
283.6, 46.3238
283.604, 46.29
283.608, 46.2612
283.612, 46.2459
283.616, 46.2329
283.62, 46.2125
283.624, 46.1859
283.628, 46.1632
283.632, 46.1438
283.636, 46.1273
283.64, 46.1133
283.644, 46.0827
283.648, 46.0567
283.652, 46.0345
283.656, 46.0683
283.66, 46.11
283.664, 46.1403
283.668, 46.1623
283.672, 46.1955
283.676, 46.2368
283.68, 46.284
283.684, 46.3183
283.688, 46.326
283.692, 46.3197
283.696, 46.3143
283.7, 46.2819
283.704, 46.2543
283.708, 46.24
283.712, 46.2093
283.716, 46.1739
283.72, 46.1344
283.724, 46.1007
283.728, 46.072
283.732, 46.029
283.736, 46.0016
283.74, 45.9876
283.744, 45.9998
283.748, 46.0087
283.752, 46.0029
283.756, 46.0282
283.76, 46.0465
283.764, 46.0598
283.768, 46.0557
283.772, 46.0523
283.776, 46.0812
283.78, 46.1194
283.784, 46.1299
283.788, 46.1376
283.792, 46.1775
283.796, 46.2065
283.8, 46.2104
283.804, 46.2304
283.808, 46.229
283.812, 46.2277
283.816, 46.2267
283.82, 46.2165
283.824, 46.2078
283.828, 46.2285
283.832, 46.2608
283.836, 46.3014
283.84, 46.2988
283.844, 46.2965
283.848, 46.2946
283.852, 46.2837
283.856, 46.2743
283.86, 46.294
283.864, 46.4803
283.868, 46.5984
283.872, 46.6669
283.876, 46.7167
283.88, 46.662
283.884, 46.606
283.888, 46.549
283.892, 46.4912
283.896, 46.4512
283.9, 46.4264
283.904, 46.4146
283.908, 46.3859
283.912, 46.38
283.916, 46.3751
283.92, 46.3844
283.924, 46.4943
283.928, 46.5226
283.932, 46.5431
283.936, 46.558
283.94, 46.5546
283.944, 46.5516
283.948, 46.5814
283.952, 46.6202
283.956, 46.6484
283.96, 46.6689
283.964, 46.6583
283.968, 46.64
283.972, 46.6152
283.976, 46.594
283.98, 46.5759
283.984, 46.6506
283.988, 46.7221
283.992, 46.7568
283.996, 46.7647
284, 46.7121
284.004, 46.6766
284.008, 46.6371
284.012, 46.6126
284.016, 46.6011
284.02, 46.5913
284.024, 46.5829
284.028, 46.5758
284.032, 46.5604
284.036, 46.5706
284.04, 46.5653
284.044, 46.5607
284.048, 46.5569
284.052, 46.568
284.056, 46.5933
284.06, 46.6288
284.064, 46.6718
284.068, 46.6859
284.072, 46.6821
284.076, 46.6696
284.08, 46.6589
284.084, 46.6498
284.088, 46.6421
284.092, 46.6355
284.096, 46.6299
284.1, 46.6382
284.104, 46.6443
284.108, 46.6095
284.112, 46.5799
284.116, 46.5546
284.12, 46.5331
284.124, 46.5336
284.128, 46.5511
284.132, 46.5638
284.136, 46.573
284.14, 46.5969
284.144, 46.6143
284.148, 46.6269
284.152, 46.6225
284.156, 46.6188
284.16, 46.6157
284.164, 46.613
284.168, 46.6259
284.172, 46.6354
284.176, 46.6422
284.18, 46.617
284.184, 46.5956
284.188, 46.5961
284.192, 46.5778
284.196, 46.5621
284.2, 46.5395
284.204, 46.5388
284.208, 46.5289
284.212, 46.5112
284.216, 46.4961
284.22, 46.4925
284.224, 46.5041
284.228, 46.5125
284.232, 46.5186
284.236, 46.523
284.24, 46.5434
284.244, 46.5582
284.248, 46.569
284.252, 46.5639
284.256, 46.5596
284.26, 46.57
284.264, 46.5947
284.268, 46.5859
284.272, 46.569
284.276, 46.594
284.28, 46.595
284.284, 46.5957
284.288, 46.6306
284.292, 46.6257
284.296, 46.6215
284.3, 46.6087
284.304, 46.5885
284.308, 46.5712
284.312, 46.5565
284.316, 46.544
284.32, 46.5334
284.324, 46.5057
284.328, 46.4821
284.332, 46.4713
284.336, 46.4621
284.34, 46.4648
284.344, 46.4839
284.348, 46.515
284.352, 46.5548
284.356, 46.5665
284.36, 46.5922
284.364, 46.6109
284.368, 46.6244
284.372, 46.6342
284.376, 46.6414
284.38, 46.6349
284.384, 46.6201
284.388, 46.6075
284.392, 46.5874
284.396, 46.5611
284.4, 46.5386
284.404, 46.5287
284.408, 46.511
284.412, 46.496
284.416, 46.4831
284.42, 46.4722
284.424, 46.4536
284.428, 46.4377
284.432, 46.4242
284.436, 46.4127
284.44, 46.4029
284.444, 46.4218
284.448, 46.4699
284.452, 46.5048
284.456, 46.4814
284.46, 46.4707
284.464, 46.4616
284.468, 46.4644
284.472, 46.4837
284.476, 46.4976
284.48, 46.5078
284.484, 46.5025
284.488, 46.4979
284.492, 46.508
284.496, 46.5325
284.5, 46.5331
284.504, 46.5241
284.508, 46.5071
284.512, 46.4833
284.516, 46.4631
284.52, 46.4458
284.524, 46.4404
284.528, 46.4172
284.532, 46.3881
284.536, 46.3541
284.54, 46.3251
284.544, 46.3004
284.548, 46.27
284.552, 46.2534
284.556, 46.2617
284.56, 46.2556
284.564, 46.2976
284.568, 46.3282
284.572, 46.3503
284.576, 46.3664
284.58, 46.3953
284.584, 46.4335
284.588, 46.444
284.592, 46.4388
284.596, 46.4479
284.6, 46.4717
284.604, 46.4717
284.608, 46.4625
284.612, 46.4546
284.616, 46.4479
284.62, 46.4421
284.624, 46.4372
284.628, 46.4238
284.632, 46.4123
284.636, 46.384
284.64, 46.3506
284.644, 46.3406
284.648, 46.3322
284.652, 46.325
284.656, 46.3189
284.66, 46.3136
284.664, 46.3092
284.668, 46.2961
284.672, 46.2849
284.676, 46.2754
284.68, 46.2674
284.684, 46.2718
284.688, 46.3094
284.692, 46.3367
284.696, 46.3393
284.7, 46.3412
284.704, 46.3426
284.708, 46.3436
284.712, 46.3444
284.716, 46.3449
284.72, 46.3358
284.724, 46.3281
284.728, 46.3122
284.732, 46.2987
284.736, 46.2964
284.74, 46.3101
284.744, 46.32
284.748, 46.3272
284.752, 46.3022
284.756, 46.2901
284.76, 46.2799
284.764, 46.2711
284.768, 46.2544
284.772, 46.2308
284.776, 46.2293
284.78, 46.228
284.784, 46.227
284.788, 46.2424
284.792, 46.2709
284.796, 46.2915
284.8, 46.2903
284.804, 46.2708
284.808, 46.2541
284.812, 46.2491
284.816, 46.2264
284.82, 46.2592
284.824, 46.2831
284.828, 46.3004
284.832, 46.3302
284.836, 46.3518
284.84, 46.3675
284.844, 46.3551
284.848, 46.3445
284.852, 46.345
284.856, 46.3626
284.86, 46.3509
284.864, 46.3409
284.868, 46.3325
284.872, 46.3252
284.876, 46.3191
284.88, 46.3138
284.884, 46.3227
284.888, 46.3292
284.892, 46.3224
284.896, 46.3167
284.9, 46.3025
284.904, 46.2997
284.908, 46.3124
284.912, 46.3082
284.916, 46.3045
284.92, 46.3014
284.924, 46.2988
284.928, 46.2965
284.932, 46.2946
284.936, 46.293
284.94, 46.2916
284.944, 46.3066
284.948, 46.3346
284.952, 46.3722
284.956, 46.3823
284.96, 46.377
284.964, 46.3632
284.968, 46.3607
284.972, 46.3911
284.976, 46.3961
284.98, 46.3996
284.984, 46.4022
284.988, 46.394
284.992, 46.3683
284.996, 46.4139
285, 46.3853
285.004, 46.361
285.008, 46.3402
285.012, 46.2297
285.016, 46.1355
285.02, 46.046
285.024, 45.9697
285.028, 45.9139
285.032, 45.8665
285.036, 45.8167
285.04, 45.7279
285.044, 45.7079
285.048, 45.6816
285.052, 45.6499
285.056, 45.6228
285.06, 45.5998
285.064, 45.5802
285.068, 45.5728
285.072, 45.5664
285.076, 45.561
285.08, 45.5564
285.084, 45.5664
285.088, 45.5736
285.092, 45.5788
285.096, 45.5623
285.1, 45.5111
285.104, 45.4674
285.108, 45.4674
285.112, 45.4581
285.116, 45.4223
285.12, 45.3917
285.124, 45.3657
285.128, 45.3621
285.132, 45.3737
285.136, 45.3993
285.14, 45.4178
285.144, 45.4657
285.148, 45.4833
285.152, 45.4961
285.156, 45.4918
285.16, 45.4881
285.164, 45.485
285.168, 45.4731
285.172, 45.4629
285.176, 45.4542
285.18, 45.4469
285.184, 45.4406
285.188, 45.4352
285.192, 45.4214
285.196, 45.4095
285.2, 45.3995
285.204, 45.5212
285.208, 45.558
285.212, 45.5353
285.216, 45.5066
285.22, 45.4357
285.224, 45.3754
285.228, 45.3332
285.232, 45.3066
285.236, 45.2932
285.24, 45.2817
285.244, 45.272
285.248, 45.2738
285.252, 45.2467
285.256, 45.1957
285.26, 45.143
285.264, 45.0981
285.268, 45.0598
285.272, 45.0457
285.276, 45.0337
285.28, 45.0142
285.284, 45.0179
285.288, 45.01
285.292, 45.0148
285.296, 45.0074
285.3, 44.9918
285.304, 44.9692
285.308, 44.9593
285.312, 44.9508
285.316, 44.9435
285.32, 44.9374
285.324, 44.9321
285.328, 44.9277
285.332, 44.9378
285.336, 44.9452
285.34, 44.9505
285.344, 44.9716
285.348, 45.0041
285.352, 45.0449
285.356, 44.7452
285.36, 44.6198
285.364, 44.513
285.368, 44.4776
285.372, 44.4475
285.376, 44.486
285.38, 44.5139
285.384, 44.5342
285.388, 44.6177
285.392, 44.6783
285.396, 44.7223
285.4, 44.7543
285.404, 44.7775
285.408, 44.8632
285.412, 44.9254
285.416, 44.9706
285.42, 44.9862
285.424, 44.983
285.428, 45.0468
285.432, 45.0931
285.436, 45.1267
285.44, 45.1511
285.444, 45.1861
285.448, 45.2802
285.452, 45.3486
285.456, 45.3983
285.46, 45.4343
285.464, 45.4433
285.468, 45.4375
285.472, 45.48
285.476, 45.5109
285.48, 45.5333
285.484, 45.5328
285.488, 45.5836
285.492, 45.6033
285.496, 45.6176
285.5, 45.628
285.504, 45.5763
285.508, 45.6324
285.512, 45.6559
285.516, 45.6902
285.52, 45.7323
285.524, 45.7117
285.528, 45.6941
285.532, 45.7695
285.536, 45.8414
285.54, 45.8765
285.544, 45.8531
285.548, 45.8424
285.552, 45.8428
285.556, 45.8431
285.56, 45.8433
285.564, 45.8435
285.568, 45.8342
285.572, 45.8713
285.576, 45.8982
285.58, 45.9005
285.584, 45.9194
285.588, 45.9175
285.592, 45.9159
285.596, 45.9053
285.6, 45.8869
285.604, 45.9611
285.608, 45.9978
285.612, 46.0244
285.616, 46.007
