sim_time, uav1/rotor_2_joint?0/velocity
283.028, -46.3136
283.032, -46.3226
283.036, -46.3463
283.04, -46.3807
283.044, -46.4057
283.048, -46.4238
283.052, -46.4124
283.056, -46.4119
283.06, -46.4115
283.064, -46.4018
283.068, -46.4038
283.072, -46.4053
283.076, -46.4063
283.08, -46.4071
283.084, -46.4076
283.088, -46.408
283.092, -46.3989
283.096, -46.4017
283.1, -46.4037
283.104, -46.4052
283.108, -46.3965
283.112, -46.3999
283.116, -46.4368
283.12, -46.4636
283.124, -46.5175
283.128, -46.5566
283.132, -46.5678
283.136, -46.5759
283.14, -46.599
283.144, -46.5988
283.148, -46.5986
283.152, -46.5985
283.156, -46.589
283.16, -46.5717
283.164, -46.5477
283.168, -46.5272
283.172, -46.5292
283.176, -46.5307
283.18, -46.522
283.184, -46.5053
283.188, -46.4818
283.192, -46.4618
283.196, -46.4447
283.2, -46.4395
283.204, -46.4483
283.208, -46.472
283.212, -46.4892
283.216, -46.5016
283.22, -46.5107
283.224, -46.4957
283.228, -46.455
283.232, -46.4204
283.236, -46.4001
283.24, -46.3829
283.244, -46.3682
283.248, -46.3557
283.252, -46.345
283.256, -46.3626
283.26, -46.4097
283.264, -46.4268
283.268, -46.4391
283.272, -46.4653
283.276, -46.5015
283.28, -46.545
283.284, -46.5766
283.288, -46.5995
283.292, -46.6162
283.296, -46.6454
283.3, -46.6198
283.304, -46.5979
283.308, -46.57
283.312, -46.5277
283.316, -46.4916
283.32, -46.5034
283.324, -46.5291
283.328, -46.5479
283.332, -46.5459
283.336, -46.56
283.34, -46.5703
283.344, -46.5778
283.348, -46.5832
283.352, -46.576
283.356, -46.5819
283.36, -46.5862
283.364, -46.5893
283.368, -46.6087
283.372, -46.64
283.376, -46.68
283.38, -46.709
283.384, -46.7473
283.388, -46.7751
283.392, -46.778
283.396, -46.7606
283.4, -46.6808
283.404, -46.6221
283.408, -46.572
283.412, -46.5015
283.416, -46.4321
283.42, -46.3637
283.424, -46.2962
283.428, -46.2479
283.432, -46.216
283.436, -46.1888
283.44, -46.1657
283.444, -46.1553
283.448, -46.1732
283.452, -46.1862
283.456, -46.182
283.46, -46.1926
283.464, -46.2175
283.468, -46.2528
283.472, -46.2784
283.476, -46.2798
283.48, -46.2711
283.484, -46.2745
283.488, -46.2769
283.492, -46.2787
283.496, -46.28
283.5, -46.2982
283.504, -46.3113
283.508, -46.2236
283.512, -46.1396
283.516, -46.1446
283.52, -46.1373
283.524, -46.1601
283.528, -46.1939
283.532, -46.2356
283.536, -46.2334
283.54, -46.2315
283.544, -46.2458
283.548, -46.2561
283.552, -46.2636
283.556, -46.2863
283.56, -46.3543
283.564, -46.5241
283.568, -46.6474
283.572, -46.7197
283.576, -46.6367
283.58, -46.5566
283.584, -46.4884
283.588, -46.4209
283.592, -46.3728
283.596, -46.341
283.6, -46.3046
283.604, -46.2829
283.608, -46.2552
283.612, -46.2222
283.616, -46.1848
283.62, -46.153
283.624, -46.1352
283.628, -46.1414
283.632, -46.1459
283.636, -46.1492
283.64, -46.1516
283.644, -46.1247
283.648, -46.1017
283.652, -46.0915
283.656, -46.144
283.66, -46.1822
283.664, -46.2272
283.668, -46.277
283.672, -46.3132
283.676, -46.3223
283.68, -46.3288
283.684, -46.3336
283.688, -46.3543
283.692, -46.3531
283.696, -46.3335
283.7, -46.289
283.704, -46.251
283.708, -46.2094
283.712, -46.1554
283.716, -46.1093
283.72, -46.0701
283.724, -46.0366
283.728, -46.0081
283.732, -45.9746
283.736, -45.9553
283.74, -45.9592
283.744, -45.962
283.748, -45.964
283.752, -45.9827
283.756, -46.0307
283.76, -46.0655
283.764, -46.108
283.768, -46.1217
283.772, -46.1316
283.776, -46.156
283.78, -46.1909
283.784, -46.2335
283.788, -46.2644
283.792, -46.2696
283.796, -46.2735
283.8, -46.2762
283.804, -46.2782
283.808, -46.2697
283.812, -46.2532
283.816, -46.2391
283.82, -46.2364
283.824, -46.2341
283.828, -46.2228
283.832, -46.2132
283.836, -46.2153
283.84, -46.234
283.844, -46.2647
283.848, -46.2699
283.852, -46.2908
283.856, -46.306
283.86, -46.3343
283.864, -46.5095
283.868, -46.6368
283.872, -46.7292
283.876, -46.7963
283.88, -46.7298
283.884, -46.6638
283.888, -46.6076
283.892, -46.5504
283.896, -46.5016
283.9, -46.4601
283.904, -46.4247
283.908, -46.3945
283.912, -46.3874
283.916, -46.3813
283.92, -46.3761
283.924, -46.454
283.928, -46.4473
283.932, -46.4417
283.936, -46.4369
283.94, -46.4465
283.944, -46.4534
283.948, -46.4929
283.952, -46.5215
283.956, -46.5423
283.96, -46.5574
283.964, -46.5684
283.968, -46.6108
283.972, -46.6587
283.976, -46.6764
283.98, -46.6647
283.984, -46.7151
283.988, -46.7689
283.992, -46.8251
283.996, -46.8488
284, -46.8024
284.004, -46.7628
284.008, -46.7291
284.012, -46.7003
284.016, -46.6758
284.02, -46.6364
284.024, -46.5935
284.028, -46.5662
284.032, -46.5523
284.036, -46.5647
284.04, -46.5909
284.044, -46.6099
284.048, -46.6081
284.052, -46.5972
284.056, -46.5973
284.06, -46.6146
284.064, -46.6271
284.068, -46.6227
284.072, -46.633
284.076, -46.6278
284.08, -46.6367
284.084, -46.6309
284.088, -46.626
284.092, -46.6217
284.096, -46.6323
284.1, -46.64
284.104, -46.6455
284.108, -46.6199
284.112, -46.598
284.116, -46.5793
284.12, -46.5727
284.124, -46.5967
284.128, -46.5969
284.132, -46.5971
284.136, -46.5972
284.14, -46.588
284.144, -46.5801
284.148, -46.5848
284.152, -46.6055
284.156, -46.6205
284.16, -46.6314
284.164, -46.6171
284.168, -46.5956
284.172, -46.5773
284.176, -46.6001
284.18, -46.5811
284.184, -46.5557
284.188, -46.5526
284.192, -46.5649
284.196, -46.5738
284.2, -46.5494
284.204, -46.5194
284.208, -46.5031
284.212, -46.5117
284.216, -46.518
284.22, -46.5226
284.224, -46.5151
284.228, -46.5087
284.232, -46.5158
284.236, -46.521
284.24, -46.5247
284.244, -46.5274
284.248, -46.5294
284.252, -46.5309
284.256, -46.5319
284.26, -46.523
284.264, -46.5062
284.268, -46.4733
284.272, -46.4545
284.276, -46.4764
284.28, -46.4758
284.284, -46.4752
284.288, -46.5087
284.292, -46.5158
284.296, -46.521
284.3, -46.5419
284.304, -46.5409
284.308, -46.5399
284.312, -46.5392
284.316, -46.5385
284.32, -46.5547
284.324, -46.5664
284.328, -46.5749
284.332, -46.5811
284.336, -46.5856
284.34, -46.5781
284.344, -46.5834
284.348, -46.5873
284.352, -46.6073
284.356, -46.6058
284.36, -46.5953
284.364, -46.577
284.368, -46.5615
284.372, -46.5482
284.376, -46.5277
284.38, -46.5101
284.384, -46.5045
284.388, -46.4997
284.392, -46.4677
284.396, -46.4405
284.4, -46.4265
284.404, -46.439
284.408, -46.448
284.412, -46.4717
284.416, -46.489
284.42, -46.5187
284.424, -46.5403
284.428, -46.5394
284.432, -46.5553
284.436, -46.5669
284.44, -46.5621
284.444, -46.5488
284.448, -46.5374
284.452, -46.5277
284.456, -46.4916
284.46, -46.4887
284.464, -46.4862
284.468, -46.4995
284.472, -46.4954
284.476, -46.4827
284.48, -46.4718
284.484, -46.4625
284.488, -46.4454
284.492, -46.44
284.496, -46.4487
284.5, -46.4551
284.504, -46.4597
284.508, -46.463
284.512, -46.4551
284.516, -46.4597
284.52, -46.463
284.524, -46.4654
284.528, -46.4478
284.532, -46.4328
284.536, -46.4014
284.54, -46.3747
284.544, -46.352
284.548, -46.3047
284.552, -46.2551
284.556, -46.2408
284.56, -46.2285
284.564, -46.2608
284.568, -46.2842
284.572, -46.3012
284.576, -46.3307
284.58, -46.3522
284.584, -46.3678
284.588, -46.3963
284.592, -46.417
284.596, -46.432
284.6, -46.443
284.604, -46.4509
284.608, -46.4566
284.612, -46.4496
284.616, -46.4343
284.62, -46.4213
284.624, -46.4195
284.628, -46.418
284.632, -46.4167
284.636, -46.3877
284.64, -46.363
284.644, -46.3605
284.648, -46.3738
284.652, -46.3835
284.656, -46.4077
284.66, -46.4253
284.664, -46.4229
284.668, -46.393
284.672, -46.3675
284.676, -46.3458
284.68, -46.318
284.684, -46.2944
284.688, -46.2835
284.692, -46.2742
284.696, -46.257
284.7, -46.2424
284.704, -46.2391
284.708, -46.2364
284.712, -46.2341
284.716, -46.2321
284.72, -46.2462
284.724, -46.2564
284.728, -46.2638
284.732, -46.2864
284.736, -46.32
284.74, -46.3444
284.744, -46.3621
284.748, -46.375
284.752, -46.3615
284.756, -46.3499
284.76, -46.3401
284.764, -46.3225
284.768, -46.2981
284.772, -46.2774
284.776, -46.2791
284.78, -46.2803
284.784, -46.2812
284.788, -46.2818
284.792, -46.2823
284.796, -46.2826
284.8, -46.2735
284.804, -46.2471
284.808, -46.2339
284.812, -46.2227
284.816, -46.176
284.82, -46.1733
284.824, -46.2035
284.828, -46.2426
284.832, -46.2882
284.836, -46.3041
284.84, -46.3156
284.844, -46.3016
284.848, -46.2896
284.852, -46.2794
284.856, -46.2707
284.86, -46.2633
284.864, -46.257
284.868, -46.2642
284.872, -46.2867
284.876, -46.303
284.88, -46.3149
284.884, -46.3235
284.888, -46.3297
284.892, -46.3229
284.896, -46.3171
284.9, -46.3121
284.904, -46.3215
284.908, -46.3283
284.912, -46.3332
284.916, -46.3259
284.92, -46.3103
284.924, -46.3063
284.928, -46.303
284.932, -46.2908
284.936, -46.2897
284.94, -46.2888
284.944, -46.3045
284.948, -46.3332
284.952, -46.354
284.956, -46.3528
284.96, -46.3519
284.964, -46.3675
284.968, -46.3961
284.972, -46.4169
284.976, -46.4157
284.98, -46.4147
284.984, -46.4139
284.988, -46.4298
284.992, -46.4082
284.996, -46.4256
285, -46.3768
285.004, -46.3258
285.008, -46.2824
285.012, -46.1526
285.016, -46.0419
285.02, -45.9477
285.024, -45.8673
285.028, -45.7989
285.032, -45.7498
285.036, -45.7173
285.04, -45.6432
285.044, -45.6264
285.048, -45.6214
285.052, -45.6172
285.056, -45.6277
285.06, -45.6525
285.064, -45.6533
285.068, -45.6443
285.072, -45.6474
285.076, -45.6496
285.08, -45.6512
285.084, -45.6524
285.088, -45.6436
285.092, -45.6361
285.096, -45.6018
285.1, -45.554
285.104, -45.5133
285.108, -45.4972
285.112, -45.4742
285.116, -45.436
285.12, -45.4127
285.124, -45.3929
285.128, -45.3961
285.132, -45.4155
285.136, -45.4139
285.14, -45.4032
285.144, -45.4207
285.148, -45.4506
285.152, -45.4895
285.156, -45.5006
285.16, -45.4956
285.164, -45.4821
285.168, -45.4706
285.172, -45.4608
285.176, -45.4432
285.18, -45.4374
285.184, -45.4325
285.188, -45.4284
285.192, -45.4248
285.196, -45.4218
285.2, -45.4192
285.204, -45.5527
285.208, -45.598
285.212, -45.588
285.216, -45.6065
285.22, -45.558
285.224, -45.5167
285.228, -45.4723
285.232, -45.4344
285.236, -45.4021
285.24, -45.3746
285.244, -45.3511
285.248, -45.3218
285.252, -45.269
285.256, -45.2054
285.26, -45.1513
285.264, -45.0958
285.268, -45.0393
285.272, -44.9911
285.276, -44.9594
285.28, -44.9323
285.284, -44.9412
285.288, -44.9476
285.292, -44.9409
285.296, -44.9474
285.3, -44.9865
285.304, -45.0322
285.308, -45.0481
285.312, -45.0597
285.316, -45.0681
285.32, -45.0621
285.324, -45.0477
285.328, -45.0261
285.332, -45.017
285.336, -45.0199
285.34, -45.0117
285.344, -44.9955
285.348, -44.9817
285.352, -44.9699
285.356, -44.6441
285.36, -44.5151
285.364, -44.3958
285.368, -44.3407
285.372, -44.2937
285.376, -44.3054
285.38, -44.3312
285.384, -44.3671
285.388, -44.4964
285.392, -44.6074
285.396, -44.6881
285.4, -44.7466
285.404, -44.7892
285.408, -44.8888
285.412, -44.9612
285.416, -45.0137
285.42, -45.0519
285.424, -45.0796
285.428, -45.1513
285.432, -45.169
285.436, -45.1819
285.44, -45.1912
285.444, -45.198
285.448, -45.2545
285.452, -45.2783
285.456, -45.2784
285.46, -45.2785
285.464, -45.2957
285.468, -45.3083
285.472, -45.369
285.476, -45.3786
285.48, -45.4029
285.484, -45.4377
285.488, -45.5317
285.492, -45.6172
285.496, -45.6965
285.5, -45.7369
285.504, -45.6877
285.508, -45.7649
285.512, -45.8381
285.516, -45.8741
285.52, -45.883
285.524, -45.8587
285.528, -45.8379
285.532, -45.8912
285.536, -45.9298
285.54, -45.9579
285.544, -45.9225
285.548, -45.8923
285.552, -45.8666
285.556, -45.8354
285.56, -45.7902
285.564, -45.7517
285.568, -45.719
285.572, -45.736
285.576, -45.7655
285.58, -45.8042
285.584, -45.8323
285.588, -45.8527
285.592, -45.8675
285.596, -45.8782
285.6, -45.8732
285.604, -45.9683
285.608, -46.0375
285.612, -46.0876
285.616, -46.0702
285.62, -46.0553
285.624, -46.0426
285.628, -46.0318
285.632, -46.0226
285.636, -46.1113
285.64, -46.1584
285.644, -46.1927
285.648, -46.2176
285.652, -46.2088
285.656, -46.192
285.66, -46.1684
285.664, -46.1483
285.668, -46.1404
285.672, -46.0873
285.676, -46.042
285.68, -46.1082
285.684, -46.139
285.688, -46.0768
285.692, -46.0331
285.696, -46.0144
285.7, -45.9985
285.704, -45.9756
285.708, -45.9562
285.712, -45.9117
285.716, -45.8831
285.72, -45.8587
285.724, -45.838
285.728, -45.9772
285.732, -46.0783
285.736, -46.1689
285.74, -46.1673
285.744, -46.2679
285.748, -46.341
285.752, -46.3768
285.756, -46.4029
285.76, -46.3945
285.764, -46.3874
285.768, -46.3813
285.772, -46.4061
285.776, -46.407
285.78, -46.4076
285.784, -46.4424
285.788, -46.4677
285.792, -46.459
285.796, -46.4516
285.8, -46.4453
285.804, -46.44
285.808, -46.4831
285.812, -46.5488
285.816, -46.5966
285.82, -46.614
285.824, -46.6439
285.828, -46.6656
285.832, -46.6985
285.836, -46.7568
285.84, -46.8164
285.844, -46.8424
285.848, -46.8442
285.852, -46.8355
285.856, -46.8282
285.86, -46.8219
285.864, -46.8166
285.868, -46.7935
285.872, -46.8086
285.876, -46.8368
285.88, -46.8572
285.884, -46.8721
285.888, -46.8829
285.892, -46.8778
285.896, -46.8735
285.9, -46.8698
285.904, -46.8812
285.908, -46.8895
285.912, -46.8835
285.916, -46.9255
285.92, -46.9733
285.924, -47.0252
285.928, -47.0176
285.932, -47.0112
285.936, -46.9964
285.94, -46.9932
285.944, -47.0052
285.948, -47.0139
285.952, -46.9895
285.956, -46.9779
285.96, -46.9774
285.964, -46.9937
285.968, -46.9909
285.972, -46.9791
285.976, -46.9691
285.98, -46.942
285.984, -46.9375
285.988, -46.9244
285.992, -46.9225
285.996, -46.9115
286, -46.9022
286.004, -46.885
286.008, -46.8923
286.012, -46.8975
286.016, -46.9185
286.02, -46.9338
286.024, -46.9449
286.028, -46.9529
286.032, -46.9587
286.036, -46.9517
286.04, -46.9579
286.044, -46.9796
286.048, -46.9788
286.052, -46.9781
286.056, -46.9775
286.06, -46.9938
286.064, -47.0057
286.068, -47.0143
286.072, -47.0205
286.076, -46.9858
286.08, -46.947
286.084, -46.9139
286.088, -46.895
286.092, -46.8695
286.096, -46.8386
286.1, -46.7937
286.104, -46.7647
286.108, -46.7492
286.112, -46.7268
286.116, -46.7077
286.12, -46.6264
286.124, -46.5571
286.128, -46.4981
286.132, -46.4571
286.136, -46.4407
286.14, -46.4175
286.144, -46.3976
286.148, -46.3715
286.152, -46.3492
286.156, -46.3302
286.16, -46.3233
286.164, -46.3081
286.168, -46.2952
286.172, -46.2935
286.176, -46.3079
286.18, -46.3184
286.184, -46.3133
286.188, -46.2996
286.192, -46.2787
286.196, -46.3488
286.2, -46.4341
286.204, -46.5133
286.208, -46.5535
286.212, -46.5136
286.216, -46.4703
286.22, -46.4334
286.224, -46.4113
286.228, -46.3367
286.232, -46.2917
286.236, -46.2533
286.24, -46.2207
286.244, -46.1928
286.248, -46.1691
286.252, -46.1489
286.256, -46.1316
286.26, -46.1904
286.264, -46.1856
286.268, -46.1815
286.272, -46.178
286.276, -46.1897
286.28, -46.2154
286.284, -46.2857
286.288, -46.3539
286.292, -46.3862
286.296, -46.4269
286.3, -46.4392
286.304, -46.4482
286.308, -46.4547
286.312, -46.4594
286.316, -46.48
286.32, -46.4788
286.324, -46.4685
286.328, -46.4505
286.332, -46.4563
286.336, -46.4606
286.34, -46.4437
286.344, -46.4293
286.348, -46.417
286.352, -46.4066
286.356, -46.3977
286.36, -46.3901
286.364, -46.3836
286.368, -46.3781
286.372, -46.4554
286.376, -46.5287
286.38, -46.5991
286.384, -46.6503
286.388, -46.653
286.392, -46.741
286.396, -46.8221
286.4, -46.881
286.404, -46.9238
286.408, -46.9548
286.412, -46.9602
286.416, -46.9641
286.42, -46.9841
286.424, -46.9986
286.428, -47.0091
286.432, -46.9947
286.436, -46.9731
286.44, -46.964
286.444, -46.9563
286.448, -46.9497
286.452, -46.8976
286.456, -46.8439
286.46, -46.7982
286.464, -46.7593
286.468, -46.7261
286.472, -46.6978
286.476, -46.6922
286.48, -46.6875
286.484, -46.6835
286.488, -46.6801
286.492, -46.7091
286.496, -46.7473
286.5, -46.7751
286.504, -46.8296
286.508, -46.8521
286.512, -46.8423
286.516, -46.844
286.52, -46.8453
286.524, -46.8634
286.528, -46.8612
286.532, -46.8501
286.536, -46.8406
286.54, -46.8428
286.544, -46.8344
286.548, -46.8272
286.552, -46.8211
286.556, -46.8287
286.56, -46.8341
286.564, -46.8381
286.568, -46.841
286.572, -46.8431
286.576, -46.9306
286.58, -46.9942
286.584, -47.0403
286.588, -47.0566
286.592, -47.0352
286.596, -47.0076
286.6, -46.9377
286.604, -46.8781
286.608, -46.8273
286.612, -46.7841
286.616, -46.8533
286.62, -46.9037
286.624, -46.9402
286.628, -46.9839
286.632, -47.0329
286.636, -47.0856
286.64, -47.1239
286.644, -47.1518
286.648, -47.172
286.652, -47.221
286.656, -47.2738
286.66, -47.2778
286.664, -47.2701
286.668, -47.2635
286.672, -47.2875
286.676, -47.3393
286.68, -47.4113
286.684, -47.4636
286.688, -47.5016
286.692, -47.512
286.696, -47.5195
286.7, -47.5422
286.704, -47.679
286.708, -47.7784
286.712, -47.8505
286.716, -47.8857
286.72, -47.9113
286.724, -47.9471
286.728, -48.0246
286.732, -48.0809
286.736, -48.1218
286.74, -48.1343
286.744, -48.1434
286.748, -48.1844
286.752, -48.197
286.756, -48.2061
286.76, -48.2004
286.764, -48.1863
286.768, -48.1835
286.772, -48.1963
286.776, -48.1921
286.78, -48.1699
286.784, -48.1602
286.788, -48.152
286.792, -48.1562
286.796, -48.1765
286.8, -48.2084
286.804, -48.2832
286.808, -48.3547
286.812, -48.4238
286.816, -48.474
286.82, -48.4933
286.824, -48.5072
286.828, -48.5034
286.832, -48.5002
286.836, -48.4881
286.84, -48.4686
286.844, -48.4612
286.848, -48.4839
286.852, -48.5005
286.856, -48.4884
286.86, -48.4781
286.864, -48.4693
286.868, -48.4618
286.872, -48.4554
286.876, -48.4626
286.88, -48.4677
286.884, -48.4419
286.888, -48.4013
286.892, -48.3668
286.896, -48.3466
286.9, -48.3387
286.904, -48.3434
286.908, -48.364
286.912, -48.3628
286.916, -48.3618
286.92, -48.3774
286.924, -48.4059
286.928, -48.4266
286.932, -48.4254
286.936, -48.4151
286.94, -48.4064
286.944, -48.3896
286.948, -48.366
286.952, -48.346
286.956, -48.3289
286.96, -48.3143
286.964, -48.2926
286.968, -48.2741
286.972, -48.2583
286.976, -48.2449
286.98, -48.2335
286.984, -48.2051
286.988, -48.181
286.992, -48.1418
286.996, -48.1178
287, -48.1065
287.004, -48.097
287.008, -48.1163
287.012, -48.1146
287.016, -48.1131
287.02, -48.1119
287.024, -48.1271
287.028, -48.1382
287.032, -48.1332
287.036, -48.129
287.04, -48.1396
287.044, -48.1344
287.048, -48.1207
287.052, -48.1184
287.056, -48.0978
287.06, -48.0709
287.064, -48.0481
287.068, -48.01
287.072, -47.9869
287.076, -47.9579
287.08, -47.9331
287.084, -47.9028
287.088, -47.8769
287.092, -47.8549
287.096, -47.8269
287.1, -47.803
287.104, -47.7826
287.108, -47.7652
287.112, -47.7504
287.116, -47.7285
287.12, -47.7006
287.124, -47.686
287.128, -47.7147
287.132, -47.7527
287.136, -47.7803
287.14, -47.7832
287.144, -47.7852
287.148, -47.7867
287.152, -47.805
287.156, -47.8183
287.16, -47.8279
287.164, -47.8224
287.168, -47.7713
287.172, -47.7278
287.176, -47.6628
287.18, -47.5796
287.184, -47.5086
287.188, -47.4482
287.192, -47.3874
287.196, -47.3449
287.2, -47.3087
287.204, -47.25
287.208, -47.1999
287.212, -47.1573
287.216, -47.1302
287.22, -47.0979
287.224, -47.0703
287.228, -47.0469
287.232, -47.0268
287.236, -47.0191
287.24, -46.9939
287.244, -46.991
287.248, -47.0036
287.252, -47.03
287.256, -47.1008
287.26, -47.1177
287.264, -47.1301
287.268, -47.1562
287.272, -47.1924
287.276, -47.2015
287.28, -47.2253
287.284, -47.2425
287.288, -47.24
287.292, -47.2286
287.296, -47.2188
287.3, -47.2207
287.304, -47.2121
287.308, -47.2158
287.312, -47.2184
287.316, -47.1916
287.32, -47.1502
287.324, -47.1149
287.328, -47.0849
287.332, -47.0592
287.336, -47.0374
287.34, -47.0095
287.344, -46.9857
287.348, -46.9655
287.352, -46.9482
287.356, -46.9335
287.36, -46.9447
287.364, -46.9528
287.368, -46.9587
287.372, -46.9974
287.376, -47.0599
287.38, -47.1396
287.384, -47.2148
287.388, -47.2865
287.392, -47.3386
287.396, -47.342
287.4, -47.3341
287.404, -47.3273
287.408, -47.351
287.412, -47.3855
287.416, -47.4104
287.42, -47.4017
287.424, -47.3849
287.428, -47.3614
287.432, -47.3413
287.436, -47.3056
287.44, -47.2752
287.444, -47.2493
287.448, -47.2179
287.452, -47.2005
287.456, -47.1856
287.46, -47.1729
287.464, -47.1714
287.468, -47.1701
287.472, -47.2025
287.476, -47.2432
287.48, -47.2899
287.484, -47.3239
287.488, -47.3658
287.492, -47.4134
287.496, -47.4651
287.5, -47.4855
287.504, -47.4749
287.508, -47.4659
287.512, -47.4489
287.516, -47.4438
287.52, -47.4301
287.524, -47.4277
287.528, -47.4163
287.532, -47.4067
287.536, -47.3613
287.54, -47.3227
287.544, -47.299
287.548, -47.3133
287.552, -47.3236
287.556, -47.3311
287.56, -47.2969
287.564, -47.2864
287.568, -47.2774
287.572, -47.2697
287.576, -47.2539
