sim_time, uav1/rotor_1_joint?0/velocity
153.188, 43.9131
153.192, 43.9429
153.196, 43.9474
153.2, 43.9678
153.204, 43.9826
153.208, 43.9934
153.212, 44.0012
153.216, 43.995
153.22, 43.9712
153.224, 43.9602
153.228, 43.9508
153.232, 43.9427
153.236, 43.9266
153.24, 43.9129
153.244, 43.8919
153.248, 43.8833
153.252, 43.887
153.256, 43.9068
153.26, 43.9384
153.264, 43.9441
153.268, 43.9655
153.272, 43.9983
153.276, 44.022
153.28, 44.0737
153.284, 44.1112
153.288, 44.1385
153.292, 44.1754
153.296, 44.2023
153.3, 44.2046
153.304, 44.1963
153.308, 44.1891
153.312, 44.1951
153.316, 44.1994
153.32, 44.1918
153.324, 44.1667
153.328, 44.1547
153.332, 44.1537
153.336, 44.1693
153.34, 44.1807
153.344, 44.189
153.348, 44.195
153.352, 44.1993
153.356, 44.2197
153.36, 44.2517
153.364, 44.2749
153.368, 44.2918
153.372, 44.3041
153.376, 44.3302
153.38, 44.3663
153.384, 44.3754
153.388, 44.382
153.392, 44.3868
153.396, 44.4074
153.4, 44.4225
153.404, 44.4506
153.408, 44.471
153.412, 44.4858
153.416, 44.4966
153.42, 44.5044
153.424, 44.5101
153.428, 44.5142
153.432, 44.5066
153.436, 44.4908
153.44, 44.468
153.444, 44.4486
153.448, 44.4414
153.452, 44.4472
153.456, 44.4857
153.46, 44.531
153.464, 44.5638
153.468, 44.5877
153.472, 44.605
153.476, 44.6176
153.48, 44.6439
153.484, 44.6802
153.488, 44.6894
153.492, 44.6837
153.496, 44.6789
153.5, 44.6748
153.504, 44.6713
153.508, 44.6683
153.512, 44.6657
153.516, 44.6789
153.52, 44.6885
153.524, 44.6829
153.528, 44.6782
153.532, 44.665
153.536, 44.6536
153.54, 44.6532
153.544, 44.6529
153.548, 44.6868
153.552, 44.7286
153.556, 44.7418
153.56, 44.7514
153.564, 44.7755
153.568, 44.793
153.572, 44.8058
153.576, 44.8015
153.58, 44.7978
153.584, 44.7854
153.588, 44.7842
153.592, 44.7993
153.596, 44.8104
153.6, 44.8184
153.604, 44.8242
153.608, 44.8284
153.612, 44.8208
153.616, 44.805
153.62, 44.7916
153.624, 44.7894
153.628, 44.7875
153.632, 44.7859
153.636, 44.7846
153.64, 44.7834
153.644, 44.7732
153.648, 44.7742
153.652, 44.7653
153.656, 44.7577
153.66, 44.7629
153.664, 44.7839
153.668, 44.8164
153.672, 44.8399
153.676, 44.857
153.68, 44.8545
153.684, 44.8523
153.688, 44.8411
153.692, 44.8316
153.696, 44.8338
153.7, 44.8354
153.704, 44.8267
153.708, 44.8193
153.712, 44.8131
153.716, 44.8077
153.72, 44.8031
153.724, 44.7992
153.728, 44.7959
153.732, 44.7931
153.736, 44.7907
153.74, 44.7886
153.744, 44.7869
153.748, 44.7854
153.752, 44.7841
153.756, 44.7993
153.76, 44.8275
153.764, 44.848
153.768, 44.8629
153.772, 44.8737
153.776, 44.8687
153.78, 44.8551
153.784, 44.8342
153.788, 44.8257
153.792, 44.8467
153.796, 44.8619
153.8, 44.873
153.804, 44.8681
153.808, 44.8546
153.812, 44.8524
153.816, 44.8505
153.82, 44.8396
153.824, 44.8117
153.828, 44.7879
153.832, 44.7677
153.836, 44.7504
153.84, 44.7357
153.844, 44.7139
153.848, 44.6954
153.852, 44.6888
153.856, 44.6957
153.86, 44.7007
153.864, 44.7043
153.868, 44.6964
153.872, 44.6897
153.876, 44.6963
153.88, 44.7183
153.884, 44.7176
153.888, 44.7171
153.892, 44.7334
153.896, 44.7452
153.9, 44.7538
153.904, 44.76
153.908, 44.7532
153.912, 44.7596
153.916, 44.7528
153.92, 44.747
153.924, 44.7328
153.928, 44.7114
153.932, 44.6839
153.936, 44.6605
153.94, 44.6312
153.944, 44.6155
153.948, 44.6022
153.952, 44.5815
153.956, 44.5639
153.96, 44.5582
153.964, 44.5664
153.968, 44.5723
153.972, 44.5653
153.976, 44.5594
153.98, 44.5543
153.984, 44.55
153.988, 44.5463
153.992, 44.5432
153.996, 44.5555
154, 44.551
154.004, 44.5379
154.008, 44.5175
154.012, 44.4907
154.016, 44.4772
154.02, 44.4565
154.024, 44.4387
154.028, 44.4329
154.032, 44.4187
154.036, 44.3973
154.04, 44.3791
154.044, 44.3728
154.048, 44.3582
154.052, 44.3364
154.056, 44.3179
154.06, 44.3114
154.064, 44.3183
154.068, 44.3406
154.072, 44.3567
154.076, 44.3856
154.08, 44.3894
154.084, 44.3922
154.088, 44.3942
154.092, 44.4128
154.096, 44.4109
154.1, 44.4092
154.104, 44.4078
154.108, 44.4065
154.112, 44.3869
154.116, 44.3609
154.12, 44.3387
154.124, 44.3198
154.128, 44.3037
154.132, 44.29
154.136, 44.2784
154.14, 44.2777
154.144, 44.2678
154.148, 44.2502
154.152, 44.2351
154.156, 44.2222
154.16, 44.2113
154.164, 44.2284
154.168, 44.258
154.172, 44.2968
154.176, 44.3077
154.18, 44.3027
154.184, 44.312
154.188, 44.3187
154.192, 44.3236
154.196, 44.307
154.2, 44.2928
154.204, 44.2807
154.208, 44.2704
154.212, 44.2523
154.216, 44.2369
154.22, 44.233
154.224, 44.2297
154.228, 44.2176
154.232, 44.2073
154.236, 44.2082
154.24, 44.2089
154.244, 44.2094
154.248, 44.2003
154.252, 44.1925
154.256, 44.186
154.26, 44.1928
154.264, 44.1862
154.268, 44.1805
154.272, 44.1757
154.276, 44.1716
154.28, 44.1681
154.284, 44.1798
154.288, 44.2055
154.292, 44.2242
154.296, 44.2549
154.3, 44.2484
154.304, 44.2429
154.308, 44.2382
154.312, 44.2479
154.316, 44.255
154.32, 44.2602
154.324, 44.2811
154.328, 44.3134
154.332, 44.3198
154.336, 44.3037
154.34, 44.2993
154.344, 44.2955
154.348, 44.2923
154.352, 44.2896
154.356, 44.2687
154.36, 44.0652
154.364, 43.8823
154.368, 43.7172
154.372, 43.5766
154.376, 43.4567
154.38, 43.1132
154.384, 42.839
154.388, 42.6426
154.392, 42.5122
154.396, 42.4383
154.4, 42.4217
154.404, 42.516
154.408, 42.4136
154.412, 42.4006
154.416, 42.535
154.42, 42.7873
154.424, 42.9534
154.428, 43.1771
154.432, 43.4256
154.436, 43.606
154.44, 43.7027
154.444, 43.8416
154.448, 43.908
154.452, 43.9734
154.456, 44.0209
154.46, 44.0381
154.464, 44.0262
154.468, 43.9974
154.472, 43.9543
154.476, 43.899
154.48, 43.824
154.484, 43.7787
154.488, 43.7123
154.492, 43.6278
154.496, 43.6665
154.5, 43.6632
154.504, 43.6325
154.508, 43.756
154.512, 43.8456
154.516, 43.9451
154.52, 44.0174
154.524, 44.0871
154.528, 44.1205
154.532, 44.1276
154.536, 44.1672
154.54, 44.1642
154.544, 44.1431
154.548, 44.1158
154.552, 44.0647
154.556, 44.0212
154.56, 43.9655
154.564, 43.8995
154.568, 43.8246
154.572, 43.7515
154.576, 43.6985
154.58, 43.6719
154.584, 43.6815
154.588, 43.7229
154.592, 43.839
154.596, 43.975
154.6, 44.1254
154.604, 44.2862
154.608, 44.575
154.612, 44.8363
154.616, 45.0776
154.62, 45.2873
154.624, 45.4567
154.628, 45.597
154.632, 45.8366
154.636, 45.9933
154.64, 46.0728
154.644, 46.1821
154.648, 46.2099
154.652, 46.1837
154.656, 46.115
154.66, 46.01
154.664, 45.9762
154.668, 45.9196
154.672, 45.8343
154.676, 45.7338
154.68, 45.6389
154.684, 45.5487
154.688, 45.4719
154.692, 45.4157
154.696, 45.3771
154.7, 45.3628
154.704, 45.4777
154.708, 45.6471
154.712, 45.8045
154.716, 45.9704
154.72, 46.2628
154.724, 46.5096
154.728, 46.7231
154.732, 46.861
154.736, 47.0471
154.74, 47.1479
154.744, 47.1868
154.748, 47.3525
154.752, 47.4042
154.756, 47.3687
154.76, 47.4331
154.764, 47.497
154.768, 47.485
154.772, 47.4283
154.776, 47.4264
154.78, 47.3691
154.784, 47.2646
154.788, 47.1199
154.792, 47.0337
154.796, 46.9045
154.8, 46.8409
154.804, 46.7495
154.808, 46.6902
154.812, 46.621
154.816, 46.5435
154.82, 46.4496
154.824, 46.3509
154.828, 46.2575
154.832, 46.1222
154.836, 45.9976
154.84, 45.9379
154.844, 45.8591
154.848, 45.792
154.852, 45.7627
154.856, 45.7284
154.86, 45.727
154.864, 45.7258
154.868, 45.7755
154.872, 45.8116
154.876, 45.8723
154.88, 45.9162
154.884, 45.9997
154.888, 46.0432
154.892, 46.0416
154.896, 46.0032
154.9, 45.9519
154.904, 45.8802
154.908, 45.8285
154.912, 45.7565
154.916, 45.6672
154.92, 45.554
154.924, 45.4205
154.928, 45.2787
154.932, 45.1394
154.936, 44.9928
154.94, 44.8772
154.944, 44.7694
154.948, 44.6775
154.952, 44.6085
154.956, 44.5404
154.96, 44.5008
154.964, 44.4949
154.968, 44.5029
154.972, 44.4782
154.976, 44.4663
154.98, 44.4821
154.984, 44.528
154.988, 44.5786
154.992, 44.6325
154.996, 44.6889
155, 44.747
155.004, 44.7891
155.008, 44.8713
155.012, 44.792
155.016, 44.6967
155.02, 44.6341
155.024, 44.5713
155.028, 44.5179
155.032, 44.4445
155.036, 44.382
155.04, 44.3287
155.044, 44.2833
155.048, 44.254
155.052, 44.2475
155.056, 44.2717
155.06, 44.3408
155.064, 44.4426
155.068, 44.5166
155.072, 44.6046
155.076, 44.703
155.08, 44.8087
155.084, 44.8856
155.088, 44.9414
155.092, 44.9991
155.096, 44.9753
155.1, 44.9551
155.104, 44.9471
155.108, 44.9404
155.112, 44.9253
155.116, 44.9032
155.12, 44.875
155.124, 44.851
155.128, 44.8398
155.132, 44.8396
155.136, 44.8736
155.14, 44.9155
155.144, 44.9041
155.148, 44.8944
155.152, 44.9135
155.156, 44.8932
155.16, 44.8955
155.164, 44.8972
155.168, 44.8236
155.172, 44.7609
155.176, 44.6982
155.18, 44.6726
155.184, 44.6838
155.188, 44.7607
155.192, 44.8682
155.196, 45.0151
155.2, 45.1906
155.204, 45.404
155.208, 45.6621
155.212, 45.9528
155.216, 46.2498
155.22, 46.3279
155.224, 46.4019
155.228, 46.4556
155.232, 46.4775
155.236, 46.3932
155.24, 46.2843
155.244, 46.1452
155.248, 45.9802
155.252, 45.821
155.256, 45.6854
155.26, 45.5513
155.264, 45.4369
155.268, 45.358
155.272, 45.3372
155.276, 45.3904
155.28, 45.4633
155.284, 45.6023
155.288, 45.8237
155.292, 46.1048
155.296, 46.3778
155.3, 46.5932
155.304, 46.7152
155.308, 46.8038
155.312, 46.9198
155.316, 46.9351
155.32, 46.9319
155.324, 46.9013
155.328, 46.8009
155.332, 46.6875
155.336, 46.5538
155.34, 46.4026
155.344, 46.1903
155.348, 46.0001
155.352, 45.8288
155.356, 45.6549
155.36, 45.5067
155.364, 45.3897
155.368, 45.2993
155.372, 45.2594
155.376, 45.2823
155.38, 45.299
155.384, 45.4659
155.388, 45.6559
155.392, 45.8799
155.396, 46.1113
155.4, 46.2622
155.404, 46.4405
155.408, 46.6044
155.412, 46.7578
155.416, 46.8176
155.42, 46.7945
155.424, 46.7471
155.428, 46.688
155.432, 46.6098
155.436, 46.5061
155.44, 46.3805
155.444, 46.2364
155.448, 46.0486
155.452, 45.8514
155.456, 45.6556
155.46, 45.4701
155.464, 45.312
155.468, 45.1773
155.472, 45.0717
155.476, 45.0004
155.48, 44.9674
155.484, 44.9485
155.488, 44.9705
155.492, 45.0724
155.496, 45.198
155.5, 45.3408
155.504, 45.4788
155.508, 45.6307
155.512, 45.7582
155.516, 45.8507
155.52, 45.9179
155.524, 45.9322
155.528, 45.9193
155.532, 45.8804
155.536, 45.8101
155.54, 45.7223
155.544, 45.6289
155.548, 45.5123
155.552, 45.3757
155.556, 45.2593
155.56, 45.1508
155.564, 45.0397
155.568, 44.9266
155.572, 44.8301
155.576, 44.7386
155.58, 44.6514
155.584, 44.5677
155.588, 44.5057
155.592, 44.4622
155.596, 44.4343
155.6, 44.4292
155.604, 44.4727
155.608, 44.5387
155.612, 44.5866
155.616, 44.6558
155.62, 44.7232
155.624, 44.8066
155.628, 44.8671
155.632, 44.911
155.636, 44.9256
155.64, 44.9363
155.644, 44.9219
155.648, 44.9003
155.652, 44.8633
155.656, 44.8132
155.66, 44.7612
155.664, 44.7077
155.668, 44.6342
155.672, 44.5344
155.676, 44.4308
155.68, 44.3332
155.684, 44.2222
155.688, 44.1276
155.692, 44.0377
155.696, 43.9518
155.7, 43.86
155.704, 43.8004
155.708, 43.7588
155.712, 43.742
155.716, 43.737
155.72, 43.7327
155.724, 43.7603
155.728, 43.8492
155.732, 43.9308
155.736, 44.0073
155.74, 44.0973
155.744, 44.1798
155.748, 44.2397
155.752, 44.3004
155.756, 44.3617
155.76, 44.389
155.764, 44.3811
155.768, 44.3465
155.772, 44.2985
155.776, 44.239
155.78, 44.1791
155.784, 44.1001
155.788, 44.0049
155.792, 43.9145
155.796, 43.8375
155.8, 43.7532
155.804, 43.6722
155.808, 43.6124
155.812, 43.5615
155.816, 43.5274
155.82, 43.5077
155.824, 43.4908
155.828, 43.4858
155.832, 43.4949
155.836, 43.5532
155.84, 43.6471
155.844, 43.7152
155.848, 43.7991
155.852, 43.8773
155.856, 43.9512
155.86, 44.0049
155.864, 44.0267
155.868, 44.0425
155.872, 44.0302
155.876, 44.0104
155.88, 43.9842
155.884, 43.9526
155.888, 43.9071
155.892, 43.8497
155.896, 43.8102
155.9, 43.7671
155.904, 43.7212
155.908, 43.6728
155.912, 43.6223
155.916, 43.5978
155.92, 43.5862
155.924, 43.5856
155.928, 43.5851
155.932, 43.6015
155.936, 43.665
155.94, 43.7111
155.944, 43.7618
155.948, 43.8158
155.952, 43.8894
155.956, 43.9601
155.96, 44.0458
155.964, 44.0909
155.968, 44.1236
155.972, 44.1178
155.976, 44.1129
155.98, 44.0902
155.984, 44.0708
155.988, 44.045
155.992, 44.0138
155.996, 43.9778
156, 43.9286
156.004, 43.8681
156.008, 43.8259
156.012, 43.7899
156.016, 43.7592
156.02, 43.7331
156.024, 43.7294
156.028, 43.758
156.032, 43.7787
156.036, 43.8109
156.04, 43.8516
156.044, 43.8983
156.048, 43.9494
156.052, 44.0209
156.056, 44.0728
156.06, 44.1277
156.064, 44.1676
156.068, 44.1966
156.072, 44.1893
156.076, 44.1832
156.08, 44.178
156.084, 44.1735
156.088, 44.1512
156.092, 44.1321
156.096, 44.1159
156.1, 44.0928
156.104, 44.0731
156.108, 44.0563
156.112, 44.042
156.116, 44.0298
156.12, 44.045
156.124, 44.0732
156.128, 44.0937
156.132, 44.1086
156.136, 44.1366
156.14, 44.1741
156.144, 44.2014
156.148, 44.2556
156.152, 44.2949
156.156, 44.3235
156.16, 44.3442
156.164, 44.3765
156.168, 44.3999
156.172, 44.4169
156.176, 44.4293
156.18, 44.4383
156.184, 44.4326
156.188, 44.4184
156.192, 44.397
156.196, 44.3976
156.2, 44.3981
156.204, 44.389
156.208, 44.3812
156.212, 44.3862
156.216, 44.407
156.22, 44.4393
156.224, 44.4627
156.228, 44.4798
156.232, 44.5094
156.236, 44.5653
156.24, 44.5887
156.244, 44.6057
156.248, 44.6352
156.252, 44.6911
156.256, 44.7488
156.26, 44.808
156.264, 44.851
156.268, 44.865
156.272, 44.8519
156.276, 44.8315
156.28, 44.8141
156.284, 44.7993
156.288, 44.7867
156.292, 44.7574
156.296, 44.7138
156.3, 44.686
156.304, 44.6715
156.308, 44.6685
156.312, 44.6659
156.316, 44.6545
156.32, 44.654
156.324, 44.6876
156.328, 44.712
156.332, 44.703
156.336, 44.7059
156.34, 44.7425
156.344, 44.7104
156.348, 44.683
156.352, 44.669
156.356, 44.6385
156.36, 44.6124
156.364, 44.5809
156.368, 44.5634
156.372, 44.5484
156.376, 44.5357
156.38, 44.5155
156.384, 44.5076
156.388, 44.5124
156.392, 44.4957
156.396, 44.4907
156.4, 44.4865
156.404, 44.483
156.408, 44.5117
156.412, 44.5498
156.416, 44.5774
156.42, 44.5232
156.424, 44.4863
156.428, 44.4456
156.432, 44.4015
156.436, 44.3639
156.44, 44.3133
156.444, 44.2796
156.448, 44.2601
156.452, 44.2638
156.456, 44.3008
156.46, 44.3105
156.464, 44.3051
156.468, 44.3652
156.472, 44.4433
156.476, 44.5343
156.48, 44.6177
156.484, 44.6954
156.488, 44.7519
156.492, 44.8101
156.496, 44.904
156.5, 44.9894
156.504, 45.0342
156.508, 45.0495
156.512, 45.0463
156.516, 45.0249
156.52, 45.0427
156.524, 45.0405
156.528, 45.0385
156.532, 45.0276
156.536, 45.0619
156.54, 45.0697
156.544, 45.0754
156.548, 45.0684
156.552, 45.0531
156.556, 45.0977
156.56, 45.1474
156.564, 45.1834
156.568, 45.2268
156.572, 45.2755
156.576, 45.3453
156.58, 45.4476
156.584, 45.5219
156.588, 45.5758
156.592, 45.5978
156.596, 45.631
156.6, 45.6551
156.604, 45.6726
156.608, 45.6609
156.612, 45.6509
156.616, 45.6424
156.62, 45.6258
156.624, 45.6116
156.628, 45.5718
156.632, 45.5776
156.636, 45.5992
156.64, 45.6149
156.644, 45.6118
156.648, 45.5627
156.652, 45.5116
156.656, 45.4774
156.66, 45.4389
156.664, 45.4154
156.668, 45.4139
156.672, 45.446
156.676, 45.5553
156.68, 45.7035
156.684, 45.8455
156.688, 45.983
156.692, 46.3237
156.696, 46.6399
156.7, 46.8867
156.704, 47.066
156.708, 47.3337
156.712, 47.5281
156.716, 47.6522
156.72, 47.6906
156.724, 47.7013
156.728, 47.6591
156.732, 47.6231
156.736, 47.5367
156.74, 47.4446
156.744, 47.3104
156.748, 47.1496
156.752, 47.0033
156.756, 46.8322
156.76, 46.6585
156.764, 46.4919
156.768, 46.3314
156.772, 46.1946
156.776, 46.0874
156.78, 45.9959
156.784, 45.9366
156.788, 45.8953
156.792, 45.8786
156.796, 45.9039
156.8, 45.9738
156.804, 46.0761
156.808, 46.1677
156.812, 46.2685
156.816, 46.3761
156.82, 46.4542
156.824, 46.5453
156.828, 46.5599
156.832, 46.5469
156.836, 46.5451
156.84, 46.5157
156.844, 46.4536
156.848, 46.382
156.852, 46.3118
156.856, 46.2333
156.86, 46.1571
156.864, 46.0459
156.868, 45.8953
156.872, 45.7483
156.876, 45.6046
156.88, 45.4728
156.884, 45.3418
156.888, 45.2117
156.892, 45.1101
156.896, 45.0142
156.9, 44.9325
156.904, 44.8628
156.908, 44.8034
156.912, 44.7342
156.916, 44.7031
156.92, 44.7056
156.924, 44.7075
156.928, 44.7088
156.932, 44.6907
156.936, 44.6752
156.94, 44.6853
156.944, 44.7098
156.948, 44.7448
156.952, 44.7121
156.956, 44.6841
156.96, 44.6696
156.964, 44.6573
156.968, 44.6467
156.972, 44.6099
156.976, 44.5692
156.98, 44.5253
156.984, 44.4785
156.988, 44.4108
156.992, 44.3531
156.996, 44.3039
157, 44.262
157.004, 44.2263
157.008, 44.1959
157.012, 44.1792
157.016, 44.1743
157.02, 44.1838
157.024, 44.1689
157.028, 44.1563
157.032, 44.1707
157.036, 44.1984
157.04, 44.2529
157.044, 44.3268
157.048, 44.3634
157.052, 44.4071
157.056, 44.456
157.06, 44.4916
157.064, 44.5346
157.068, 44.5831
157.072, 44.6011
157.076, 44.6314
157.08, 44.6534
157.084, 44.6694
157.088, 44.6983
157.092, 44.691
157.096, 44.6848
157.1, 44.6922
157.104, 44.6976
157.108, 44.7187
157.112, 44.7341
157.116, 44.7625
157.12, 44.8004
157.124, 44.8623
157.128, 44.9244
157.132, 44.9868
157.136, 45.0493
157.14, 45.0947
157.144, 45.162
157.148, 45.2453
157.152, 45.3059
157.156, 45.3498
157.16, 45.399
157.164, 45.4347
157.168, 45.4606
157.172, 45.4795
157.176, 45.4776
157.18, 45.4919
157.184, 45.5195
157.188, 45.5567
157.192, 45.5838
157.196, 45.6034
157.2, 45.6177
157.204, 45.628
157.208, 45.6699
157.212, 45.7175
157.216, 45.7693
157.22, 45.8241
157.224, 45.864
157.228, 45.8929
157.232, 45.9312
157.236, 45.959
157.24, 45.9965
157.244, 46.0237
157.248, 46.0262
157.252, 46.0453
157.256, 46.0591
157.26, 46.0691
157.264, 46.0765
157.268, 46.07
157.272, 46.0771
157.276, 46.0994
157.28, 46.1157
157.284, 46.1447
157.288, 46.1829
157.292, 46.2279
157.296, 46.2606
157.3, 46.2842
157.304, 46.3186
157.308, 46.3436
157.312, 46.3445
157.316, 46.3263
157.32, 46.3108
157.324, 46.279
157.328, 46.252
157.332, 46.2104
157.336, 46.1564
157.34, 46.1103
157.344, 46.0711
157.348, 46.0284
157.352, 45.9735
157.356, 45.9267
157.36, 45.8868
157.364, 45.8621
157.368, 45.8503
157.372, 45.8661
157.376, 45.912
157.38, 45.9969
157.384, 46.1102
157.388, 46.2269
157.392, 46.3288
157.396, 46.4371
157.4, 46.533
157.404, 46.6026
157.408, 46.6876
157.412, 46.7664
157.416, 46.7893
157.42, 46.7797
157.424, 46.753
157.428, 46.7023
157.432, 46.6314
157.436, 46.5431
157.44, 46.4492
157.444, 46.3413
157.448, 46.2216
157.452, 46.1009
157.456, 45.9794
157.46, 45.8574
157.464, 45.7534
157.468, 45.674
157.472, 45.6157
157.476, 45.5846
157.48, 45.5673
157.484, 45.5746
157.488, 45.6315
157.492, 45.7244
157.496, 45.7237
157.5, 45.843
157.504, 45.7134
157.508, 45.6215
157.512, 45.5432
157.516, 45.4858
157.52, 45.4368
157.524, 45.395
157.528, 45.4667
157.532, 45.5188
157.536, 45.5738
157.54, 45.6654
157.544, 45.7835
157.548, 45.8865
157.552, 45.9268
157.556, 45.9241
157.56, 45.9032
157.564, 45.876
157.568, 45.8343
157.572, 45.7615
157.576, 45.6624
157.58, 45.55
157.584, 45.4264
157.588, 45.284
157.592, 45.1254
157.596, 44.9718
157.6, 44.8223
157.604, 44.6949
157.608, 44.577
157.612, 44.4765
157.616, 44.4001
157.62, 44.3536
157.624, 44.3326
157.628, 44.3338
157.632, 44.369
157.636, 44.4291
157.64, 44.4898
157.644, 44.5512
157.648, 44.6129
157.652, 44.675
157.656, 44.7201
157.66, 44.7356
157.664, 44.7323
157.668, 44.7202
157.672, 44.7099
157.676, 44.6918
157.68, 44.6486
157.684, 44.5838
157.688, 44.5194
157.692, 44.4459
157.696, 44.3554
157.7, 44.2598
157.704, 44.1783
157.708, 44.1089
157.712, 44.0404
157.716, 43.9728
157.72, 43.9151
157.724, 43.8659
157.728, 43.8426
157.732, 43.8413
157.736, 43.8564
157.74, 43.9018
157.744, 43.9348
157.748, 43.9588
157.752, 44.045
157.756, 44.142
157.76, 44.2124
157.764, 44.2464
157.768, 44.2538
157.772, 44.2764
157.776, 44.2928
157.78, 44.2806
157.784, 44.2516
157.788, 44.2084
157.792, 44.1622
157.796, 44.1136
157.8, 44.0536
157.804, 43.984
157.808, 43.9061
157.812, 43.8397
157.816, 43.7831
157.82, 43.7349
157.824, 43.6938
157.828, 43.6587
157.832, 43.6289
157.836, 43.6127
157.84, 43.6082
157.844, 43.6183
157.848, 43.6601
157.852, 43.7248
157.856, 43.789
157.86, 43.8529
157.864, 43.9164
157.868, 43.9798
157.872, 44.0258
157.876, 44.042
157.88, 44.0537
157.884, 44.0397
157.888, 44.0185
157.892, 43.9912
157.896, 43.9772
157.9, 43.9652
157.904, 43.9365
157.908, 43.8842
157.912, 43.8303
157.916, 43.7843
157.92, 43.7452
157.924, 43.7211
157.928, 43.7006
157.932, 43.6738
157.936, 43.651
157.94, 43.6408
157.944, 43.6592
157.948, 43.6897
157.952, 43.7291
157.956, 43.7577
157.96, 43.7785
157.964, 43.8108
157.968, 43.8514
157.972, 43.8981
157.976, 43.9492
157.98, 43.9691
157.984, 43.9677
157.988, 43.9571
157.992, 43.9481
157.996, 43.9405
158, 43.9247
158.004, 43.9019
158.008, 43.8732
158.012, 43.8395
158.016, 43.8015
158.02, 43.7691
158.024, 43.7508
158.028, 43.7445
158.032, 43.7517
158.036, 43.7569
158.04, 43.7779
158.044, 43.7932
158.048, 43.8386
158.052, 43.906
158.056, 43.9722
158.06, 44.0203
158.064, 44.0208
158.068, 44.0211
158.072, 44.0386
158.076, 44.0361
158.08, 44.034
158.084, 44.0651
158.088, 44.0877
158.092, 44.0873
158.096, 44.0777
158.1, 44.0695
158.104, 44.0532
158.108, 44.0393
158.112, 44.0275
158.116, 44.0175
158.12, 44.0089
158.124, 43.9923
158.128, 43.9781
158.132, 43.9661
158.136, 43.9651
158.14, 43.9807
158.144, 43.9921
158.148, 43.9872
158.152, 43.9831
158.156, 43.9938
158.16, 44.0188
158.164, 44.0713
158.168, 44.1095
158.172, 44.12
158.176, 44.1448
158.18, 44.2145
158.184, 44.265
158.188, 44.3017
158.192, 44.3284
158.196, 44.3306
158.2, 44.3128
158.204, 44.307
158.208, 44.2927
158.212, 44.2805
158.216, 44.2609
158.22, 44.2442
158.224, 44.2299
158.228, 44.2178
158.232, 44.2075
158.236, 44.1987
158.24, 44.202
158.244, 44.2388
158.248, 44.2828
158.252, 44.3491
158.256, 44.4316
158.26, 44.4915
158.264, 44.5694
158.268, 44.6432
158.272, 44.714
158.276, 44.7655
158.28, 44.7856
158.284, 44.8003
158.288, 44.7968
158.292, 44.7938
158.296, 44.7819
158.3, 44.7717
158.304, 44.7631
158.308, 44.7558
158.312, 44.7403
158.316, 44.7271
158.32, 44.7066
158.324, 44.689
158.328, 44.6834
158.332, 44.6916
158.336, 44.7148
158.34, 44.7317
158.344, 44.729
158.348, 44.742
158.352, 44.7687
158.356, 44.788
158.36, 44.802
158.364, 44.8466
158.368, 44.9134
158.372, 44.9791
158.376, 45.0268
158.38, 45.0443
158.384, 45.0233
158.388, 44.996
158.392, 44.9727
158.396, 44.8786
158.4, 44.7983
158.404, 44.702
158.408, 44.6014
158.412, 44.5064
158.416, 44.4254
158.42, 44.3658
158.424, 44.3149
158.428, 44.253
158.432, 44.1816
158.436, 44.1207
158.44, 44.0688
158.444, 44.0247
158.448, 43.987
158.452, 43.955
158.456, 43.9276
158.46, 43.9044
158.464, 43.8939
158.468, 43.9117
158.472, 43.959
158.476, 43.9933
158.48, 44.0182
158.484, 44.0534
158.488, 44.0789
158.492, 44.0702
158.496, 44.0535
158.5, 44.0394
158.504, 44.0274
158.508, 44.0172
158.512, 43.9899
158.516, 43.9667
158.52, 43.9562
158.524, 43.974
158.528, 44.004
158.532, 44.0947
158.536, 44.1949
158.54, 44.2677
158.544, 44.3378
158.548, 44.4059
158.552, 44.4554
158.556, 44.5086
158.56, 44.5473
158.564, 44.5925
158.568, 44.6253
158.572, 44.6835
158.576, 44.7257
158.58, 44.7564
158.584, 44.7614
158.588, 44.7824
158.592, 44.7976
158.596, 44.8086
158.6, 44.8037
158.604, 44.8131
158.608, 44.8372
158.612, 44.8548
158.616, 44.8432
158.62, 44.8426
158.624, 44.8421
158.628, 44.8416
158.632, 44.8581
158.636, 44.9217
158.64, 45.0022
158.644, 45.1295
158.648, 45.3424
158.652, 45.6347
158.656, 45.9674
158.66, 46.3122
158.664, 46.683
158.668, 47.0726
158.672, 47.4415
158.676, 47.7094
158.68, 47.9212
158.684, 48.0924
158.688, 48.1824
158.692, 48.1528
158.696, 48.0998
158.7, 48.0082
158.704, 47.8838
158.708, 47.7407
158.712, 47.5908
158.716, 47.4259
158.72, 47.2668
158.724, 47.1218
158.728, 46.9982
158.732, 46.9021
158.736, 46.8852
158.74, 46.8931
158.744, 46.9503
158.748, 47.0779
158.752, 47.3597
158.756, 47.6505
158.76, 47.9132
158.764, 48.2932
158.768, 48.8616
158.772, 49.3088
158.776, 49.6164
158.78, 49.8225
158.784, 50.0065
158.788, 50.1574
158.792, 50.1423
158.796, 50.0459
158.8, 49.908
158.804, 49.6885
158.808, 49.3993
158.812, 49.0321
158.816, 48.6172
158.82, 48.245
158.824, 47.8721
158.828, 47.4986
158.832, 47.1059
158.836, 46.7434
