sim_time, uav1/rotor_3_joint?0/velocity
154.94, -45.7662
154.944, -45.7703
154.948, -45.7627
154.952, -45.7283
154.956, -45.439
154.96, -45.137
154.964, -44.8239
154.968, -44.5107
154.972, -44.1045
154.976, -43.7491
154.98, -43.4556
154.984, -43.2611
154.988, -43.1789
154.992, -43.2039
154.996, -43.394
155, -43.7385
155.004, -44.2466
155.008, -45.0111
155.012, -45.2051
155.016, -45.3115
155.02, -45.6296
155.024, -45.9638
155.028, -46.2408
155.032, -46.3044
155.036, -46.3162
155.04, -46.3115
155.044, -46.2982
155.048, -46.2869
155.052, -46.2587
155.056, -46.2068
155.06, -46.1347
155.064, -46.0454
155.068, -45.7928
155.072, -45.5685
155.076, -45.3401
155.08, -45.1455
155.084, -44.9332
155.088, -44.7523
155.092, -44.6261
155.096, -44.407
155.1, -44.2667
155.104, -44.2029
155.108, -44.2397
155.112, -44.4384
155.116, -44.7376
155.12, -45.1095
155.124, -45.5173
155.128, -45.9337
155.132, -46.3565
155.136, -46.7839
155.14, -47.1459
155.144, -47.1392
155.148, -47.1241
155.152, -47.0741
155.156, -46.8273
155.16, -46.5333
155.164, -46.1993
155.168, -45.6454
155.172, -45.1733
155.176, -44.5854
155.18, -44.0658
155.184, -43.6137
155.188, -43.247
155.192, -42.981
155.196, -42.8378
155.2, -42.8086
155.204, -42.9862
155.208, -43.3731
155.212, -43.9121
155.216, -44.4926
155.22, -44.6562
155.224, -44.964
155.228, -45.3424
155.232, -45.7375
155.236, -45.7493
155.24, -45.7577
155.244, -45.6959
155.248, -45.5597
155.252, -45.4065
155.256, -45.2295
155.26, -44.9672
155.264, -44.6973
155.268, -44.4209
155.272, -44.1576
155.276, -43.9146
155.28, -43.6704
155.284, -43.4622
155.288, -43.2942
155.292, -43.1881
155.296, -43.1533
155.3, -43.1237
155.304, -43.1459
155.308, -43.1619
155.312, -43.38
155.316, -43.4696
155.32, -43.6378
155.324, -43.8459
155.328, -43.9111
155.332, -44.01
155.336, -44.1506
155.34, -44.287
155.344, -44.2198
155.348, -44.1625
155.352, -44.1044
155.356, -44.0085
155.36, -43.9081
155.364, -43.7855
155.368, -43.6253
155.372, -43.4888
155.376, -43.3725
155.38, -43.2734
155.384, -43.1704
155.388, -43.064
155.392, -42.9919
155.396, -42.949
155.4, -42.9403
155.404, -42.9954
155.408, -43.1042
155.412, -43.2693
155.416, -43.4235
155.42, -43.5872
155.424, -43.7748
155.428, -43.9799
155.432, -44.1632
155.436, -44.3135
155.44, -44.4398
155.444, -44.5144
155.448, -44.4786
155.452, -44.4202
155.456, -44.3705
155.46, -44.3003
155.464, -44.2126
155.468, -44.1008
155.472, -43.9776
155.476, -43.8541
155.48, -43.7768
155.484, -43.6737
155.488, -43.5766
155.492, -43.5031
155.496, -43.5075
155.5, -43.5451
155.504, -43.6068
155.508, -43.7032
155.512, -43.8076
155.516, -43.8835
155.52, -44.0933
155.524, -44.2629
155.528, -44.4205
155.532, -44.5522
155.536, -44.6306
155.54, -44.6703
155.544, -44.682
155.548, -44.7592
155.552, -44.7637
155.556, -44.8874
155.56, -44.9085
155.564, -44.8982
155.568, -44.8894
155.572, -44.8633
155.576, -44.7947
155.58, -44.7084
155.584, -44.5977
155.588, -44.4755
155.592, -44.3528
155.596, -44.2205
155.6, -44.0984
155.604, -44.0593
155.608, -44.0446
155.612, -44.032
155.616, -44.0466
155.62, -44.0916
155.624, -44.2791
155.628, -44.5529
155.632, -44.7861
155.636, -45.007
155.64, -45.2019
155.644, -45.3606
155.648, -45.6478
155.652, -45.8392
155.656, -45.961
155.66, -45.9979
155.664, -46.0246
155.668, -45.998
155.672, -45.9196
155.676, -45.8342
155.68, -45.715
155.684, -45.5299
155.688, -45.3258
155.692, -45.0961
155.696, -44.8632
155.7, -44.6369
155.704, -44.4998
155.708, -44.3922
155.712, -44.3099
155.716, -44.2582
155.72, -44.2421
155.724, -44.3713
155.728, -44.6716
155.732, -44.9757
155.736, -45.2825
155.74, -45.5741
155.744, -45.889
155.748, -46.1177
155.752, -46.301
155.756, -46.4685
155.76, -46.5385
155.764, -46.5195
155.768, -46.4569
155.772, -46.3478
155.776, -46.1991
155.78, -46.0539
155.784, -45.8652
155.788, -45.6394
155.792, -45.4005
155.796, -45.2248
155.8, -45.038
155.804, -44.8602
155.808, -44.7179
155.812, -44.606
155.816, -44.5199
155.82, -44.5115
155.824, -44.5843
155.828, -44.7232
155.832, -44.8928
155.836, -45.0676
155.84, -45.2804
155.844, -45.4866
155.848, -45.7052
155.852, -45.881
155.856, -46.0087
155.86, -46.0843
155.864, -46.1219
155.868, -46.1088
155.872, -46.0512
155.876, -45.965
155.88, -45.8451
155.884, -45.7151
155.888, -45.5578
155.892, -45.3775
155.896, -45.233
155.9, -45.0821
155.904, -44.9349
155.908, -44.8002
155.912, -44.6761
155.916, -44.5982
155.92, -44.5411
155.924, -44.5017
155.928, -44.496
155.932, -44.573
155.936, -44.7321
155.94, -44.882
155.944, -45.0253
155.948, -45.1465
155.952, -45.3033
155.956, -45.4516
155.96, -45.5593
155.964, -45.6202
155.968, -45.6645
155.972, -45.654
155.976, -45.645
155.98, -45.591
155.984, -45.5078
155.988, -45.3997
155.992, -45.2891
155.996, -45.1577
156, -45.0271
156.004, -44.888
156.008, -44.7602
156.012, -44.6327
156.016, -44.5426
156.02, -44.4658
156.024, -44.419
156.028, -44.3976
156.032, -44.4327
156.036, -44.4926
156.04, -44.5533
156.044, -44.6489
156.048, -44.7699
156.052, -44.8922
156.056, -44.981
156.06, -45.0627
156.064, -45.122
156.068, -45.2167
156.072, -45.2166
156.076, -45.2073
156.08, -45.1808
156.084, -45.1582
156.088, -45.0832
156.092, -45.0008
156.096, -44.9305
156.1, -44.852
156.104, -44.7573
156.108, -44.658
156.112, -44.5642
156.116, -44.4841
156.12, -44.416
156.124, -44.3578
156.128, -44.3083
156.132, -44.2754
156.136, -44.2567
156.14, -44.2614
156.144, -44.2993
156.148, -44.3612
156.152, -44.475
156.156, -44.592
156.16, -44.6941
156.164, -44.8199
156.168, -44.9284
156.172, -44.99
156.176, -45.0519
156.18, -44.9926
156.184, -44.9328
156.188, -44.8446
156.192, -44.5838
156.196, -44.2595
156.2, -43.9553
156.204, -43.6774
156.208, -43.4314
156.212, -43.2217
156.216, -42.913
156.22, -42.6036
156.224, -42.3956
156.228, -42.2834
156.232, -42.262
156.236, -42.1508
156.24, -42.149
156.244, -42.0824
156.248, -42.1666
156.252, -42.4169
156.256, -42.4129
156.26, -42.5785
156.264, -42.7503
156.268, -43.0127
156.272, -42.9856
156.276, -43.0459
156.28, -42.9303
156.284, -42.8874
156.288, -42.7766
156.292, -42.7101
156.296, -42.6905
156.3, -42.5624
156.304, -42.4904
156.308, -42.4754
156.312, -42.5378
156.316, -42.488
156.32, -42.3341
156.324, -42.268
156.328, -42.284
156.332, -42.2067
156.336, -42.2059
156.34, -42.3249
156.344, -42.2509
156.348, -42.2544
156.352, -42.3773
156.356, -42.8966
156.36, -43.3941
156.364, -43.8586
156.368, -44.3162
156.372, -44.9409
156.376, -45.4978
156.38, -46.229
156.384, -46.7771
156.388, -47.1408
156.392, -47.6972
156.396, -47.9982
156.4, -48.0619
156.404, -47.994
156.408, -47.8247
156.412, -47.5411
156.416, -47.2995
156.42, -47.1307
156.424, -46.8384
156.428, -46.4964
156.432, -46.0936
156.436, -45.6576
156.44, -45.4531
156.444, -45.2416
156.448, -45.0336
156.452, -44.8378
156.456, -45.0446
156.46, -45.2808
156.464, -45.5039
156.468, -45.9583
156.472, -46.3571
156.476, -46.6983
156.48, -46.9632
156.484, -47.1899
156.488, -47.2858
156.492, -47.2676
156.496, -47.3593
156.5, -47.3489
156.504, -47.2563
156.508, -47.0846
156.512, -46.8269
156.516, -46.5145
156.52, -46.3783
156.524, -46.1785
156.528, -45.9155
156.532, -45.6171
156.536, -45.4649
156.54, -45.3445
156.544, -45.2326
156.548, -45.1186
156.552, -45.0215
156.556, -45.0747
156.56, -45.2337
156.564, -45.3663
156.568, -45.4626
156.572, -45.5325
156.576, -45.6005
156.58, -45.839
156.584, -45.9606
156.588, -45.9973
156.592, -45.9838
156.596, -45.9969
156.6, -45.9649
156.604, -45.8911
156.608, -45.7726
156.612, -45.6066
156.616, -45.4281
156.62, -45.2295
156.624, -45.0603
156.628, -44.8047
156.632, -45.0548
156.636, -45.219
156.64, -45.3383
156.644, -45.4421
156.648, -45.7066
156.652, -45.9331
156.656, -46.1319
156.66, -46.2763
156.664, -46.4327
156.668, -46.4603
156.672, -46.4154
156.676, -46.6024
156.68, -46.6015
156.684, -46.517
156.688, -46.3615
156.692, -46.4601
156.696, -46.4151
156.7, -46.2932
156.704, -46.1057
156.708, -46.0017
156.712, -45.8295
156.716, -45.6084
156.72, -45.3458
156.724, -45.1406
156.728, -44.9101
156.732, -44.7507
156.736, -44.5685
156.74, -44.4318
156.744, -44.2874
156.748, -44.1551
156.752, -44.0795
156.756, -44.0151
156.76, -43.9602
156.764, -43.9134
156.768, -43.8643
156.772, -43.8317
156.776, -43.8319
156.78, -43.8492
156.784, -43.8468
156.788, -44.032
156.792, -44.2698
156.796, -44.4597
156.8, -44.7524
156.804, -44.9649
156.808, -45.1537
156.812, -45.2908
156.816, -45.3559
156.82, -45.4032
156.824, -45.5064
156.828, -45.3983
156.832, -45.2599
156.836, -45.1884
156.84, -45.081
156.844, -44.9523
156.848, -44.8149
156.852, -44.6792
156.856, -44.5543
156.86, -44.5407
156.864, -44.5384
156.868, -44.4622
156.872, -44.4252
156.876, -44.4354
156.88, -44.5977
156.884, -44.7843
156.888, -45.0058
156.892, -45.2526
156.896, -45.4319
156.9, -45.5621
156.904, -45.7943
156.908, -45.9973
156.912, -45.9655
156.916, -46.0013
156.92, -46.0445
156.924, -46.0759
156.928, -46.0815
156.932, -46.0094
156.936, -45.9388
156.94, -45.8787
156.944, -45.8366
156.948, -45.8101
156.952, -45.6482
156.956, -45.529
156.96, -45.4644
156.964, -45.4466
156.968, -45.4871
156.972, -45.4473
156.976, -45.5049
156.98, -45.6843
156.984, -45.9349
156.988, -45.9622
156.992, -46.0679
156.996, -46.2307
157, -46.4522
157.004, -46.6817
157.008, -46.9172
157.012, -47.1398
157.016, -47.3531
157.02, -47.5423
157.024, -47.4401
157.028, -47.288
157.032, -47.1398
157.036, -47.0042
157.04, -46.768
157.044, -46.5295
157.048, -46.1778
157.052, -45.8781
157.056, -45.5948
157.06, -45.3905
157.064, -45.2629
157.068, -45.2005
157.072, -45.1287
157.076, -45.1703
157.08, -45.2349
157.084, -45.2817
157.088, -45.6941
157.092, -45.9248
157.096, -46.1439
157.1, -46.4405
157.104, -46.7763
157.108, -47.1233
157.112, -47.1345
157.116, -47.1598
157.12, -47.1953
157.124, -47.1442
157.128, -47.0727
157.132, -46.9747
157.136, -46.854
157.14, -46.6305
157.144, -46.4122
157.148, -46.2076
157.152, -45.8846
157.156, -45.6001
157.16, -45.2834
157.164, -45.0135
157.168, -44.7928
157.172, -44.6418
157.176, -44.3739
157.18, -44.2105
157.184, -44.1455
157.188, -44.1635
157.192, -44.2969
157.196, -44.5486
157.2, -44.8861
157.204, -45.3032
157.208, -45.7437
157.212, -46.012
157.216, -46.2755
157.22, -46.5184
157.224, -46.712
157.228, -46.6115
157.232, -46.4979
157.236, -46.2897
157.24, -46.075
157.244, -45.8364
157.248, -45.4753
157.252, -45.1211
157.256, -44.7729
157.26, -44.439
157.264, -44.1359
157.268, -43.8683
157.272, -43.6589
157.276, -43.5268
157.28, -43.47
157.284, -43.5007
157.288, -43.6606
157.292, -43.9315
157.296, -44.283
157.3, -44.6759
157.304, -45.0987
157.308, -45.509
157.312, -45.8757
157.316, -46.1764
157.32, -46.4119
157.324, -46.4626
157.328, -46.4452
157.332, -46.384
157.336, -46.2668
157.34, -46.102
157.344, -45.3673
157.348, -44.6761
157.352, -44.0222
157.356, -43.4092
157.36, -42.8404
157.364, -42.3186
157.368, -41.8926
157.372, -41.5852
157.376, -41.3975
157.38, -41.3397
157.384, -41.4892
157.388, -41.8558
157.392, -42.38
157.396, -43.0186
157.4, -43.7231
157.404, -44.4755
157.408, -45.1767
157.412, -45.8062
157.416, -46.3494
157.42, -46.761
157.424, -46.9911
157.428, -47.0206
157.432, -46.9485
157.436, -46.7757
157.44, -46.4984
157.444, -46.1321
157.448, -45.6808
157.452, -45.1662
157.456, -44.6256
157.46, -44.007
157.464, -43.4242
157.468, -42.8812
157.472, -42.4091
157.476, -42.0347
157.48, -41.6321
157.484, -41.3818
157.488, -41.2799
157.492, -41.3599
157.496, -41.3835
157.5, -41.7275
157.504, -41.7709
157.508, -42.0087
157.512, -42.3878
157.516, -42.9727
157.52, -43.5694
157.524, -44.1231
157.528, -44.6628
157.532, -45.0891
157.536, -45.3987
157.54, -45.5719
157.544, -45.6288
157.548, -45.7389
157.552, -45.7264
157.556, -45.5764
157.56, -45.3279
157.564, -45.0141
157.568, -44.7374
157.572, -44.4644
157.576, -44.1483
157.58, -43.7954
157.584, -43.4296
157.588, -43.0808
157.592, -42.7743
157.596, -42.5223
157.6, -42.3262
157.604, -42.4638
157.608, -42.6669
157.612, -43.1584
157.616, -43.653
157.62, -44.1497
157.624, -44.648
157.628, -45.0958
157.632, -45.4898
157.636, -45.7759
157.64, -45.9321
157.644, -46.1142
157.648, -46.1261
157.652, -46.0472
157.656, -45.9799
157.66, -45.8298
157.664, -45.609
157.668, -45.3281
157.672, -44.9958
157.676, -44.7963
157.68, -44.5519
157.684, -44.2973
157.688, -44.0339
157.692, -43.8002
157.696, -43.6102
157.7, -43.4762
157.704, -43.3899
157.708, -43.3442
157.712, -43.5472
157.716, -43.901
157.72, -44.244
157.724, -44.5963
157.728, -44.938
157.732, -45.2722
157.736, -45.5665
157.74, -45.7974
157.744, -45.9306
157.748, -45.9586
157.752, -46.0821
157.756, -46.0748
157.76, -46.0499
157.764, -45.9453
157.768, -45.7818
157.772, -45.6332
157.776, -45.4416
157.78, -45.2598
157.784, -45.0491
157.788, -44.8139
157.792, -44.5856
157.796, -44.4468
157.8, -44.3099
157.804, -44.2025
157.808, -44.1203
157.812, -44.1281
157.816, -44.2198
157.82, -44.338
157.824, -44.4926
157.828, -44.6736
157.832, -44.8739
157.836, -45.1225
157.84, -45.3031
157.844, -45.4514
157.848, -45.5763
157.852, -45.6326
157.856, -45.639
157.86, -45.6137
157.864, -45.5549
157.868, -45.4492
157.872, -45.3219
157.876, -45.1763
157.88, -45.0059
157.884, -44.8606
157.888, -44.6904
157.892, -44.5361
157.896, -44.4046
157.9, -44.2925
157.904, -44.2434
157.908, -44.2294
157.912, -44.3106
157.916, -44.4039
157.92, -44.5233
157.924, -44.7303
157.928, -44.9495
157.932, -45.1431
157.936, -45.318
157.94, -45.4451
157.944, -45.5545
157.948, -45.6168
157.952, -45.6448
157.956, -45.6651
157.96, -45.6359
157.964, -45.5739
157.968, -45.4747
157.972, -45.3437
157.976, -45.1949
157.98, -45.0403
157.984, -44.8806
157.988, -44.7539
157.992, -44.6274
157.996, -44.5102
158, -44.4104
158.004, -44.3532
158.008, -44.323
158.012, -44.3269
158.016, -44.3642
158.02, -44.4772
158.024, -44.6109
158.028, -44.7768
158.032, -44.9316
158.036, -45.0785
158.04, -45.2195
158.044, -45.3391
158.048, -45.4087
158.052, -45.4937
158.056, -45.5382
158.06, -45.5533
158.064, -45.5128
158.068, -45.4411
158.072, -45.3429
158.076, -45.2128
158.08, -45.0834
158.084, -44.9545
158.088, -44.8261
158.092, -44.6888
158.096, -44.5719
158.1, -44.4722
158.104, -44.3872
158.108, -44.3148
158.112, -44.2624
158.116, -44.2456
158.12, -44.3051
158.124, -44.3827
158.128, -44.4906
158.132, -44.6206
158.136, -44.7494
158.14, -44.8601
158.144, -44.9749
158.148, -45.0926
158.152, -45.1781
158.156, -45.2574
158.16, -45.2806
158.164, -45.2711
158.168, -45.2351
158.172, -45.1859
158.176, -45.1254
158.18, -45.046
158.184, -44.969
158.188, -44.8849
158.192, -44.7946
158.196, -44.6991
158.2, -44.3763
158.204, -44.0642
158.208, -43.7889
158.212, -43.4057
158.216, -43.0885
158.22, -42.8367
158.224, -42.5479
158.228, -42.3667
158.232, -42.2959
158.236, -42.1241
158.24, -41.9684
158.244, -41.9472
158.248, -42.1372
158.252, -42.4645
158.256, -42.8912
158.26, -43.4075
158.264, -43.4385
158.268, -43.6673
158.272, -43.9882
158.276, -43.7704
158.28, -43.6313
158.284, -43.5312
158.288, -43.3067
158.292, -42.9111
158.296, -42.5741
158.3, -42.2961
158.304, -42.0871
158.308, -41.9554
158.312, -41.9081
158.316, -41.9884
158.32, -42.2186
158.324, -42.3858
158.328, -42.0428
158.332, -41.862
158.336, -41.8007
158.34, -41.8587
158.344, -42.0212
158.348, -42.2596
158.352, -42.5703
158.356, -42.968
158.36, -43.4459
158.364, -43.9477
158.368, -44.4497
158.372, -44.9175
158.376, -45.3259
158.38, -45.6569
158.384, -44.9788
158.388, -44.3825
158.392, -43.8372
158.396, -43.3818
158.4, -42.9103
158.404, -42.7035
158.408, -42.4993
158.412, -42.3718
158.416, -42.3467
158.42, -42.5134
158.424, -42.6344
158.428, -43.7714
158.432, -45.1303
158.436, -46.3236
158.44, -47.3793
158.444, -48.5243
158.448, -49.459
158.452, -50.4301
158.456, -51.0322
158.46, -51.2458
158.464, -51.1809
158.468, -50.9306
158.472, -50.4851
158.476, -49.8549
158.48, -49.0578
158.484, -48.1279
158.488, -47.1033
158.492, -46.5925
158.496, -46.3335
158.5, -46.0756
158.504, -45.8188
158.508, -45.6277
158.512, -45.5392
158.516, -45.5714
158.52, -45.7496
158.524, -46.6186
158.528, -47.3528
158.532, -48.2988
158.536, -49.0373
158.54, -49.6251
158.544, -50.0519
158.548, -50.3102
158.552, -50.3258
158.556, -50.1832
158.56, -49.8946
158.564, -49.4629
158.568, -48.8909
158.572, -48.2177
158.576, -47.4676
158.58, -46.6614
158.584, -46.0022
158.588, -45.3475
158.592, -44.7433
158.596, -44.219
158.6, -43.8094
158.604, -43.5346
158.608, -43.7545
158.612, -44.1376
158.616, -45.8432
158.62, -47.7009
158.624, -49.325
158.628, -50.9171
158.632, -52.2279
158.636, -53.2486
158.64, -54.1617
158.644, -54.5151
158.648, -54.3934
158.652, -54.0575
158.656, -53.3998
158.66, -52.44
158.664, -51.2136
158.668, -49.76
158.672, -48.1222
158.676, -46.5409
158.68, -45.082
158.684, -43.6344
158.688, -42.2895
158.692, -41.2362
158.696, -40.3943
158.7, -39.8161
158.704, -39.5091
158.708, -39.4609
158.712, -39.815
158.716, -40.5021
158.72, -41.4482
158.724, -42.548
158.728, -43.7078
158.732, -44.8252
158.736, -46.1697
158.74, -47.2664
158.744, -48.0972
158.748, -48.6316
158.752, -48.9508
158.756, -48.9459
158.76, -48.7559
158.764, -48.4639
158.768, -48.2059
158.772, -47.7444
158.776, -47.1099
158.78, -46.3371
158.784, -45.6322
158.788, -44.9107
158.792, -44.1196
158.796, -43.3062
158.8, -42.6781
158.804, -42.0964
158.808, -41.5728
158.812, -41.1266
158.816, -40.7742
158.82, -40.6874
158.824, -40.7226
158.828, -40.9029
158.832, -41.0511
158.836, -41.2964
158.84, -42.0077
158.844, -42.679
158.848, -43.3041
158.852, -43.8269
158.856, -44.2753
158.86, -44.687
158.864, -44.9687
158.868, -44.9121
158.872, -44.799
158.876, -44.6283
158.88, -44.4086
158.884, -44.2678
158.888, -44.0643
158.892, -43.9001
158.896, -43.7324
158.9, -43.5895
158.904, -43.3935
158.908, -43.2544
158.912, -43.0524
158.916, -42.9082
158.92, -42.8224
158.924, -42.9276
158.928, -43.0899
158.932, -43.0515
158.936, -43.1801
158.94, -43.4799
158.944, -43.8867
158.948, -44.3541
158.952, -44.8484
158.956, -45.534
158.96, -46.0321
158.964, -46.6517
158.968, -47.222
158.972, -47.6878
158.976, -47.6847
158.98, -47.6635
158.984, -47.6644
158.988, -47.5998
158.992, -47.4705
158.996, -47.2768
159, -47.0374
159.004, -46.3878
159.008, -45.7974
159.012, -45.09
159.016, -44.478
159.02, -43.9565
159.024, -43.6048
159.028, -43.3887
159.032, -43.1858
159.036, -43.2269
159.04, -43.6694
159.044, -44.4723
159.048, -45.5369
159.052, -46.7571
159.056, -48.0387
159.06, -49.3306
159.064, -50.561
159.068, -51.6437
159.072, -51.9139
159.076, -52.0929
159.08, -52.0701
159.084, -51.93
159.088, -51.6434
159.092, -51.1949
159.096, -50.5992
159.1, -49.8967
159.104, -49.1309
159.108, -48.2183
159.112, -47.3387
159.116, -46.589
159.12, -45.8759
159.124, -45.296
159.128, -44.8018
159.132, -44.5571
159.136, -44.3949
159.14, -44.4831
159.144, -44.9254
159.148, -45.4357
159.152, -46.2018
159.156, -47.1365
159.16, -47.5229
159.164, -48.0785
159.168, -48.6883
159.172, -49.2687
159.176, -49.7417
159.18, -49.6764
159.184, -49.5277
159.188, -49.336
159.192, -49.0798
159.196, -48.75
159.2, -48.3483
159.204, -47.4303
159.208, -46.5459
159.212, -45.5972
159.216, -44.7145
159.22, -43.8416
159.224, -43.0977
159.228, -42.4452
159.232, -41.982
159.236, -41.7357
159.24, -41.693
159.244, -41.7634
159.248, -42.1927
159.252, -42.6249
159.256, -43.317
159.26, -44.1807
159.264, -44.8939
159.268, -45.6525
159.272, -46.169
159.276, -46.6472
159.28, -47.046
159.284, -47.3011
159.288, -47.2432
159.292, -47.1103
159.296, -46.8391
159.3, -46.4873
159.304, -45.9461
159.308, -45.3456
159.312, -44.7133
159.316, -44.0723
159.32, -43.4425
159.324, -42.8037
159.328, -42.2129
159.332, -41.7187
159.336, -41.3347
159.34, -41.0817
159.344, -40.9683
159.348, -40.853
159.352, -40.8291
159.356, -41.0665
159.36, -41.5141
159.364, -41.908
159.368, -42.4003
159.372, -42.8438
159.376, -43.3378
159.38, -43.8341
159.384, -44.2805
159.388, -44.5015
159.392, -44.6103
159.396, -44.6721
159.4, -44.6499
159.404, -44.5567
159.408, -44.338
159.412, -44.0773
159.416, -43.7809
159.42, -43.4634
159.424, -43.0164
159.428, -42.5798
159.432, -42.282
159.436, -42.0004
159.44, -41.7604
159.444, -41.4817
159.448, -41.337
159.452, -41.2693
159.456, -41.283
159.46, -41.2791
159.464, -41.4277
159.468, -41.8452
159.472, -42.286
159.476, -42.7437
159.48, -43.1793
159.484, -43.4268
159.488, -43.6925
159.492, -44.0574
