sim_time, uav1/rotor_0_joint?0/velocity
152.752, 45.0514
152.756, 45.0386
152.76, 45.037
152.764, 45.0264
152.768, 45.008
152.772, 44.9738
152.776, 44.9446
152.78, 44.8919
152.784, 44.8377
152.788, 44.7822
152.792, 44.7349
152.796, 44.7039
152.8, 44.6775
152.804, 44.655
152.808, 44.6358
152.812, 44.6287
152.816, 44.5763
152.82, 44.5315
152.824, 44.5027
152.828, 44.4781
152.832, 44.4665
152.836, 44.4472
152.84, 44.4401
152.844, 44.4462
152.848, 44.4114
152.852, 44.3724
152.856, 44.3485
152.86, 44.3374
152.864, 44.3279
152.868, 44.3013
152.872, 44.2414
152.876, 44.1811
152.88, 44.139
152.884, 44.1124
152.888, 44.0712
152.892, 44.0361
152.896, 44.0061
152.9, 43.9806
152.904, 43.9588
152.908, 43.9496
152.912, 43.9232
152.916, 43.9006
152.92, 43.8814
152.924, 43.865
152.928, 43.8603
152.932, 43.8378
152.936, 43.8186
152.94, 43.8022
152.944, 43.7882
152.948, 43.7856
152.952, 43.7648
152.956, 43.7471
152.96, 43.732
152.964, 43.7192
152.968, 43.7082
152.972, 43.6988
152.976, 43.6816
152.98, 43.6887
152.984, 43.6939
152.988, 43.6681
152.992, 43.6368
152.996, 43.6194
153, 43.6139
153.004, 43.6224
153.008, 43.6164
153.012, 43.6113
153.016, 43.607
153.02, 43.6174
153.024, 43.6249
153.028, 43.6186
153.032, 43.6132
153.036, 43.6086
153.04, 43.6185
153.044, 43.6257
153.048, 43.631
153.052, 43.6348
153.056, 43.6375
153.06, 43.6293
153.064, 43.6224
153.068, 43.6164
153.072, 43.6021
153.076, 43.5805
153.08, 43.5715
153.084, 43.5545
153.088, 43.54
153.092, 43.537
153.096, 43.5344
153.1, 43.5321
153.104, 43.563
153.108, 43.5855
153.112, 43.6362
153.116, 43.6558
153.12, 43.67
153.124, 43.6976
153.128, 43.7348
153.132, 43.7446
153.136, 43.7517
153.14, 43.7741
153.144, 43.8076
153.148, 43.8319
153.152, 43.8323
153.156, 43.8139
153.16, 43.7982
153.164, 43.7941
153.168, 43.7907
153.172, 43.7877
153.176, 43.7759
153.18, 43.7659
153.184, 43.7573
153.188, 43.7408
153.192, 43.7266
153.196, 43.7239
153.2, 43.7215
153.204, 43.7195
153.208, 43.7178
153.212, 43.7164
153.216, 43.7657
153.22, 43.8359
153.224, 43.8697
153.228, 43.877
153.232, 43.8996
153.236, 43.9503
153.24, 44.0044
153.244, 44.0608
153.248, 44.0846
153.252, 44.0847
153.256, 44.0848
153.26, 44.0849
153.264, 44.0849
153.268, 44.0756
153.272, 44.0677
153.276, 44.061
153.28, 44.046
153.284, 44.0332
153.288, 44.0316
153.292, 44.0303
153.296, 44.0291
153.3, 44.0444
153.304, 44.0728
153.308, 44.0934
153.312, 44.0829
153.316, 44.0739
153.32, 44.0942
153.324, 44.1261
153.328, 44.1665
153.332, 44.1786
153.336, 44.2046
153.34, 44.2407
153.344, 44.2842
153.348, 44.3157
153.352, 44.3214
153.356, 44.3255
153.36, 44.3179
153.364, 44.323
153.368, 44.3267
153.372, 44.3466
153.376, 44.3611
153.38, 44.3716
153.384, 44.3792
153.388, 44.3848
153.392, 44.3888
153.396, 44.3811
153.4, 44.3745
153.404, 44.3689
153.408, 44.3773
153.412, 44.4006
153.416, 44.4175
153.42, 44.4298
153.424, 44.4559
153.428, 44.5093
153.432, 44.5652
153.436, 44.6059
153.44, 44.6526
153.444, 44.6865
153.448, 44.6939
153.452, 44.6993
153.456, 44.6829
153.46, 44.6689
153.464, 44.6477
153.468, 44.6389
153.472, 44.6314
153.476, 44.6367
153.48, 44.6202
153.484, 44.6155
153.488, 44.6252
153.492, 44.6495
153.496, 44.6671
153.5, 44.6971
153.504, 44.7017
153.508, 44.705
153.512, 44.7074
153.516, 44.7092
153.52, 44.7276
153.524, 44.7583
153.528, 44.7977
153.532, 44.8264
153.536, 44.8299
153.54, 44.8221
153.544, 44.8153
153.548, 44.8003
153.552, 44.7968
153.556, 44.7939
153.56, 44.7913
153.564, 44.7799
153.568, 44.7609
153.572, 44.7539
153.576, 44.748
153.58, 44.7903
153.584, 44.821
153.588, 44.8433
153.592, 44.8595
153.596, 44.8565
153.6, 44.8691
153.604, 44.8648
153.608, 44.861
153.612, 44.8579
153.616, 44.8701
153.62, 44.8656
153.624, 44.8617
153.628, 44.8492
153.632, 44.8477
153.636, 44.8465
153.64, 44.8455
153.644, 44.8611
153.648, 44.8579
153.652, 44.8552
153.656, 44.8529
153.66, 44.8509
153.664, 44.84
153.668, 44.8213
153.672, 44.8055
153.676, 44.792
153.68, 44.7897
153.684, 44.7878
153.688, 44.7862
153.692, 44.8008
153.696, 44.8114
153.7, 44.8191
153.704, 44.8247
153.708, 44.846
153.712, 44.8615
153.716, 44.8727
153.72, 44.8678
153.724, 44.8636
153.728, 44.8601
153.732, 44.8717
153.736, 44.8801
153.74, 44.8862
153.744, 44.8906
153.748, 44.8938
153.752, 44.8858
153.756, 44.8697
153.76, 44.856
153.764, 44.8442
153.768, 44.8343
153.772, 44.8258
153.776, 44.8185
153.78, 44.8243
153.784, 44.8285
153.788, 44.8315
153.792, 44.8141
153.796, 44.79
153.8, 44.788
153.804, 44.8022
153.808, 44.8296
153.812, 44.8323
153.816, 44.8241
153.82, 44.8171
153.824, 44.8233
153.828, 44.8164
153.832, 44.8105
153.836, 44.8055
153.84, 44.8148
153.844, 44.8387
153.848, 44.8561
153.852, 44.8537
153.856, 44.8423
153.86, 44.8233
153.864, 44.8071
153.868, 44.784
153.872, 44.7644
153.876, 44.7476
153.88, 44.724
153.884, 44.7132
153.888, 44.704
153.892, 44.6869
153.896, 44.663
153.9, 44.6427
153.904, 44.6253
153.908, 44.6198
153.912, 44.6151
153.916, 44.6019
153.92, 44.5998
153.924, 44.5981
153.928, 44.6126
153.932, 44.6403
153.936, 44.6604
153.94, 44.659
153.944, 44.6485
153.948, 44.6396
153.952, 44.632
153.956, 44.6162
153.96, 44.5934
153.964, 44.5648
153.968, 44.5404
153.972, 44.5288
153.976, 44.519
153.98, 44.5013
153.984, 44.4863
153.988, 44.4735
153.992, 44.4625
153.996, 44.4532
154, 44.4557
154.004, 44.4576
154.008, 44.4761
154.012, 44.4741
154.016, 44.463
154.02, 44.4444
154.024, 44.4284
154.028, 44.4241
154.032, 44.4346
154.036, 44.4594
154.04, 44.4602
154.044, 44.4608
154.048, 44.4517
154.052, 44.4546
154.056, 44.4739
154.06, 44.4722
154.064, 44.4522
154.068, 44.4258
154.072, 44.4033
154.076, 44.3842
154.08, 44.3772
154.084, 44.3712
154.088, 44.3568
154.092, 44.3445
154.096, 44.3341
154.1, 44.3348
154.104, 44.3258
154.108, 44.3181
154.112, 44.3116
154.116, 44.3184
154.12, 44.3234
154.124, 44.327
154.128, 44.3297
154.132, 44.3488
154.136, 44.3626
154.14, 44.3727
154.144, 44.38
154.148, 44.4025
154.152, 44.4189
154.156, 44.4308
154.16, 44.4261
154.164, 44.4129
154.168, 44.383
154.172, 44.3576
154.176, 44.3452
154.18, 44.3347
154.184, 44.3257
154.188, 44.3087
154.192, 44.2943
154.196, 44.2727
154.2, 44.2542
154.204, 44.2386
154.208, 44.2252
154.212, 44.2385
154.216, 44.2481
154.22, 44.2426
154.224, 44.2378
154.228, 44.2338
154.232, 44.2304
154.236, 44.2089
154.24, 44.1906
154.244, 44.1843
154.248, 44.2087
154.252, 44.2437
154.256, 44.2691
154.26, 44.2703
154.264, 44.2712
154.268, 44.2719
154.272, 44.2724
154.276, 44.2727
154.28, 44.2729
154.284, 44.2731
154.288, 44.2639
154.292, 44.2561
154.296, 44.2401
154.3, 44.2265
154.304, 44.2242
154.308, 44.2223
154.312, 44.2206
154.316, 44.2352
154.32, 44.2223
154.324, 44.2021
154.328, 44.1848
154.332, 44.1794
154.336, 44.188
154.34, 44.1943
154.344, 44.1875
154.348, 44.194
154.352, 44.2158
154.356, 44.2058
154.36, 44.4652
154.364, 44.6534
154.368, 44.7901
154.372, 44.9065
154.376, 44.9911
154.38, 45.4137
154.384, 45.7033
154.388, 45.8449
154.392, 45.8788
154.396, 45.8642
154.4, 45.8054
154.404, 45.6902
154.408, 45.6478
154.412, 45.5373
154.416, 45.3689
154.42, 45.1418
154.424, 44.902
154.428, 44.6418
154.432, 44.3736
154.436, 44.1452
154.44, 43.8948
154.444, 43.6442
154.448, 43.4029
154.452, 43.1971
154.456, 43.0217
154.46, 42.863
154.464, 42.7556
154.468, 42.6919
154.472, 42.6654
154.476, 42.6753
154.48, 42.7512
154.484, 42.772
154.488, 42.8559
154.492, 42.9684
154.496, 42.9475
154.5, 42.9662
154.504, 43.0314
154.508, 43.0198
154.512, 43.0099
154.516, 43.0015
154.52, 43.0055
154.524, 43.0255
154.528, 43.0573
154.532, 43.1148
154.536, 43.191
154.54, 43.2979
154.544, 43.4272
154.548, 43.5555
154.552, 43.7346
154.556, 43.8819
154.56, 44.0233
154.564, 44.1775
154.568, 44.3238
154.572, 44.4473
154.576, 44.5197
154.58, 44.5551
154.584, 44.5504
154.588, 44.5372
154.592, 44.6882
154.596, 44.8325
154.6, 44.9028
154.604, 44.9026
154.608, 44.8467
154.612, 44.7805
154.616, 44.7148
154.62, 44.6496
154.624, 44.594
154.628, 44.5373
154.632, 44.4427
154.636, 44.3807
154.64, 44.3464
154.644, 44.3609
154.648, 44.4232
154.652, 44.5543
154.656, 44.7184
154.66, 44.9406
154.664, 45.1193
154.668, 45.3179
154.672, 45.5481
154.676, 45.7498
154.68, 45.9306
154.684, 46.062
154.688, 46.1574
154.692, 46.2267
154.696, 46.2426
154.7, 46.2396
154.704, 46.1906
154.708, 46.1395
154.712, 46.0681
154.716, 45.9794
154.72, 45.8295
154.724, 45.6833
154.728, 45.54
154.732, 45.418
154.736, 45.2769
154.74, 45.1752
154.744, 45.1072
154.748, 44.9935
154.752, 44.9338
154.756, 44.9293
154.76, 44.8698
154.764, 44.8191
154.768, 44.813
154.772, 44.8722
154.776, 44.849
154.78, 44.9155
154.784, 45.0671
154.788, 45.2631
154.792, 45.3023
154.796, 45.4168
154.8, 45.406
154.804, 45.4577
154.808, 45.4315
154.812, 45.4278
154.816, 45.4562
154.82, 45.5112
154.824, 45.5511
154.828, 45.5801
154.832, 45.6183
154.836, 45.6632
154.84, 45.6251
154.844, 45.6111
154.848, 45.5899
154.852, 45.5255
154.856, 45.4705
154.86, 45.368
154.864, 45.2806
154.868, 45.1597
154.872, 45.0474
154.876, 44.9238
154.88, 44.8185
154.884, 44.6823
154.888, 44.5662
154.892, 44.4767
154.896, 44.4282
154.9, 44.3869
154.904, 44.3795
154.908, 44.3546
154.912, 44.367
154.916, 44.4275
154.92, 44.523
154.924, 44.644
154.928, 44.7834
154.932, 44.9362
154.936, 45.0815
154.94, 45.1011
154.944, 45.1153
154.948, 45.1256
154.952, 45.1203
154.956, 45.0879
154.96, 45.0509
154.964, 44.9916
154.968, 44.9317
154.972, 44.8993
154.976, 44.853
154.98, 44.7951
154.984, 44.7364
154.988, 44.6679
154.992, 44.6096
154.996, 44.5598
155, 44.5174
155.004, 44.4813
155.008, 44.404
155.012, 44.5572
155.016, 44.7201
155.02, 44.7696
155.024, 44.8227
155.028, 44.8957
155.032, 45.0002
155.036, 45.0762
155.04, 45.1486
155.044, 45.2184
155.048, 45.2346
155.052, 45.2317
155.056, 45.22
155.06, 45.1914
155.064, 45.1392
155.068, 45.1133
155.072, 45.0726
155.076, 45.0193
155.08, 44.9461
155.084, 44.9023
155.088, 44.8649
155.092, 44.8331
155.096, 44.9721
155.1, 45.073
155.104, 45.1464
155.108, 45.1996
155.112, 45.2555
155.116, 45.3133
155.12, 45.3724
155.124, 45.4153
155.128, 45.4292
155.132, 45.4254
155.136, 45.4129
155.14, 45.3929
155.144, 45.5161
155.148, 45.5886
155.152, 45.6412
155.156, 45.817
155.16, 45.9102
155.164, 45.978
155.168, 46.2679
155.172, 46.4785
155.176, 46.7002
155.18, 46.8269
155.184, 46.8672
155.188, 46.8552
155.192, 46.8172
155.196, 46.7476
155.2, 46.6512
155.204, 46.5227
155.208, 46.3667
155.212, 46.178
155.216, 45.9708
155.22, 45.9428
155.224, 45.9098
155.228, 45.8816
155.232, 45.8668
155.236, 46.0843
155.24, 46.2939
155.244, 46.5322
155.248, 46.8428
155.252, 47.1028
155.256, 47.2916
155.26, 47.4631
155.264, 47.5876
155.268, 47.6264
155.272, 47.5952
155.276, 47.5222
155.28, 47.4506
155.284, 47.334
155.288, 47.1696
155.292, 46.9646
155.296, 46.7435
155.3, 46.5457
155.304, 46.3958
155.308, 46.268
155.312, 46.122
155.316, 46.0533
155.32, 45.9947
155.324, 45.9726
155.328, 46.0754
155.332, 46.2017
155.336, 46.3449
155.34, 46.5006
155.344, 46.7856
155.348, 46.9926
155.352, 47.1429
155.356, 47.3208
155.36, 47.4328
155.364, 47.497
155.368, 47.5263
155.372, 47.4914
155.376, 47.3966
155.38, 47.3158
155.384, 47.1634
155.388, 46.9965
155.392, 46.7985
155.396, 46.5926
155.4, 46.4079
155.404, 46.2134
155.408, 46.0105
155.412, 45.819
155.416, 45.6743
155.42, 45.5789
155.424, 45.5069
155.428, 45.4641
155.432, 45.4554
155.436, 45.4934
155.44, 45.5898
155.444, 45.7114
155.448, 45.9029
155.452, 46.0936
155.456, 46.2492
155.46, 46.3966
155.464, 46.5036
155.468, 46.5641
155.472, 46.5599
155.476, 46.5285
155.48, 46.4553
155.484, 46.3743
155.488, 46.2774
155.492, 46.1485
155.496, 45.9736
155.5, 45.7875
155.504, 45.6102
155.508, 45.4314
155.512, 45.2511
155.516, 45.0975
155.52, 44.9387
155.524, 44.8219
155.528, 44.741
155.532, 44.6906
155.536, 44.6755
155.54, 44.6861
155.544, 44.7282
155.548, 44.7759
155.552, 44.8794
155.556, 44.8857
155.56, 44.9075
155.564, 44.9577
155.568, 45.0113
155.572, 45.0503
155.576, 45.0785
155.58, 45.1162
155.584, 45.1608
155.588, 45.176
155.592, 45.1726
155.596, 45.1604
155.6, 45.1222
155.604, 45.0246
155.608, 44.9322
155.612, 44.8442
155.616, 44.7506
155.62, 44.6616
155.624, 44.53
155.628, 44.3807
155.632, 44.2627
155.636, 44.1622
155.64, 44.0858
155.644, 44.03
155.648, 43.9453
155.652, 43.9009
155.656, 43.8631
155.66, 43.8309
155.664, 43.7942
155.668, 43.7908
155.672, 43.8542
155.676, 43.9002
155.68, 43.9508
155.684, 44.0563
155.688, 44.1501
155.692, 44.2182
155.696, 44.3021
155.7, 44.3801
155.704, 44.3643
155.708, 44.3322
155.712, 44.2956
155.716, 44.2645
155.72, 44.2379
155.724, 44.1688
155.728, 44.0543
155.732, 43.9473
155.736, 43.8469
155.74, 43.752
155.744, 43.634
155.748, 43.5335
155.752, 43.4385
155.756, 43.339
155.76, 43.2728
155.764, 43.2443
155.768, 43.2509
155.772, 43.29
155.776, 43.3356
155.78, 43.3515
155.784, 43.4147
155.788, 43.5121
155.792, 43.6172
155.796, 43.642
155.8, 43.7115
155.804, 43.7792
155.808, 43.8284
155.812, 43.8641
155.816, 43.8901
155.82, 43.8631
155.824, 43.8402
155.828, 43.8206
155.832, 43.7853
155.836, 43.7367
155.84, 43.6581
155.844, 43.5911
155.848, 43.5248
155.852, 43.4682
155.856, 43.4108
155.86, 43.3618
155.864, 43.3109
155.868, 43.2767
155.872, 43.2569
155.876, 43.2599
155.88, 43.2794
155.884, 43.3107
155.888, 43.3678
155.892, 43.4437
155.896, 43.4644
155.9, 43.5138
155.904, 43.5669
155.908, 43.6399
155.912, 43.71
155.916, 43.7097
155.92, 43.7094
155.924, 43.7092
155.928, 43.709
155.932, 43.7088
155.936, 43.6808
155.94, 43.657
155.944, 43.6366
155.948, 43.6193
155.952, 43.5953
155.956, 43.5655
155.96, 43.5123
155.964, 43.4669
155.968, 43.4376
155.972, 43.4311
155.976, 43.4256
155.98, 43.4513
155.984, 43.5044
155.988, 43.5601
155.992, 43.6178
155.996, 43.6769
156, 43.737
156.004, 43.8322
156.008, 43.9014
156.012, 43.9516
156.016, 44.0053
156.02, 44.0443
156.024, 44.0554
156.028, 44.0412
156.032, 44.0198
156.036, 43.9923
156.04, 43.9688
156.044, 43.9488
156.048, 43.9225
156.052, 43.8908
156.056, 43.8545
156.06, 43.8236
156.064, 43.7973
156.068, 43.7841
156.072, 43.7977
156.076, 43.8076
156.08, 43.8148
156.084, 43.82
156.088, 43.8926
156.092, 43.9625
156.096, 44.0305
156.1, 44.097
156.104, 44.1454
156.108, 44.1805
156.112, 44.2231
156.116, 44.2713
156.12, 44.3063
156.124, 44.3015
156.128, 44.2974
156.132, 44.2939
156.136, 44.2816
156.14, 44.2619
156.144, 44.2358
156.148, 44.2042
156.152, 44.1681
156.156, 44.1465
156.16, 44.1469
156.164, 44.1472
156.168, 44.1475
156.172, 44.1992
156.176, 44.2368
156.18, 44.2641
156.184, 44.3012
156.188, 44.3453
156.192, 44.4117
156.196, 44.4599
156.2, 44.4949
156.204, 44.5203
156.208, 44.5559
156.212, 44.5818
156.216, 44.6007
156.22, 44.5987
156.224, 44.5971
156.228, 44.5957
156.232, 44.5853
156.236, 44.586
156.24, 44.5865
156.244, 44.6041
156.248, 44.6169
156.252, 44.6034
156.256, 44.6011
156.26, 44.5992
156.264, 44.5883
156.268, 44.5883
156.272, 44.657
156.276, 44.7241
156.28, 44.7729
156.284, 44.8083
156.288, 44.8513
156.292, 44.8996
156.296, 44.9692
156.3, 45.0025
156.304, 45.0266
156.308, 45.0441
156.312, 45.0569
156.316, 45.0834
156.32, 45.0854
156.324, 45.0676
156.328, 45.0431
156.332, 45.0316
156.336, 45.0125
156.34, 44.9776
156.344, 45.0085
156.348, 45.0138
156.352, 45.0066
156.356, 45.0004
156.36, 44.9951
156.364, 44.9906
156.368, 44.9775
156.372, 44.9663
156.376, 44.9475
156.38, 44.9314
156.384, 44.9085
156.388, 44.8796
156.392, 44.8551
156.396, 44.8248
156.4, 44.7991
156.404, 44.7772
156.408, 44.7399
156.412, 44.7082
156.416, 44.6811
156.42, 44.7243
156.424, 44.7385
156.428, 44.766
156.432, 44.7859
156.436, 44.8175
156.44, 44.8576
156.444, 44.8696
156.448, 44.8651
156.452, 44.8426
156.456, 44.8327
156.46, 44.8243
156.464, 44.8172
156.468, 44.8018
156.472, 44.7608
156.476, 44.7166
156.48, 44.6696
156.484, 44.639
156.488, 44.6128
156.492, 44.5813
156.496, 44.5451
156.5, 44.5236
156.504, 44.5145
156.508, 44.5174
156.512, 44.5367
156.516, 44.585
156.52, 44.6545
156.524, 44.7051
156.528, 44.7589
156.532, 44.8152
156.536, 44.8905
156.54, 44.9625
156.544, 45.0147
156.548, 45.0699
156.552, 45.1443
156.556, 45.1984
156.56, 45.2549
156.564, 45.2787
156.568, 45.296
156.572, 45.2935
156.576, 45.2914
156.58, 45.3052
156.584, 45.3153
156.588, 45.31
156.592, 45.3055
156.596, 45.3155
156.6, 45.3228
156.604, 45.3281
156.608, 45.3492
156.612, 45.3816
156.616, 45.3758
156.62, 45.4009
156.624, 45.4192
156.628, 45.484
156.632, 45.7031
156.636, 45.8623
156.64, 45.9779
156.644, 46.0618
156.648, 46.2776
156.652, 46.4343
156.656, 46.5309
156.66, 46.6698
156.664, 46.7535
156.668, 46.7627
156.672, 46.7385
156.676, 46.7271
156.68, 46.671
156.684, 46.5954
156.688, 46.5124
156.692, 46.3859
156.696, 46.241
156.7, 46.1083
156.704, 45.986
156.708, 45.8352
156.712, 45.7068
156.716, 45.6067
156.72, 45.5399
156.724, 45.5015
156.728, 45.527
156.732, 45.5799
156.736, 45.7043
156.74, 45.829
156.744, 46.0228
156.748, 46.2324
156.752, 46.3673
156.756, 46.5341
156.76, 46.7068
156.764, 46.8666
156.768, 46.9998
156.772, 47.0794
156.776, 47.1199
156.78, 47.1322
156.784, 47.1091
156.788, 47.0616
156.792, 46.9374
156.796, 46.8038
156.8, 46.6527
156.804, 46.4961
156.808, 46.3255
156.812, 46.1523
156.816, 45.9768
156.82, 45.8273
156.824, 45.6628
156.828, 45.504
156.832, 45.3778
156.836, 45.261
156.84, 45.1801
156.844, 45.1297
156.848, 45.1054
156.852, 45.0382
156.856, 45.0087
156.86, 44.9929
156.864, 45.054
156.868, 45.0502
156.872, 45.0783
156.876, 45.1331
156.88, 45.1558
156.884, 45.2237
156.888, 45.3075
156.892, 45.3511
156.896, 45.3031
156.9, 45.2622
156.904, 45.2459
156.908, 45.2228
156.912, 45.1659
156.916, 45.0802
156.92, 44.9886
156.924, 44.9013
156.928, 44.8269
156.932, 44.7449
156.936, 44.675
156.94, 44.6154
156.944, 44.5554
156.948, 44.495
156.952, 44.4342
156.956, 44.3916
156.96, 44.3461
156.964, 44.3073
156.968, 44.2835
156.972, 44.2633
156.976, 44.2552
156.98, 44.277
156.984, 44.31
156.988, 44.3512
156.992, 44.3983
156.996, 44.4496
157, 44.4869
157.004, 44.5312
157.008, 44.5633
157.012, 44.6039
157.016, 44.6161
157.02, 44.6116
157.024, 44.6078
157.028, 44.6045
157.032, 44.6165
157.036, 44.6253
157.04, 44.6317
157.044, 44.6249
157.048, 44.6314
157.052, 44.6247
157.056, 44.6189
157.06, 44.6271
157.064, 44.621
157.068, 44.6286
157.072, 44.6686
157.076, 44.6804
157.08, 44.7406
157.084, 44.7843
157.088, 44.8333
157.092, 44.9204
157.096, 45.0181
157.1, 45.089
157.104, 45.1405
157.108, 45.1607
157.112, 45.2442
157.116, 45.3049
157.12, 45.349
157.124, 45.381
157.128, 45.3871
157.132, 45.3803
157.136, 45.3745
157.14, 45.3996
157.144, 45.3909
157.148, 45.3742
157.152, 45.4338
157.156, 45.4771
157.16, 45.543
157.164, 45.5909
157.168, 45.6256
157.172, 45.6509
157.176, 45.7896
157.18, 45.8904
157.184, 45.9293
157.188, 45.9575
157.192, 45.9608
157.196, 45.9632
157.2, 45.9649
157.204, 45.9661
157.208, 45.948
157.212, 45.971
157.216, 45.9708
157.22, 45.9614
157.224, 45.9533
157.228, 45.9922
157.232, 46.0205
157.236, 46.0755
157.24, 46.1154
157.244, 46.1272
157.248, 46.1874
157.252, 46.2311
157.256, 46.2628
157.26, 46.3031
157.264, 46.3323
157.268, 46.3535
157.272, 46.3526
157.276, 46.3425
157.28, 46.3246
157.284, 46.3001
157.288, 46.27
157.292, 46.235
157.296, 46.1958
157.3, 46.1625
157.304, 46.1247
157.308, 46.0926
157.312, 46.0745
157.316, 46.0683
157.32, 46.0631
157.324, 46.0587
157.328, 46.0549
157.332, 46.0834
157.336, 46.1213
157.34, 46.1488
157.344, 46.3407
157.348, 46.4974
157.352, 46.6455
157.356, 46.7531
157.36, 46.814
157.364, 46.841
157.368, 46.8331
157.372, 46.817
157.376, 46.7755
157.38, 46.7123
157.384, 46.6306
157.388, 46.5423
157.392, 46.4486
157.396, 46.3501
157.4, 46.2476
157.404, 46.1509
157.408, 46.05
157.412, 45.9547
157.416, 45.8828
157.42, 45.8308
157.424, 45.8051
157.428, 45.8161
157.432, 45.8585
157.436, 45.9409
157.44, 46.0352
157.444, 46.1552
157.448, 46.2767
157.452, 46.3993
157.456, 46.4882
157.46, 46.6216
157.464, 46.7013
157.468, 46.7419
157.472, 46.7714
157.476, 46.7644
157.48, 46.7306
157.484, 46.674
157.488, 46.5886
157.492, 46.4787
157.496, 46.4036
157.5, 46.219
157.504, 46.2198
157.508, 46.2109
157.512, 46.1848
157.516, 46.116
157.52, 46.0481
157.524, 45.981
157.528, 45.8216
157.532, 45.6765
157.536, 45.5436
157.54, 45.4211
157.544, 45.2889
157.548, 45.1113
157.552, 44.9505
157.556, 44.8322
157.56, 44.7498
157.564, 44.6796
157.568, 44.6105
157.572, 44.5609
157.576, 44.5464
157.58, 44.5752
157.584, 44.6477
157.588, 44.7691
157.592, 44.8917
157.596, 45.0151
157.6, 45.1219
157.604, 45.1173
157.608, 45.1134
157.612, 45.0822
157.616, 45.0463
157.62, 44.9971
157.624, 44.9366
157.628, 44.8665
157.632, 44.7882
157.636, 44.7029
157.64, 44.6209
157.644, 44.5232
157.648, 44.4307
157.652, 44.3426
157.656, 44.2675
157.66, 44.1757
157.664, 44.0973
157.668, 44.0491
157.672, 44.0173
157.676, 43.9624
157.68, 43.9341
157.684, 43.9286
157.688, 43.9543
157.692, 44.0074
157.696, 44.0975
157.7, 44.1802
157.704, 44.2402
157.708, 44.2838
157.712, 44.2983
157.716, 44.3088
157.72, 44.3163
157.724, 44.31
157.728, 44.286
157.732, 44.247
157.736, 44.1952
157.74, 44.1417
157.744, 44.0962
157.748, 44.0574
157.752, 43.9873
157.756, 43.9089
157.76, 43.8143
157.764, 43.7429
157.768, 43.6913
157.772, 43.6381
157.776, 43.5927
157.78, 43.5634
157.784, 43.5569
157.788, 43.5639
157.792, 43.5862
157.796, 43.6023
157.8, 43.6485
157.804, 43.7336
157.808, 43.8298
157.812, 43.8825
157.816, 43.9207
157.82, 43.9485
157.824, 43.9686
157.828, 43.9833
157.832, 43.9939
157.836, 43.9888
157.84, 43.9844
157.844, 43.9621
157.848, 43.9245
157.852, 43.8832
157.856, 43.8388
157.86, 43.7823
157.864, 43.7249
157.868, 43.676
157.872, 43.6344
157.876, 43.6081
157.88, 43.595
157.884, 43.5932
157.888, 43.6246
157.892, 43.6474
157.896, 43.664
157.9, 43.6933
157.904, 43.7317
157.908, 43.794
157.912, 43.8221
157.916, 43.8425
157.92, 43.8572
157.924, 43.868
157.928, 43.8757
157.932, 43.8986
157.936, 43.8982
157.94, 43.8886
157.944, 43.8712
157.948, 43.847
157.952, 43.8172
157.956, 43.7918
157.96, 43.7794
157.964, 43.7595
157.968, 43.7333
157.972, 43.7017
157.976, 43.6748
157.98, 43.6611
157.984, 43.6588
157.988, 43.6567
157.992, 43.655
157.996, 43.6695
158, 43.6972
158.004, 43.7174
158.008, 43.7492
158.012, 43.8067
158.016, 43.8657
158.02, 43.9085
158.024, 43.9568
158.028, 43.9918
158.032, 44.0173
158.036, 44.0186
158.04, 44.0098
158.044, 44.0023
158.048, 43.9866
158.052, 43.9733
158.056, 43.962
158.06, 43.9523
158.064, 43.9348
158.068, 43.9198
158.072, 43.9071
158.076, 43.8962
158.08, 43.887
158.084, 43.8698
158.088, 43.8645
158.092, 43.8732
158.096, 43.8968
158.1, 43.9139
158.104, 43.9435
158.108, 43.9823
158.112, 44.0104
158.116, 44.0136
158.12, 44.016
158.124, 44.0521
158.128, 44.0955
158.132, 44.127
158.136, 44.1327
158.14, 44.1256
158.144, 44.1196
158.148, 44.1145
158.152, 44.1101
158.156, 44.1064
158.16, 44.0939
158.164, 44.0741
158.168, 44.0571
158.172, 44.052
158.176, 44.0383
158.18, 44.036
158.184, 44.0494
158.188, 44.0764
158.192, 44.096
158.196, 44.1102
158.2, 44.1377
158.204, 44.1576
158.208, 44.1893
158.212, 44.2467
158.216, 44.3056
158.22, 44.3656
158.224, 44.4263
158.228, 44.4704
158.232, 44.5025
158.236, 44.5602
158.24, 44.6021
158.244, 44.6153
158.248, 44.602
158.252, 44.572
158.256, 44.5465
158.26, 44.5154
158.264, 44.5075
158.268, 44.5008
158.272, 44.4951
158.276, 44.5033
158.28, 44.5093
158.284, 44.5137
158.288, 44.534
158.292, 44.5832
158.296, 44.636
158.3, 44.6916
158.304, 44.732
158.308, 44.7613
158.312, 44.7999
158.316, 44.8279
158.32, 44.8482
158.324, 44.8629
158.328, 44.908
158.332, 44.9407
158.336, 44.9473
158.34, 44.9521
158.344, 44.9728
158.348, 44.9878
158.352, 44.9752
158.356, 44.9551
158.36, 44.9379
158.364, 44.9141
158.368, 44.8752
158.372, 44.8327
158.376, 44.8059
158.38, 44.7923
158.384, 44.7714
158.388, 44.7628
158.392, 44.7461
158.396, 44.6762
