sim_time, uav1/rotor_1_joint?0/velocity
354.388, 45.7326
354.392, 45.7459
354.396, 45.7555
354.4, 45.7625
354.404, 45.7848
354.408, 45.8182
354.412, 45.8596
354.416, 45.8897
354.42, 45.9115
354.424, 45.979
354.428, 46.0452
354.432, 46.076
354.436, 46.0985
354.44, 46.1147
354.444, 46.1781
354.448, 46.2414
354.452, 46.2701
354.456, 46.2738
354.46, 46.2764
354.464, 46.2784
354.468, 46.3314
354.472, 46.3527
354.476, 46.3517
354.48, 46.3416
354.484, 46.333
354.488, 46.3257
354.492, 46.3102
354.496, 46.3062
354.5, 46.3172
354.504, 46.3252
354.508, 46.3653
354.512, 46.3945
354.516, 46.3985
354.52, 46.4186
354.524, 46.4676
354.528, 46.5376
354.532, 46.5884
354.536, 46.6081
354.54, 46.6065
354.544, 46.6212
354.548, 46.6177
354.552, 46.5683
354.556, 46.5262
354.56, 46.4903
354.564, 46.4504
354.568, 46.4165
354.572, 46.3875
354.576, 46.3934
354.58, 46.3679
354.584, 46.3368
354.588, 46.3197
354.592, 46.3143
354.596, 46.3005
354.6, 46.2887
354.604, 46.2879
354.608, 46.3039
354.612, 46.3009
354.616, 46.289
354.62, 46.2696
354.624, 46.2624
354.628, 46.2682
354.632, 46.2724
354.636, 46.2647
354.64, 46.2871
354.644, 46.3205
354.648, 46.3448
354.652, 46.3624
354.656, 46.53
354.66, 46.6516
354.664, 46.7228
354.668, 46.7745
354.672, 46.8292
354.676, 46.8517
354.68, 46.777
354.684, 46.704
354.688, 46.6326
354.692, 46.5717
354.696, 46.5198
354.7, 46.4477
354.704, 46.377
354.708, 46.3075
354.712, 46.2389
354.716, 46.1898
354.72, 46.1387
354.724, 46.1044
354.728, 46.0751
354.732, 46.0502
354.736, 46.0383
354.74, 46.0374
354.744, 46.0532
354.748, 46.0647
354.752, 46.0902
354.756, 46.1088
354.76, 46.1394
354.764, 46.1617
354.768, 46.1951
354.772, 46.2881
354.776, 46.3556
354.78, 46.3875
354.784, 46.3934
354.788, 46.3864
354.792, 46.4098
354.796, 46.4268
354.8, 46.4242
354.804, 46.4127
354.808, 46.4029
354.812, 46.3759
354.816, 46.3437
354.82, 46.3348
354.824, 46.3272
354.828, 46.3324
354.832, 46.3252
354.836, 46.331
354.84, 46.3524
354.844, 46.3852
354.848, 46.4777
354.852, 46.5621
354.856, 46.6406
354.86, 46.7148
354.864, 46.7859
354.868, 46.8547
354.872, 46.9047
354.876, 46.9238
354.88, 46.9892
354.884, 47.0367
354.888, 47.0275
354.892, 47.0104
354.896, 46.9865
354.9, 46.9661
354.904, 46.9395
354.908, 46.9075
354.912, 46.8802
354.916, 46.857
354.92, 46.8465
354.924, 46.8815
354.928, 46.8897
354.932, 46.8836
354.936, 46.8599
354.94, 46.849
354.944, 46.8489
354.948, 46.8661
354.952, 46.8785
354.956, 46.9048
354.96, 46.9066
354.964, 46.8424
354.968, 46.7969
354.972, 46.7674
354.976, 46.7423
354.98, 46.8746
354.984, 46.9535
354.988, 47.028
354.992, 47.0821
354.996, 47.0869
355, 47.0905
355.004, 47.0931
355.008, 47.0848
355.012, 47.0684
355.016, 47.0452
355.02, 47.0069
355.024, 46.9835
355.028, 46.9543
355.032, 46.9294
355.036, 46.9761
355.04, 47.01
355.044, 47.0346
355.048, 47.0525
355.052, 47.0655
355.056, 47.1093
355.06, 47.1755
355.064, 47.2236
355.068, 47.2413
355.072, 47.323
355.076, 47.3651
355.08, 47.3956
355.084, 47.435
355.088, 47.4636
355.092, 47.4563
355.096, 47.4407
355.1, 47.4089
355.104, 47.4103
355.108, 47.4285
355.112, 47.4263
355.116, 47.4152
355.12, 47.3778
355.124, 47.3367
355.128, 47.3296
355.132, 47.3355
355.136, 47.357
355.14, 47.3561
355.144, 47.3553
355.148, 47.3547
355.152, 47.3542
355.156, 47.3705
355.16, 47.3824
355.164, 47.391
355.168, 47.3973
355.172, 47.419
355.176, 47.452
355.18, 47.4932
355.184, 47.5059
355.188, 47.5151
355.192, 47.5094
355.196, 47.486
355.2, 47.4661
355.204, 47.449
355.208, 47.4438
355.212, 47.4301
355.216, 47.4184
355.22, 47.4085
355.224, 47.3907
355.228, 47.357
355.232, 47.3283
355.236, 47.2852
355.24, 47.2578
355.244, 47.2252
355.248, 47.2159
355.252, 47.2186
355.256, 47.2103
355.26, 47.2144
355.264, 47.2347
355.268, 47.2493
355.272, 47.26
355.276, 47.2678
355.28, 47.2734
355.284, 47.2775
355.288, 47.2976
355.292, 47.3123
355.296, 47.3229
355.3, 47.3306
355.304, 47.3362
355.308, 47.3403
355.312, 47.3141
355.316, 47.2824
355.32, 47.2554
355.324, 47.2324
355.328, 47.2128
355.332, 47.2163
355.336, 47.2188
355.34, 47.2105
355.344, 47.1942
355.348, 47.171
355.352, 47.1512
355.356, 47.1343
355.36, 47.12
355.364, 47.1077
355.368, 47.1228
355.372, 47.1681
355.376, 47.201
355.38, 47.2077
355.384, 47.2011
355.388, 47.2078
355.392, 47.247
355.396, 47.2927
355.4, 47.3087
355.404, 47.3203
355.408, 47.3288
355.412, 47.3228
355.416, 47.3305
355.42, 47.3362
355.424, 47.3403
355.428, 47.2676
355.432, 47.1964
355.436, 47.1357
355.44, 47.084
355.444, 46.947
355.448, 46.8304
355.452, 46.7309
355.456, 46.5905
355.46, 46.4615
355.464, 46.3516
355.468, 46.258
355.472, 46.1875
355.476, 46.1367
355.48, 46.0841
355.484, 46.0393
355.488, 46.0104
355.492, 45.9951
355.496, 45.9913
355.5, 45.9881
355.504, 45.9853
355.508, 45.9737
355.512, 45.9731
355.516, 45.9726
355.52, 45.9721
355.524, 45.9886
355.528, 46.0006
355.532, 46.0265
355.536, 46.0625
355.54, 46.0394
355.544, 46.0198
355.548, 46.0748
355.552, 46.0976
355.556, 46.1141
355.56, 46.1261
355.564, 46.1864
355.568, 46.213
355.572, 46.2151
355.576, 46.2067
355.58, 46.1995
355.584, 46.1933
355.588, 46.1695
355.592, 46.1492
355.596, 46.1516
355.6, 46.1533
355.604, 46.1546
355.608, 46.2071
355.612, 46.2452
355.616, 46.2729
355.62, 46.3102
355.624, 46.3373
355.628, 46.3742
355.632, 46.4181
355.636, 46.4075
355.64, 46.4079
355.644, 46.4083
355.648, 46.4601
355.652, 46.434
355.656, 46.4117
355.66, 46.3928
355.664, 46.3859
355.668, 46.461
355.672, 46.4984
355.676, 46.5256
355.68, 46.5453
355.684, 46.5437
355.688, 46.5424
355.692, 46.5412
355.696, 46.5403
355.7, 46.5559
355.704, 46.4878
355.708, 46.4204
355.712, 46.3631
355.716, 46.3142
355.72, 46.2911
355.724, 46.2342
355.728, 46.1951
355.732, 46.1617
355.736, 46.1426
355.74, 46.1263
355.744, 46.1124
355.748, 46.0913
355.752, 46.0825
355.756, 46.0565
355.76, 46.0251
355.764, 45.989
355.768, 45.9583
355.772, 45.9228
355.776, 45.9018
355.78, 45.9032
355.784, 45.8944
355.788, 45.8869
355.792, 45.8806
355.796, 45.8751
355.8, 45.8612
355.804, 45.8586
355.808, 45.8565
355.812, 45.7525
355.816, 45.6638
355.82, 45.579
355.824, 45.5161
355.828, 45.4624
355.832, 45.4259
355.836, 45.4544
355.84, 45.4923
355.844, 45.537
355.848, 45.5694
355.852, 45.593
355.856, 45.6101
355.86, 45.6076
355.864, 45.5868
355.868, 45.5598
355.872, 45.5368
355.876, 45.5358
355.88, 45.5349
355.884, 45.6367
355.888, 45.6763
355.892, 45.6878
355.896, 45.6961
355.9, 45.7194
355.904, 45.9427
355.908, 46.1048
355.912, 46.2225
355.916, 46.3424
355.92, 46.4467
355.924, 46.5224
355.928, 46.6117
355.932, 46.6594
355.936, 46.6941
355.94, 46.7192
355.944, 46.7375
355.948, 46.7353
355.952, 46.7336
355.956, 46.732
355.96, 46.7121
355.964, 46.6952
355.968, 46.69
355.972, 46.7163
355.976, 46.6709
355.98, 46.5486
355.984, 46.4537
355.988, 46.3914
355.992, 46.3383
355.996, 46.3749
356, 46.4187
356.004, 46.4677
356.008, 46.486
356.012, 46.4994
356.016, 46.4953
356.02, 46.464
356.024, 46.428
356.028, 46.3974
356.032, 46.4006
356.036, 46.3926
356.04, 46.3764
356.044, 46.372
356.048, 46.3682
356.052, 46.3649
356.056, 46.3622
356.06, 46.3506
356.064, 46.3221
356.068, 46.3071
356.072, 46.2943
356.076, 46.2834
356.08, 46.2741
356.084, 46.2662
356.088, 46.2409
356.092, 46.3902
356.096, 46.4814
356.1, 46.5647
356.104, 46.6425
356.108, 46.7162
356.112, 46.8384
356.116, 46.9101
356.12, 46.9621
356.124, 46.9826
356.128, 46.9721
356.132, 46.9631
356.136, 46.9555
356.14, 46.949
356.144, 46.9435
356.148, 46.9387
356.152, 46.9347
356.156, 46.9127
356.16, 46.894
356.164, 46.878
356.168, 46.8644
356.172, 46.8528
356.176, 46.8429
356.18, 46.8345
356.184, 46.9243
356.188, 47.0068
356.192, 47.0839
356.196, 47.1571
356.2, 47.193
356.204, 47.2191
356.208, 47.1551
356.212, 47.1191
356.216, 47.0976
356.22, 47.0794
356.224, 47.0453
356.228, 47.0069
356.232, 46.965
356.236, 46.9292
356.24, 46.908
356.244, 46.89
356.248, 46.8282
356.252, 46.7941
356.256, 46.765
356.26, 46.7402
356.264, 46.7191
356.268, 46.6919
356.272, 46.6686
356.276, 46.6581
356.28, 46.6587
356.284, 46.6591
356.288, 46.65
356.292, 46.6528
356.296, 46.6721
356.3, 46.7205
356.304, 46.7556
356.308, 46.7639
356.312, 46.7579
356.316, 46.7342
356.32, 46.714
356.324, 46.7337
356.328, 46.748
356.332, 46.7257
356.336, 46.6325
356.34, 46.553
356.344, 46.4946
356.348, 46.4448
356.352, 46.4024
356.356, 46.357
356.36, 46.3182
356.364, 46.2852
356.368, 46.2664
356.372, 46.2318
356.376, 46.2023
356.38, 46.1772
356.384, 46.1465
356.388, 46.111
356.392, 46.0808
356.396, 46.0644
356.4, 46.0503
356.404, 46.0198
356.408, 46.0031
356.412, 45.9888
356.416, 45.9767
356.42, 45.9756
356.424, 45.9748
356.428, 45.9647
356.432, 45.9468
356.436, 46.039
356.44, 46.1232
356.444, 46.1671
356.448, 46.1818
356.452, 46.2096
356.456, 46.2471
356.46, 46.2742
356.464, 46.2768
356.468, 46.2786
356.472, 46.2799
356.476, 46.3325
356.48, 46.3879
356.484, 46.4281
356.488, 46.4573
356.492, 46.4613
356.496, 46.4642
356.5, 46.4663
356.504, 46.4678
356.508, 46.5378
356.512, 46.6057
356.516, 46.6379
356.52, 46.6612
356.524, 46.6425
356.528, 46.6266
356.532, 46.613
356.536, 46.6107
356.54, 46.5809
356.544, 46.5462
356.548, 46.5167
356.552, 46.4822
356.556, 46.4528
356.56, 46.4371
356.564, 46.4236
356.568, 46.4029
356.572, 46.3853
356.576, 46.3702
356.58, 46.2924
356.584, 46.2168
356.588, 46.1802
356.592, 46.1398
356.596, 46.1053
356.6, 46.0852
356.604, 46.0588
356.608, 46.2064
356.612, 46.3307
356.616, 46.4553
356.62, 46.5631
356.624, 46.5403
356.628, 46.5302
356.632, 46.5314
356.636, 46.5323
356.64, 46.5234
356.644, 46.5953
356.648, 46.6475
356.652, 46.7026
356.656, 46.7598
356.66, 46.8013
356.664, 46.8315
356.668, 46.9222
356.672, 47.0052
356.676, 47.0827
356.68, 47.225
356.684, 47.3283
356.688, 47.4033
356.692, 47.4406
356.696, 47.4505
356.7, 47.4576
356.704, 47.4972
356.708, 47.5088
356.712, 47.5041
356.716, 47.5
356.72, 47.4966
356.724, 47.4936
356.728, 47.575
356.732, 47.7201
356.736, 47.8082
356.74, 47.855
356.744, 47.889
356.748, 47.9137
356.752, 47.9144
356.756, 47.9149
356.76, 47.9153
356.764, 47.9327
356.768, 47.9454
356.772, 47.9546
356.776, 47.9613
356.78, 47.9546
356.784, 47.9397
356.788, 47.9362
356.792, 47.9479
356.796, 47.9737
356.8, 47.9751
356.804, 47.9664
356.808, 47.9871
356.812, 48.0193
356.816, 48.0041
356.82, 47.9818
356.824, 47.9535
356.828, 47.9202
356.832, 47.9103
356.836, 47.9019
356.84, 47.8947
356.844, 47.8886
356.848, 47.8834
356.852, 47.8924
356.856, 47.899
356.86, 47.8922
356.864, 47.8865
356.868, 47.8816
356.872, 47.8911
356.876, 47.9152
356.88, 47.9155
356.884, 47.8785
356.888, 47.8283
356.892, 47.7949
356.896, 47.785
356.9, 47.7765
356.904, 47.7601
356.908, 47.7367
356.912, 47.7076
356.916, 47.6735
356.92, 47.6536
356.924, 47.6368
356.928, 47.6224
356.932, 47.6009
356.936, 47.5918
356.94, 47.5747
356.944, 47.551
356.948, 47.5307
356.952, 47.5331
356.956, 47.6036
356.96, 47.5199
356.964, 47.4485
356.968, 47.3784
356.972, 47.3186
356.976, 47.277
356.98, 47.2415
356.984, 47.2887
356.988, 47.2794
356.992, 47.2714
356.996, 47.276
357, 47.2794
357.004, 47.3334
357.008, 47.4071
357.012, 47.4433
357.016, 47.4525
357.02, 47.4591
357.024, 47.4431
357.028, 47.4202
357.032, 47.4007
357.036, 47.3934
357.04, 47.3779
357.044, 47.3646
357.048, 47.3534
357.052, 47.3438
357.056, 47.3355
357.06, 47.3286
357.064, 47.3226
357.068, 47.3175
357.072, 47.3267
357.076, 47.385
357.08, 47.4273
357.084, 47.4408
357.088, 47.4678
357.092, 47.4875
357.096, 47.5361
357.1, 47.5542
357.104, 47.5846
357.108, 47.6067
357.112, 47.6227
357.116, 47.6515
357.12, 47.6257
357.124, 47.5758
357.128, 47.5333
357.132, 47.4878
357.136, 47.4397
357.14, 47.3988
357.144, 47.3639
357.148, 47.3341
357.152, 47.356
357.156, 47.3553
357.16, 47.3454
357.164, 47.3276
357.168, 47.3341
357.172, 47.3387
357.176, 47.3937
357.18, 47.4508
357.184, 47.4751
357.188, 47.4928
357.192, 47.5228
357.196, 47.5617
357.2, 47.5901
357.204, 47.5826
357.208, 47.6052
357.212, 47.6216
357.216, 47.6187
357.22, 47.607
357.224, 47.597
357.228, 47.6329
357.232, 47.6417
357.236, 47.6266
357.24, 47.6044
357.244, 47.5855
357.248, 47.5695
357.252, 47.5372
357.256, 47.5097
357.26, 47.4862
357.264, 47.4663
357.268, 47.4691
357.272, 47.461
357.276, 47.454
357.28, 47.4602
357.284, 47.4991
357.288, 47.5618
357.292, 47.6245
357.296, 47.67
357.3, 47.7203
357.304, 47.774
357.308, 47.8129
357.312, 47.8585
357.316, 47.8915
357.32, 47.9155
357.324, 47.9157
357.328, 47.9159
357.332, 47.9067
357.336, 47.8802
357.34, 47.8484
357.344, 47.8213
357.348, 47.7889
357.352, 47.7614
357.356, 47.7193
357.36, 47.6741
357.364, 47.6357
357.368, 47.6122
357.372, 47.5922
357.376, 47.5844
357.38, 47.5893
357.384, 47.5928
357.388, 47.5954
357.392, 47.6145
357.396, 47.6456
357.4, 47.6681
357.404, 47.7017
357.408, 47.7605
357.412, 47.8204
357.416, 47.881
357.42, 47.9079
357.424, 47.9102
357.428, 47.9018
357.432, 47.8854
357.436, 47.8714
357.44, 47.8594
357.444, 47.84
357.448, 47.8234
357.452, 47.7907
357.456, 47.7443
357.46, 47.6954
357.464, 47.6538
357.468, 47.6091
357.472, 47.5895
357.476, 47.5728
357.48, 47.5809
357.484, 47.604
357.488, 47.6037
357.492, 47.6205
357.496, 47.6671
357.5, 47.7182
357.504, 47.7724
357.508, 47.829
357.512, 47.8701
357.516, 47.9172
357.52, 48.0029
357.524, 48.0996
357.528, 48.1698
357.532, 48.1509
357.536, 48.1162
357.54, 48.0867
357.544, 48.0615
357.548, 48.0214
357.552, 47.9688
357.556, 47.9146
357.56, 47.8592
357.564, 47.8212
357.568, 47.7796
357.572, 47.7348
357.576, 47.7059
357.58, 47.6813
357.584, 47.6696
357.588, 47.669
357.592, 47.6591
357.596, 47.678
357.6, 47.726
357.604, 47.7782
357.608, 47.816
357.612, 47.9123
357.616, 47.9994
357.62, 48.0798
357.624, 48.1554
357.628, 48.2103
357.632, 48.233
357.636, 48.2326
357.64, 48.2137
357.644, 48.179
357.648, 48.1402
357.652, 48.0978
357.656, 48.0524
357.66, 47.9951
357.664, 47.9463
357.668, 47.914
357.672, 47.8772
357.676, 47.8273
357.68, 47.7848
357.684, 47.7207
357.688, 47.6846
357.692, 47.6538
357.696, 47.6369
357.7, 47.6447
357.704, 47.6675
357.708, 47.684
357.712, 47.7304
357.716, 47.7985
357.72, 47.8136
357.724, 47.8245
357.728, 47.8669
357.732, 47.9148
357.736, 47.9496
357.74, 47.9749
357.744, 47.976
357.748, 47.9672
357.752, 47.9504
357.756, 47.9268
357.76, 47.8974
357.764, 47.8723
357.768, 47.851
357.772, 47.8142
357.776, 47.7736
357.78, 47.739
357.784, 47.7095
357.788, 47.6843
357.792, 47.6629
357.796, 47.6635
357.8, 47.6811
357.804, 47.6602
357.808, 47.633
357.812, 47.6099
357.816, 47.625
357.82, 47.6532
357.824, 47.6908
357.828, 47.7182
357.832, 47.738
357.836, 47.7696
357.84, 47.8442
357.844, 47.9155
357.848, 47.9673
357.852, 48.0049
357.856, 47.9732
357.86, 47.9277
357.864, 47.8796
357.868, 47.8479
357.872, 47.8301
357.876, 47.8057
357.88, 47.7664
357.884, 47.7142
357.888, 47.6605
357.892, 47.6148
357.896, 47.5758
357.9, 47.5519
357.904, 47.5314
357.908, 47.5233
357.912, 47.5164
357.916, 47.5227
357.92, 47.5617
357.924, 47.6416
357.928, 47.734
357.932, 47.7839
357.936, 47.803
357.94, 47.834
357.944, 47.8909
357.948, 47.9322
357.952, 47.9451
357.956, 47.9716
357.96, 47.9736
357.964, 47.9751
357.968, 47.9571
357.972, 47.9325
357.976, 47.9022
357.98, 47.8765
357.984, 47.8452
357.988, 47.8279
357.992, 47.8038
357.996, 47.7647
358, 47.7221
358.004, 47.6951
358.008, 47.6814
358.012, 47.6697
358.016, 47.6597
358.02, 47.6784
358.024, 47.7091
358.028, 47.7315
358.032, 47.7477
358.036, 47.7595
358.04, 47.7852
358.044, 47.8211
358.048, 47.8472
358.052, 47.8661
358.056, 47.8798
358.06, 47.8759
358.064, 47.8726
358.068, 47.8698
358.072, 47.8674
358.076, 47.856
358.08, 47.8371
358.084, 47.8209
358.088, 47.8072
358.092, 47.7862
358.096, 47.7404
358.1, 47.6736
358.104, 47.6259
358.108, 47.5945
358.112, 47.5771
358.116, 47.553
358.12, 47.5231
358.124, 47.5162
358.128, 47.5398
358.132, 47.5741
358.136, 47.599
358.14, 47.5999
358.144, 47.6006
358.148, 47.6354
358.152, 47.6779
358.156, 47.726
358.16, 47.7437
358.164, 47.7414
358.168, 47.7301
358.172, 47.7205
358.176, 47.7123
358.18, 47.696
358.184, 47.6915
358.188, 47.6876
358.192, 47.6564
358.196, 47.6205
358.2, 47.5807
358.204, 47.556
358.208, 47.535
358.212, 47.5171
358.216, 47.4926
358.22, 47.4531
358.224, 47.4287
358.228, 47.4079
358.232, 47.3995
358.236, 47.4034
358.24, 47.4063
358.244, 47.3981
358.248, 47.3912
358.252, 47.3974
358.256, 47.4019
358.26, 47.4052
358.264, 47.3972
358.268, 47.419
358.272, 47.4692
358.276, 47.4884
358.28, 47.4867
358.284, 47.4759
358.288, 47.4575
358.292, 47.4418
358.296, 47.4283
358.3, 47.4169
358.304, 47.4072
358.308, 47.409
358.312, 47.3912
358.316, 47.3574
358.32, 47.3286
358.324, 47.3134
358.328, 47.3004
358.332, 47.28
358.336, 47.2534
358.34, 47.24
358.344, 47.2286
358.348, 47.2281
358.352, 47.2446
358.356, 47.2566
358.36, 47.2997
358.364, 47.331
358.368, 47.3537
358.372, 47.3533
358.376, 47.353
358.38, 47.3527
358.384, 47.3867
358.388, 47.3721
358.392, 47.3836
358.396, 47.3788
358.4, 47.3747
358.404, 47.3712
358.408, 47.3404
358.412, 47.3048
358.416, 47.2653
358.42, 47.2315
358.424, 47.1935
358.428, 47.1704
358.432, 47.1507
358.436, 47.1246
358.44, 47.1023
358.444, 47.0927
358.448, 47.0947
358.452, 47.0961
358.456, 47.0971
358.46, 47.0883
358.464, 47.0807
358.468, 47.065
358.472, 47.0516
358.476, 47.0494
358.48, 47.0804
358.484, 47.103
358.488, 47.0932
358.492, 47.0849
358.496, 47.0779
358.5, 47.0839
358.504, 47.0883
358.508, 47.0807
358.512, 47.0743
358.516, 47.0688
358.52, 47.0455
358.524, 47.0164
358.528, 47.0009
358.532, 46.9691
358.536, 46.9142
358.54, 46.8581
358.544, 46.801
358.548, 46.7338
358.552, 46.6765
358.556, 46.637
358.56, 46.6033
358.564, 46.5746
358.568, 46.5594
358.572, 46.5372
358.576, 46.5182
358.58, 46.4928
358.584, 46.4804
358.588, 46.4792
358.592, 46.4944
358.596, 46.5226
358.6, 46.5152
358.604, 46.5088
358.608, 46.5033
358.612, 46.4987
358.616, 46.4947
358.62, 46.4728
358.624, 46.4541
358.628, 46.4196
358.632, 46.3902
358.636, 46.3559
358.64, 46.3173
358.644, 46.2659
358.648, 46.2221
358.652, 46.1662
358.656, 46.1278
358.66, 46.0951
358.664, 46.058
358.668, 46.0171
358.672, 45.9729
358.676, 45.9445
358.68, 45.9297
358.684, 45.9263
358.688, 45.9381
358.692, 45.9242
358.696, 45.9123
358.7, 45.9022
358.704, 45.9034
358.708, 45.9215
358.712, 45.9519
358.716, 45.9567
358.72, 45.9494
358.724, 45.9549
358.728, 45.9478
358.732, 45.9231
358.736, 45.9114
358.74, 45.9014
358.744, 45.8837
358.748, 45.8592
358.752, 45.8105
358.756, 45.7598
358.76, 45.7258
358.764, 45.6968
358.768, 45.6629
358.772, 45.6061
358.776, 45.5577
358.78, 45.5257
358.784, 45.4985
358.788, 45.4753
358.792, 45.4648
358.796, 45.4466
358.8, 45.4403
358.804, 45.4257
358.808, 45.4225
358.812, 45.4198
358.816, 45.4328
358.82, 45.4766
358.824, 45.5084
358.828, 45.5023
358.832, 45.4971
358.836, 45.4927
358.84, 45.4889
358.844, 45.4578
358.848, 45.4313
358.852, 45.3995
358.856, 45.3816
358.86, 45.3664
358.864, 45.3534
358.868, 45.3238
358.872, 45.3079
358.876, 45.2757
358.88, 45.239
358.884, 45.1892
358.888, 45.156
358.892, 45.1277
358.896, 45.1129
358.9, 45.1003
358.904, 45.0988
358.908, 45.0882
358.912, 45.0793
358.916, 45.0716
358.92, 45.0767
358.924, 45.0976
358.928, 45.1128
358.932, 45.1095
358.936, 45.1214
358.94, 45.1473
358.944, 45.1833
358.948, 45.2266
358.952, 45.2581
358.956, 45.2637
358.96, 45.2567
358.964, 45.2414
358.968, 45.2097
358.972, 45.1642
358.976, 45.1254
358.98, 45.0924
358.984, 45.0642
358.988, 45.0216
358.992, 44.9854
358.996, 44.9452
359, 44.9016
359.004, 44.8553
359.008, 44.825
359.012, 44.8178
359.016, 44.858
359.02, 44.9045
359.024, 44.921
359.028, 44.9329
359.032, 44.976
359.036, 45.0245
359.04, 45.0598
359.044, 45.1369
359.048, 45.1929
359.052, 45.2336
359.056, 45.231
359.06, 45.2009
359.064, 45.1846
359.068, 45.1613
359.072, 45.123
359.076, 45.081
359.08, 45.0452
359.084, 45.0147
359.088, 44.9888
359.092, 44.9574
359.096, 44.9213
359.1, 44.8813
359.104, 44.8565
359.108, 44.8168
359.112, 44.7829
359.116, 44.7634
359.12, 44.7669
359.124, 44.7867
359.128, 44.7759
359.132, 44.776
359.136, 44.7933
359.14, 44.823
359.144, 44.8446
359.148, 44.8603
359.152, 44.8572
359.156, 44.8545
359.16, 44.8675
359.164, 44.8769
359.168, 44.8713
359.172, 44.8572
359.176, 44.8546
359.18, 44.8675
359.184, 44.8769
359.188, 44.8713
359.192, 44.8573
359.196, 44.836
359.2, 44.8272
359.204, 44.8197
359.208, 44.804
359.212, 44.7813
359.216, 44.7434
359.22, 44.7111
359.224, 44.6929
359.228, 44.6867
359.232, 44.6813
359.236, 44.6768
359.24, 44.6729
359.244, 44.684
359.248, 44.6791
359.252, 44.6749
359.256, 44.6713
359.26, 44.6683
359.264, 44.6807
359.268, 44.6896
359.272, 44.7134
359.276, 44.7306
359.28, 44.7431
359.284, 44.7694
359.288, 44.7885
359.292, 44.8023
359.296, 44.7985
359.3, 44.7952
359.304, 44.7924
359.308, 44.79
359.312, 44.788
359.316, 44.7862
359.32, 44.7755
359.324, 44.757
359.328, 44.7413
359.332, 45.714
359.336, 46.4203
359.34, 46.9331
359.344, 47.2884
359.348, 47.5635
359.352, 47.7633
359.356, 47.9256
359.36, 48.0262
359.364, 48.0649
359.368, 48.0758
359.372, 48.0837
359.376, 48.0033
359.38, 47.9254
359.384, 47.8498
359.388, 47.7667
359.392, 47.696
359.396, 47.6357
359.4, 47.5936
359.404, 47.5485
359.408, 47.51
359.412, 47.4586
359.416, 47.4056
359.42, 47.3047
359.424, 47.228
359.428, 47.1812
359.432, 47.1599
359.436, 47.1606
359.44, 47.0774
359.444, 47.0064
359.448, 46.946
359.452, 46.9038
359.456, 46.877
359.46, 46.8543
359.464, 46.8441
359.468, 46.8355
359.472, 46.8391
359.476, 46.8313
359.48, 46.8153
359.484, 46.7367
359.488, 46.6697
359.492, 46.6033
359.496, 46.5282
359.5, 46.4548
359.504, 46.3831
359.508, 46.3219
359.512, 46.2791
359.516, 46.0569
359.52, 45.849
359.524, 45.6718
359.528, 45.5208
359.532, 45.3922
359.536, 45.3011
359.54, 45.2328
359.544, 45.1746
359.548, 45.125
359.552, 45.0827
359.556, 44.9817
359.56, 44.9235
