sim_time, uav1/rotor_2_joint?0/velocity
363.948, -44.6415
363.952, -44.644
363.956, -44.663
363.96, -44.6941
363.964, -44.7166
363.968, -44.7329
363.972, -44.7448
363.976, -44.7402
363.98, -44.7362
363.984, -44.7472
363.988, -44.7724
363.992, -44.7906
363.996, -44.8039
364, -44.8136
364.004, -44.8081
364.008, -44.8034
364.012, -44.7994
364.016, -44.796
364.02, -44.7838
364.024, -44.7827
364.028, -44.7981
364.032, -44.7949
364.036, -44.8242
364.04, -44.8455
364.044, -44.8353
364.048, -44.808
364.052, -44.7754
364.056, -44.7663
364.06, -44.7862
364.064, -44.8007
364.068, -44.7971
364.072, -44.794
364.076, -44.7821
364.08, -44.7813
364.084, -44.7805
364.088, -44.7966
364.092, -44.8082
364.096, -44.8167
364.1, -44.8107
364.104, -44.8056
364.108, -44.8013
364.112, -44.7976
364.116, -44.809
364.12, -44.8172
364.124, -44.8232
364.128, -44.8163
364.132, -44.8225
364.136, -44.8271
364.14, -44.8303
364.144, -44.8327
364.148, -44.8345
364.152, -44.8358
364.156, -44.827
364.16, -44.8102
364.164, -44.7959
364.168, -44.793
364.172, -44.7813
364.176, -44.7712
364.18, -44.7627
364.184, -44.7836
364.188, -44.7988
364.192, -44.8098
364.196, -44.8049
364.2, -44.7914
364.204, -44.7891
364.208, -44.7872
364.212, -44.8014
364.216, -44.8117
364.22, -44.8065
364.224, -44.802
364.228, -44.8122
364.232, -44.8196
364.236, -44.8249
364.24, -44.8084
364.244, -44.7944
364.248, -44.7917
364.252, -44.7894
364.256, -44.7875
364.26, -44.7766
364.264, -44.7672
364.268, -44.7593
364.272, -44.764
364.276, -44.7565
364.28, -44.7502
364.284, -44.7573
364.288, -44.7625
364.292, -44.7553
364.296, -44.7398
364.3, -44.7498
364.304, -44.7743
364.308, -44.792
364.312, -44.8049
364.316, -44.8143
364.32, -44.8211
364.324, -44.826
364.328, -44.8296
364.332, -44.8322
364.336, -44.824
364.34, -44.8076
364.344, -44.7937
364.348, -44.7818
364.352, -44.7532
364.356, -44.7473
364.36, -44.7552
364.364, -44.761
364.368, -44.7652
364.372, -44.7576
364.376, -44.7511
364.38, -44.758
364.384, -44.763
364.388, -44.7557
364.392, -44.7495
364.396, -44.7568
364.4, -44.7622
364.404, -44.766
364.408, -44.7689
364.412, -44.7709
364.416, -44.7896
364.42, -44.8032
364.424, -44.8302
364.428, -44.8498
364.432, -44.8644
364.436, -44.8743
364.44, -44.8817
364.444, -44.8874
364.448, -44.8914
364.452, -44.9115
364.456, -44.9604
364.46, -44.996
364.464, -44.9821
364.468, -44.7381
364.472, -43.8245
364.476, -43.0367
364.48, -42.3654
364.484, -41.784
364.488, -41.2704
364.492, -40.8229
364.496, -40.4324
364.5, -40.0069
364.504, -39.6442
364.508, -39.3538
364.512, -39.097
364.516, -38.8782
364.52, -38.6917
364.524, -38.5143
364.528, -38.3538
364.532, -38.217
364.536, -38.0912
364.54, -37.9932
364.544, -37.8819
364.548, -37.787
364.552, -37.7155
364.556, -37.6638
364.56, -37.5919
364.564, -37.5306
364.568, -37.4691
364.572, -37.3889
364.576, -37.3205
364.58, -37.2622
364.584, -37.2126
364.588, -37.1609
364.592, -37.0891
364.596, -37.0186
364.6, -36.9678
364.604, -36.9153
364.608, -36.8798
364.612, -36.8588
364.616, -36.8409
364.62, -36.8071
364.624, -36.769
364.628, -36.7366
364.632, -36.7089
364.636, -36.6668
364.64, -36.6216
364.644, -36.5831
364.648, -36.5317
364.652, -36.4879
364.656, -36.432
364.66, -36.3937
364.664, -36.361
364.668, -36.3146
364.672, -36.2843
364.676, -36.2585
364.68, -36.2366
364.684, -36.2086
364.688, -36.1383
364.692, -36.0691
364.696, -36.0101
364.7, -35.9413
364.704, -35.8827
364.708, -35.8327
364.712, -35.7901
364.716, -35.7538
364.72, -35.7322
364.724, -35.6952
364.728, -35.6451
364.732, -35.5931
364.736, -35.5302
364.74, -35.4767
364.744, -35.4403
364.748, -35.3908
364.752, -35.3485
364.756, -35.3125
364.76, -35.2447
364.764, -35.1776
364.768, -35.1205
364.772, -35.0811
364.776, -35.0382
364.78, -35.0017
364.784, -34.952
364.788, -34.9096
364.792, -34.8643
364.796, -34.8163
364.8, -34.7569
364.804, -34.7062
364.808, -34.6445
364.812, -34.5826
364.816, -34.5206
364.82, -34.4584
364.824, -34.4055
364.828, -34.3697
364.832, -34.3391
364.836, -34.2945
364.84, -34.2565
364.844, -34.1963
364.848, -34.1357
364.852, -34.084
364.856, -34.0307
364.86, -33.9667
364.864, -33.9215
364.868, -33.8829
364.872, -33.8501
364.876, -33.7942
364.88, -33.7373
364.884, -33.6796
364.888, -33.6118
364.892, -33.5633
364.896, -33.522
364.9, -33.4497
364.904, -33.388
364.908, -33.3448
364.912, -33.2894
364.916, -33.2421
364.92, -33.1833
364.924, -33.1332
364.928, -33.0905
364.932, -33.0448
364.936, -32.9873
364.94, -32.9383
364.944, -32.878
364.948, -32.8359
364.952, -32.8
364.956, -32.7508
364.96, -32.6811
364.964, -32.6217
364.968, -32.571
364.972, -32.5279
364.976, -32.4632
364.98, -32.3803
364.984, -32.3189
364.988, -32.2759
364.992, -32.2299
364.996, -32.1629
365, -32.1058
365.004, -32.0479
365.008, -31.9985
365.012, -31.9657
365.016, -31.9285
365.02, -31.8875
365.024, -31.8618
365.028, -31.8307
365.032, -31.7856
365.036, -31.7378
365.04, -31.6879
365.044, -31.6453
365.048, -31.6276
365.052, -31.6125
365.056, -31.6089
365.06, -31.5966
365.064, -31.5954
365.068, -31.5943
365.072, -31.5842
365.076, -31.5662
365.08, -31.5416
365.084, -31.5207
365.088, -31.5121
365.092, -31.4955
365.096, -31.4814
365.1, -31.4601
365.104, -31.4326
365.108, -31.4092
365.112, -31.3985
365.116, -31.3802
365.12, -31.3645
365.124, -31.3512
365.128, -31.3398
365.132, -31.3302
365.136, -31.3126
365.14, -31.2977
365.144, -31.2942
365.148, -31.282
365.152, -31.2716
365.156, -31.2534
365.16, -31.2379
365.164, -31.2247
365.168, -31.2042
365.172, -31.1867
365.176, -31.1718
365.18, -31.1498
365.184, -31.1311
365.188, -31.1151
365.192, -31.0922
365.196, -31.0728
365.2, -31.0561
365.204, -31.042
365.208, -31.0392
365.212, -31.0182
365.216, -30.9911
365.22, -30.968
365.224, -30.9483
365.228, -30.9315
365.232, -30.9172
365.236, -30.8957
365.24, -30.8681
365.244, -30.8446
365.248, -30.8339
365.252, -30.8247
365.256, -30.8076
365.26, -30.7838
365.264, -30.7635
365.268, -30.7461
365.272, -30.7407
365.276, -30.736
365.28, -30.732
365.284, -30.7194
365.288, -30.6993
365.292, -30.6822
365.296, -30.6583
365.3, -30.638
365.304, -30.6206
365.308, -30.6151
365.312, -30.6105
365.316, -30.5972
365.32, -30.5766
365.324, -30.5498
365.328, -30.5176
365.332, -30.4902
365.336, -30.4669
365.34, -30.4656
365.344, -30.4644
365.348, -30.4635
365.352, -30.4627
365.356, -30.462
365.36, -30.4428
365.364, -30.4079
365.368, -30.3874
365.372, -30.3793
365.376, -30.3631
365.38, -30.3399
365.384, -30.311
365.388, -30.2863
365.392, -30.2652
365.396, -30.2473
365.4, -30.2227
365.404, -30.2018
365.408, -30.184
365.412, -30.1687
365.416, -30.1372
365.42, -30.1104
365.424, -30.0875
365.428, -30.0773
365.432, -30.0685
365.436, -30.0425
365.44, -30.0111
365.444, -29.9843
365.448, -29.9708
365.452, -29.9499
365.456, -29.9229
365.46, -29.8999
365.464, -29.8802
365.468, -29.8543
365.472, -29.8321
365.476, -29.8225
365.48, -29.7957
365.484, -29.7544
365.488, -29.7098
365.492, -29.6811
365.496, -29.666
365.5, -29.6531
365.504, -29.6328
365.508, -29.6063
365.512, -29.5743
365.516, -29.5471
365.52, -29.5147
365.524, -29.4963
365.528, -29.4899
365.532, -29.4752
365.536, -29.4534
365.54, -29.4347
365.544, -29.4096
365.548, -29.3882
365.552, -29.3606
365.556, -29.3372
365.56, -29.3172
365.564, -29.3001
365.568, -29.2763
365.572, -29.2561
365.576, -29.2388
365.58, -29.2055
365.584, -29.1864
365.588, -29.1701
365.592, -29.1563
365.596, -29.1351
365.6, -29.1079
365.604, -29.0754
365.608, -29.0476
365.612, -29.0147
365.616, -28.9867
365.62, -28.9442
365.624, -28.9081
365.628, -28.8767
365.632, -28.8515
365.636, -28.8193
365.64, -28.7923
365.644, -28.7507
365.648, -28.6874
365.652, -28.6335
365.656, -28.6247
365.66, -28.6452
365.664, -28.644
365.668, -28.6243
365.672, -28.5983
365.676, -28.5761
365.68, -28.5479
365.684, -28.5054
365.688, -28.4691
365.692, -28.4289
365.696, -28.3853
365.7, -28.3389
365.704, -28.2994
365.708, -28.275
365.712, -28.2635
365.716, -28.2444
365.72, -28.2188
365.724, -28.1785
365.728, -28.1441
365.732, -28.1148
365.736, -28.0898
365.74, -28.0686
365.744, -28.0319
365.748, -28.0006
365.752, -27.9739
365.756, -27.9512
365.76, -27.9319
365.764, -27.8968
365.768, -27.8577
365.772, -27.8243
365.776, -27.7958
365.78, -27.7623
365.784, -27.7338
365.788, -27.7094
365.792, -27.6794
365.796, -27.6445
365.8, -27.6148
365.804, -27.5988
365.808, -27.5851
365.812, -27.5642
365.816, -27.5463
365.82, -27.5311
365.824, -27.4903
365.828, -27.4556
365.832, -27.4259
365.836, -27.4007
365.84, -27.3792
365.844, -27.3515
365.848, -27.328
365.852, -27.2987
365.856, -27.2551
365.86, -27.2272
365.864, -27.2035
365.868, -27.1833
365.872, -27.1568
365.876, -27.1342
365.88, -27.1149
365.884, -27.0799
365.888, -27.0408
365.892, -26.9982
365.896, -26.962
365.9, -26.9403
365.904, -26.9218
365.908, -26.8876
365.912, -26.8583
365.916, -26.8334
365.92, -26.8122
365.924, -26.7849
365.928, -26.7615
365.932, -26.7324
365.936, -26.6982
365.94, -26.6692
365.944, -26.6351
365.948, -26.5968
365.952, -26.5549
365.956, -26.5284
365.96, -26.5058
365.964, -26.4681
365.968, -26.4452
365.972, -26.4256
365.976, -26.3997
365.98, -26.3492
365.984, -26.3078
365.988, -26.271
365.992, -26.2493
365.996, -26.2123
366, -26.1437
366.004, -26.0945
366.008, -26.0897
366.012, -26.0856
366.016, -26.0635
366.02, -26.0261
366.024, -25.9943
366.028, -25.9671
366.032, -25.944
366.036, -25.915
366.04, -25.881
366.044, -25.8428
366.048, -25.8009
366.052, -25.7745
366.056, -25.752
366.06, -25.7236
366.064, -25.69
366.068, -25.6707
366.072, -25.645
366.076, -25.6231
366.08, -25.5951
366.084, -25.562
366.088, -25.5245
366.092, -25.4833
366.096, -25.4388
366.1, -25.3824
366.104, -25.3436
366.108, -25.3198
366.112, -25.2995
366.116, -25.273
366.12, -25.2318
366.124, -25.1967
366.128, -25.1482
366.132, -25.1069
366.136, -25.081
366.14, -25.0403
366.144, -25.0149
366.148, -24.9933
366.152, -24.9656
366.156, -24.942
366.16, -24.9033
366.164, -24.8611
366.168, -24.8158
366.172, -24.7772
366.176, -24.7443
366.18, -24.7256
366.184, -24.7096
366.188, -24.6774
366.192, -24.6407
366.196, -24.6001
366.2, -24.5563
366.204, -24.5282
366.208, -24.495
366.212, -24.4574
366.216, -24.4161
366.22, -24.3623
366.224, -24.3258
366.228, -24.3039
366.232, -24.2853
366.236, -24.2601
366.24, -24.2387
366.244, -24.2204
366.248, -24.2049
366.252, -24.1916
366.256, -24.171
366.26, -24.1442
366.264, -24.1213
366.268, -24.1018
366.272, -24.0759
366.276, -24.0539
366.28, -24.0258
366.284, -24.0019
366.288, -23.9815
366.292, -23.9734
366.296, -23.9479
366.3, -23.9077
366.304, -23.8635
366.308, -23.8275
366.312, -23.8045
366.316, -23.7854
366.32, -23.7413
366.324, -23.6666
366.328, -23.6215
366.332, -23.6363
366.336, -23.6143
366.34, -23.5676
366.344, -23.5279
366.348, -23.4754
366.352, -23.4307
366.356, -23.3834
366.36, -23.343
366.364, -23.2993
366.368, -23.2621
366.372, -23.2396
366.376, -23.2205
366.38, -23.2042
366.384, -23.1904
366.388, -23.1785
366.392, -23.1592
366.396, -23.1427
366.4, -23.1193
366.404, -23.0808
366.408, -23.0481
366.412, -23.0201
366.416, -22.9963
366.42, -22.9853
366.424, -22.9667
366.428, -22.9415
366.432, -22.9108
366.436, -22.8938
366.44, -22.8701
366.444, -22.8407
366.448, -22.8155
366.452, -22.7941
366.456, -22.7759
366.46, -22.7511
366.464, -22.7299
366.468, -22.7309
366.472, -22.6756
366.476, -22.6099
366.48, -22.5539
366.484, -22.4969
366.488, -22.4483
366.492, -22.3698
366.496, -22.3028
366.5, -22.2551
366.504, -22.2144
366.508, -22.1705
366.512, -22.1237
366.516, -22.0839
366.52, -22.0592
366.524, -22.0382
366.528, -22.011
366.532, -21.9786
366.536, -21.9509
366.54, -21.8995
366.544, -21.8557
366.548, -21.8184
366.552, -21.7773
366.556, -21.7422
366.56, -21.7124
366.564, -21.6869
366.568, -21.6653
366.572, -21.6468
366.576, -21.6311
366.58, -21.6084
366.584, -21.589
366.588, -21.5633
366.592, -21.5413
366.596, -21.5226
366.6, -21.4881
366.604, -21.4587
366.608, -21.4336
366.612, -21.4122
366.616, -21.3941
366.62, -21.3228
366.624, -21.2343
366.628, -21.1495
366.632, -21.0774
366.636, -21.0158
366.64, -20.9541
366.644, -20.9015
366.648, -20.8474
366.652, -20.7734
366.656, -20.7104
366.66, -20.6567
366.664, -20.6109
366.668, -20.5719
366.672, -20.5109
366.676, -20.4495
366.68, -20.3972
366.684, -20.3619
366.688, -20.3412
366.692, -20.3235
366.696, -20.2992
366.7, -20.2598
366.704, -20.2263
366.708, -20.1792
366.712, -20.139
366.716, -20.1048
366.72, -20.0664
366.724, -20.0336
366.728, -20.0057
366.732, -19.9726
366.736, -19.9351
366.74, -19.9125
366.744, -19.8834
366.748, -19.8508
366.752, -19.8123
366.756, -19.7521
366.76, -19.6729
366.764, -19.5684
366.768, -19.4978
366.772, -19.4841
366.776, -19.4724
366.78, -19.4346
366.784, -19.4024
366.788, -19.375
366.792, -19.333
366.796, -19.2694
366.8, -19.2059
366.804, -19.1518
366.808, -19.0964
366.812, -19.0492
366.816, -19.0183
366.82, -18.964
366.824, -18.9086
366.828, -18.852
366.832, -18.7945
366.836, -18.7362
366.84, -18.6866
366.844, -18.6257
366.848, -18.5738
366.852, -18.5203
366.856, -18.484
366.86, -18.4531
366.864, -18.4081
366.868, -18.3605
366.872, -18.3014
366.876, -18.2511
366.88, -18.1989
366.884, -18.1544
366.888, -18.1165
366.892, -18.0842
366.896, -18.0752
366.9, -18.0397
366.904, -17.9816
366.908, -17.9135
366.912, -17.8648
366.916, -17.8326
366.92, -17.7865
366.924, -17.7287
366.928, -17.6795
366.932, -17.6189
366.936, -17.5673
366.94, -17.5141
366.944, -17.4408
366.948, -17.3691
366.952, -17.3173
366.956, -17.2639
366.96, -17.2091
366.964, -17.1624
366.968, -17.1226
366.972, -17.0701
366.976, -17.0161
366.98, -16.97
366.984, -16.9215
366.988, -16.8709
366.992, -16.8185
366.996, -16.7645
367, -16.7186
367.004, -16.6794
367.008, -16.646
367.012, -16.6083
367.016, -16.5575
367.02, -16.505
367.024, -16.4603
367.028, -16.4314
367.032, -16.3975
367.036, -16.3687
367.04, -16.3162
367.044, -16.2437
367.048, -16.1912
367.052, -16.1557
367.056, -16.1162
367.06, -16.0825
367.064, -16.0352
367.068, -15.9856
367.072, -15.9341
367.076, -15.8809
367.08, -15.8356
367.084, -15.797
367.088, -15.7641
367.092, -15.7267
367.096, -15.6949
367.1, -15.6678
367.104, -15.6447
367.108, -15.625
367.112, -15.6083
367.116, -15.5661
367.12, -15.5302
367.124, -15.4996
367.128, -15.4735
367.132, -15.442
367.136, -15.4059
367.14, -15.375
367.144, -15.3581
367.148, -15.3436
367.152, -15.3122
367.156, -15.2777
367.16, -15.2468
367.164, -15.2024
367.168, -15.1367
367.172, -15.0807
367.176, -15.0237
367.18, -14.9844
367.184, -14.9695
367.188, -14.9382
367.192, -14.893
367.196, -14.8452
367.2, -14.7951
367.204, -14.7525
367.208, -14.7255
367.212, -14.7117
367.216, -14.6907
367.22, -14.6635
367.224, -14.631
367.228, -14.6034
367.232, -14.5798
367.236, -14.5504
367.24, -14.4047
367.244, -14.2898
367.248, -14.1919
367.252, -14.0899
367.256, -14.0029
367.26, -13.9196
367.264, -13.8486
367.268, -13.788
367.272, -13.7364
367.276, -13.6925
367.28, -13.6365
367.284, -13.5794
367.288, -13.5308
367.292, -13.4894
367.296, -13.3891
367.3, -13.2944
367.304, -13.2044
367.308, -13.1277
367.312, -13.0716
367.316, -13.0238
367.32, -12.8717
367.324, -12.7606
367.328, -12.6473
367.332, -12.5323
367.336, -12.4157
367.34, -12.2977
367.344, -12.1972
367.348, -12.1209
367.352, -12.0558
367.356, -11.9911
367.36, -11.9173
367.364, -11.8545
367.368, -11.801
367.372, -11.7368
367.376, -11.6728
367.38, -11.609
367.384, -11.5546
367.388, -11.5082
367.392, -11.4688
367.396, -11.4351
367.4, -11.4064
367.404, -11.3727
367.408, -11.344
367.412, -11.2452
367.416, -11.1425
367.42, -11.0549
367.424, -10.9803
367.428, -10.926
367.432, -11.4767
367.436, -11.8765
367.44, -12.1497
367.444, -12.348
367.448, -12.5093
367.452, -12.6263
367.456, -12.7113
367.46, -12.7559
367.464, -12.8054
367.468, -12.8586
367.472, -12.8972
367.476, -12.9252
367.48, -12.9284
367.484, -12.9307
367.488, -12.9223
367.492, -12.9058
367.496, -12.8919
367.5, -12.8892
367.504, -12.9022
367.508, -12.9117
367.512, -12.9358
367.516, -12.936
367.52, -12.9269
367.524, -12.9089
367.528, -12.896
367.532, -12.892
367.536, -12.9215
367.54, -12.9052
367.544, -12.8356
367.548, -12.7948
367.552, -12.8509
367.556, -12.926
367.56, -12.9633
367.564, -12.9594
367.568, -12.9468
367.572, -12.9267
367.576, -12.9096
367.58, -12.9044
367.584, -12.9132
367.588, -12.9197
367.592, -12.9244
367.596, -12.945
367.6, -12.9599
367.604, -12.9708
367.608, -12.9787
367.612, -12.9725
367.616, -12.9579
367.62, -12.9362
367.624, -12.9177
367.628, -12.9113
367.632, -12.9182
367.636, -12.9233
367.64, -12.916
367.644, -12.9098
367.648, -12.9045
367.652, -12.9
367.656, -12.8961
367.66, -12.9073
367.664, -12.9154
367.668, -12.9092
367.672, -12.9168
367.676, -12.9223
367.68, -12.9262
367.684, -12.9291
367.688, -12.9312
367.692, -12.9227
367.696, -12.9266
367.7, -12.9466
367.704, -12.9451
367.708, -12.9346
367.712, -12.9256
367.716, -12.918
367.72, -12.9115
367.724, -12.9059
367.728, -12.9012
367.732, -12.911
367.736, -12.918
367.74, -12.9232
367.744, -12.9269
367.748, -12.9468
367.752, -12.9453
367.756, -12.944
367.76, -12.9337
367.764, -12.9155
367.768, -12.9002
367.772, -12.8963
367.776, -12.9074
367.78, -12.9154
367.784, -12.9385
367.788, -12.9382
367.792, -12.938
367.796, -12.9378
367.8, -12.9377
367.804, -12.9375
367.808, -12.9374
367.812, -12.9545
367.816, -12.9668
367.82, -12.9757
367.824, -12.9701
367.828, -12.9651
367.832, -12.9516
367.836, -12.9401
367.84, -12.9304
367.844, -12.9127
367.848, -12.907
367.852, -12.9151
367.856, -12.9211
367.86, -12.9254
367.864, -12.9177
367.868, -12.9113
367.872, -12.9183
367.876, -12.9233
367.88, -12.927
367.884, -12.9192
367.888, -12.9032
367.892, -12.8896
367.896, -12.8873
367.9, -12.8853
367.904, -12.8744
367.908, -12.8914
367.912, -12.9211
367.916, -12.9254
367.92, -12.9177
367.924, -12.902
367.928, -12.8886
367.932, -12.8864
367.936, -12.8846
367.94, -12.8989
367.944, -12.9092
367.948, -12.904
367.952, -12.8996
367.956, -12.8958
367.96, -12.8926
367.964, -12.921
367.968, -12.9612
367.972, -12.9711
367.976, -12.966
367.98, -12.9246
367.984, -12.8335
367.988, -12.7838
367.992, -12.8257
367.996, -12.8905
368, -12.9204
368.004, -12.9249
368.008, -12.9173
368.012, -12.9109
368.016, -12.9055
368.02, -12.9008
368.024, -12.8876
368.028, -12.8763
368.032, -12.8759
368.036, -12.8926
368.04, -12.9219
368.044, -12.9432
368.048, -12.9422
368.052, -12.9414
368.056, -12.9407
368.06, -12.9401
368.064, -12.9396
368.068, -12.9299
368.072, -12.9217
368.076, -12.9258
368.08, -12.946
368.084, -12.9446
368.088, -12.9435
368.092, -12.9588
368.096, -12.97
368.1, -12.9651
368.104, -12.9609
368.108, -12.9573
368.112, -12.945
368.116, -12.9345
368.12, -12.9351
368.124, -12.9261
368.128, -12.9184
368.132, -12.9118
368.136, -12.9062
368.14, -12.9014
368.144, -12.8974
368.148, -12.8939
368.152, -12.891
368.156, -12.9035
368.16, -12.947
368.164, -12.9786
368.168, -12.9724
368.172, -12.9393
368.176, -12.9111
368.18, -12.8963
368.184, -12.9074
368.188, -12.9326
368.192, -12.951
368.196, -12.9489
368.2, -12.9378
368.204, -12.9284
368.208, -12.9306
368.212, -12.9223
368.216, -12.9151
368.22, -12.909
368.224, -12.9167
368.228, -12.9222
368.232, -12.9262
368.236, -12.929
368.24, -12.9312
368.244, -12.9327
368.248, -12.9338
368.252, -12.9347
368.256, -12.9352
368.26, -12.9356
368.264, -12.936
368.268, -12.9361
368.272, -12.9364
368.276, -12.9271
368.28, -12.9185
368.284, -12.9041
368.288, -12.8989
368.292, -12.9093
368.296, -12.8762
368.3, -12.8016
368.304, -12.7845
368.308, -12.8778
368.312, -12.9627
368.316, -13.0072
368.32, -13.0061
368.324, -12.9865
368.328, -12.9606
368.332, -12.9478
368.336, -12.9462
368.34, -12.9448
368.344, -12.9436
368.348, -12.9426
368.352, -12.9417
368.356, -12.941
368.36, -12.9311
368.364, -12.9226
368.368, -12.9154
368.372, -12.9213
368.376, -12.9143
368.38, -12.9083
368.384, -12.9161
368.388, -12.939
368.392, -12.9386
368.396, -12.9198
368.4, -12.9037
368.404, -12.8993
368.408, -12.8956
368.412, -12.8831
368.416, -12.8725
368.42, -12.8729
368.424, -12.8904
368.428, -12.9203
368.432, -12.9248
368.436, -12.9281
368.44, -12.9305
368.444, -12.9494
368.448, -12.9631
368.452, -12.9592
368.456, -12.9466
368.46, -12.9266
368.464, -12.9188
368.468, -12.9237
368.472, -12.9164
368.476, -12.9101
368.48, -12.9174
368.484, -12.911
368.488, -12.8962
368.492, -12.8929
368.496, -12.8901
368.5, -12.8877
368.504, -12.8857
368.508, -12.884
368.512, -12.9156
368.516, -12.9558
368.52, -12.985
368.524, -12.9779
368.528, -12.9718
368.532, -12.9666
368.536, -12.9622
368.54, -12.9584
368.544, -12.9552
368.548, -12.9525
368.552, -12.9409
368.556, -12.931
368.56, -12.9225
368.564, -12.9154
368.568, -12.9093
368.572, -12.9168
368.576, -12.9223
368.58, -12.9435
368.584, -12.9588
368.588, -12.9555
368.592, -12.9528
368.596, -12.9411
368.6, -12.9312
368.604, -12.95
368.608, -12.9479
368.612, -12.937
368.616, -12.9185
368.62, -12.9025
368.624, -12.8891
368.628, -12.8869
368.632, -12.8849
368.636, -12.874
368.64, -12.8741
368.644, -12.874
368.648, -12.874
368.652, -12.8732
368.656, -12.8748
368.66, -12.9084
368.664, -12.9506
368.668, -12.9812
368.672, -12.891
368.676, -12.8142
368.68, -12.7766
368.684, -12.8721
368.688, -12.9242
368.692, -12.962
368.696, -12.9583
368.7, -12.9551
368.704, -12.9338
368.708, -12.9157
368.712, -12.9095
368.716, -12.9043
368.72, -12.8905
368.724, -12.8881
368.728, -12.886
368.732, -12.8842
368.736, -12.8986
368.74, -12.9091
368.744, -12.9338
368.748, -12.9518
368.752, -12.9649
368.756, -12.9515
368.76, -12.9493
368.764, -12.9474
368.768, -12.9366
368.772, -12.9273
368.776, -12.9194
368.78, -12.9242
368.784, -12.9448
368.788, -12.9436
368.792, -12.9333
368.796, -12.9246
368.8, -12.9279
368.804, -12.9303
368.808, -12.922
368.812, -12.9149
368.816, -12.9209
368.82, -12.9424
368.824, -12.9323
368.828, -12.9237
368.832, -12.9163
368.836, -12.9101
368.84, -12.8955
368.844, -12.8923
368.848, -12.9045
368.852, -12.9133
368.856, -12.9197
368.86, -12.9416
368.864, -12.9575
368.868, -12.9544
368.872, -12.9668
368.876, -12.9758
368.88, -12.97
368.884, -12.9651
368.888, -12.9609
368.892, -12.9387
368.896, -12.9199
368.9, -12.9131
368.904, -12.9196
368.908, -12.9243
368.912, -12.9277
368.916, -12.9302
368.92, -12.932
368.924, -12.9333
368.928, -12.9245
368.932, -12.917
368.936, -12.9225
368.94, -12.9264
368.944, -12.9292
368.948, -12.921
368.952, -12.9141
368.956, -12.9081
368.96, -12.916
368.964, -12.9389
368.968, -12.9386
368.972, -12.9197
368.976, -12.913
368.98, -12.9194
368.984, -12.9414
368.988, -12.9574
368.992, -12.9689
368.996, -12.9642
369, -12.9601
369.004, -12.9567
369.008, -12.9444
369.012, -12.9434
369.016, -12.9423
369.02, -12.9416
369.024, -12.9408
369.028, -12.9402
369.032, -12.9398
369.036, -12.93
369.04, -12.9217
369.044, -12.9054
369.048, -12.9007
369.052, -12.8967
369.056, -12.8934
369.06, -12.9052
369.064, -12.9007
369.068, -12.8959
369.072, -12.8942
369.076, -12.8812
369.08, -12.8708
369.084, -12.8342
369.088, -12.7565
369.092, -12.7367
369.096, -12.8259
369.1, -12.9079
369.104, -12.933
369.108, -12.934
369.112, -12.9251
369.116, -12.9176
369.12, -12.9111
369.124, -12.9056
369.128, -12.901
369.132, -12.9108
369.136, -12.9179
369.14, -12.9114
369.144, -12.9059
369.148, -12.9143
369.152, -12.9549
369.156, -12.9843
369.16, -12.9885
369.164, -12.9808
369.168, -12.9743
369.172, -12.9595
369.176, -12.9376
369.18, -12.9189
369.184, -12.9122
369.188, -12.9066
369.192, -12.9148
369.196, -12.9088
369.2, -12.9037
369.204, -12.9127
369.208, -12.9365
369.212, -12.9366
369.216, -12.918
369.22, -12.9022
369.224, -12.8981
369.228, -12.8945
369.232, -12.9061
369.236, -12.9013
369.24, -12.8973
369.244, -12.9081
369.248, -12.9031
369.252, -12.8895
369.256, -12.8779
369.26, -12.8773
369.264, -12.8768
369.268, -12.8671
369.272, -12.8588
369.276, -12.863
369.28, -12.8832
369.284, -12.9151
369.288, -12.9382
369.292, -12.938
369.296, -12.9285
369.3, -12.9205
369.304, -12.9249
369.308, -12.9282
369.312, -12.9201
369.316, -12.9134
369.32, -12.9075
369.324, -12.9155
369.328, -12.9214
369.332, -12.9256
369.336, -12.9458
369.34, -12.9605
369.344, -12.9713
369.348, -12.9661
369.352, -12.9618
369.356, -12.9488
369.36, -12.947
369.364, -12.9455
369.368, -12.9443
369.372, -12.9338
369.376, -12.925
369.38, -12.9174
369.384, -12.9102
369.388, -12.9188
369.392, -12.9232
369.396, -12.9159
369.4, -12.8726
369.404, -12.7985
369.408, -12.7632
369.412, -12.828
369.416, -12.9093
369.42, -12.9685
369.424, -12.977
369.428, -12.9617
369.432, -12.9488
369.436, -12.947
369.44, -12.9455
369.444, -12.9349
369.448, -12.9259
369.452, -12.9289
369.456, -12.931
369.46, -12.9326
369.464, -12.9239
369.468, -12.9166
369.472, -12.9103
369.476, -12.9049
369.48, -12.891
369.484, -12.8885
369.488, -12.9017
369.492, -12.9113
369.496, -12.9058
369.5, -12.9143
369.504, -12.9376
369.508, -12.9375
369.512, -12.9281
369.516, -12.9201
369.52, -12.9133
369.524, -12.9197
369.528, -12.9244
369.532, -12.9278
369.536, -12.9198
369.54, -12.9038
369.544, -12.8994
369.548, -12.9096
369.552, -12.917
369.556, -12.9107
369.56, -12.896
369.564, -12.8834
369.568, -12.898
369.572, -12.9086
369.576, -12.9163
369.58, -12.9219
369.584, -12.926
369.588, -12.9461
369.592, -12.9608
369.596, -12.9714
