sim_time, uav1/rotor_3_joint?0/velocity
369.44, -24.8172
369.444, -24.8314
369.448, -24.8276
369.452, -24.8151
369.456, -24.7952
369.46, -24.7782
369.464, -24.773
369.468, -24.7686
369.472, -24.7648
369.476, -24.7616
369.48, -24.7738
369.484, -24.7826
369.488, -24.789
369.492, -24.7936
369.496, -24.8142
369.5, -24.813
369.504, -24.8027
369.508, -24.7939
369.512, -24.8144
369.516, -24.8293
369.52, -24.8258
369.524, -24.8229
369.528, -24.8204
369.532, -24.809
369.536, -24.7992
369.54, -24.8011
369.544, -24.7925
369.548, -24.7759
369.552, -24.7618
369.556, -24.759
369.56, -24.7719
369.564, -24.7812
369.568, -24.7756
369.572, -24.7839
369.576, -24.7899
369.58, -24.7943
369.584, -24.7868
369.588, -24.7803
369.592, -24.7748
369.596, -24.7701
369.6, -24.7799
369.604, -24.7871
369.608, -24.7922
369.612, -24.785
369.616, -24.7788
369.62, -24.7862
369.624, -24.7916
369.628, -24.7956
369.632, -24.8156
369.636, -24.8141
369.64, -24.8037
369.644, -24.7854
369.648, -24.7699
369.652, -24.766
369.656, -24.7941
369.66, -24.8145
369.664, -24.804
369.668, -24.795
369.672, -24.7873
369.676, -24.7715
369.68, -24.7581
369.684, -24.7712
369.688, -24.7806
369.692, -24.7751
369.696, -24.7705
369.7, -24.7663
369.704, -24.7944
369.708, -24.8148
369.712, -24.8134
369.716, -24.8123
369.72, -24.8115
369.724, -24.8271
369.728, -24.824
369.732, -24.8112
369.736, -24.8027
369.74, -24.7932
369.744, -24.7858
369.748, -24.8601
369.752, -25
369.756, -25.0157
369.76, -24.9661
369.764, -24.9146
369.768, -24.8706
369.772, -24.8425
369.776, -24.8185
369.78, -24.8074
369.784, -24.8242
369.788, -24.8364
369.792, -24.8453
369.796, -24.8517
369.8, -24.8449
369.804, -24.8299
369.808, -24.8171
369.812, -24.8061
369.816, -24.7968
369.82, -24.7889
369.824, -24.7728
369.828, -24.7684
369.832, -24.7959
369.836, -24.8159
369.84, -24.8303
369.844, -24.8175
369.848, -24.7972
369.852, -24.7799
369.856, -24.7652
369.86, -24.7619
369.864, -24.774
369.868, -24.7827
369.872, -24.7891
369.876, -24.7823
369.88, -24.7888
369.884, -24.7935
369.888, -24.7969
369.892, -24.7994
369.896, -24.8012
369.9, -24.7926
369.904, -24.776
369.908, -24.7619
369.912, -24.7498
369.916, -24.7488
369.92, -24.7645
369.924, -24.7613
369.928, -24.7586
369.932, -24.7716
369.936, -24.7982
369.94, -24.8175
369.944, -24.8158
369.948, -24.8143
369.952, -24.8131
369.956, -24.8283
369.96, -24.825
369.964, -24.8129
369.968, -24.8026
369.972, -24.7938
369.976, -24.7972
369.98, -24.8168
369.984, -24.8151
369.988, -24.8138
369.992, -24.8126
369.996, -24.8116
370, -24.8108
370.004, -24.7915
370.008, -24.7751
370.012, -24.7703
370.016, -24.7801
370.02, -24.7872
370.024, -24.7806
370.028, -24.7659
370.032, -24.7625
370.036, -24.7743
370.04, -24.783
370.044, -24.7894
370.048, -24.7938
370.052, -24.8144
370.056, -24.8292
370.06, -24.8258
370.064, -24.8228
370.068, -24.8204
370.072, -24.8089
370.076, -24.7993
370.08, -24.7909
370.084, -24.795
370.088, -24.7981
370.092, -24.7899
370.096, -24.7737
370.1, -24.7692
370.104, -24.7792
370.108, -24.7866
370.112, -24.7919
370.116, -24.7846
370.12, -24.7785
370.124, -24.7725
370.128, -24.7697
370.132, -24.779
370.136, -24.7864
370.14, -24.8605
370.144, -24.9832
370.148, -25.0206
370.152, -24.9703
370.156, -24.9089
370.16, -24.8565
370.164, -24.8119
370.168, -24.7832
370.172, -24.7772
370.176, -24.7851
370.18, -24.7908
370.184, -24.795
370.188, -24.798
370.192, -24.8002
370.196, -24.8017
370.2, -24.7931
370.204, -24.7857
370.208, -24.7794
370.212, -24.7867
370.216, -24.792
370.22, -24.7958
370.224, -24.788
370.228, -24.7929
370.232, -24.7965
370.236, -24.7991
370.24, -24.801
370.244, -24.7924
370.248, -24.7758
370.252, -24.771
370.256, -24.7806
370.26, -24.7875
370.264, -24.7926
370.268, -24.7962
370.272, -24.7989
370.276, -24.7907
370.28, -24.7836
370.284, -24.7776
370.288, -24.7725
370.292, -24.7682
370.296, -24.7785
370.3, -24.786
370.304, -24.7797
370.308, -24.7743
370.312, -24.7697
370.316, -24.7796
370.32, -24.7868
370.324, -24.8093
370.328, -24.8088
370.332, -24.8084
370.336, -24.808
370.34, -24.7984
370.344, -24.781
370.348, -24.7754
370.352, -24.7837
370.356, -24.807
370.36, -24.8069
370.364, -24.8067
370.368, -24.7973
370.372, -24.7997
370.376, -24.8014
370.38, -24.8026
370.384, -24.8036
370.388, -24.7946
370.392, -24.787
370.396, -24.7806
370.4, -24.775
370.404, -24.7703
370.408, -24.7662
370.412, -24.7629
370.416, -24.7747
370.42, -24.7832
370.424, -24.8067
370.428, -24.8065
370.432, -24.7972
370.436, -24.7892
370.44, -24.7824
370.444, -24.7888
370.448, -24.7936
370.452, -24.7969
370.456, -24.7994
370.46, -24.8184
370.464, -24.8493
370.468, -24.8719
370.472, -24.8621
370.476, -24.8353
370.48, -24.8216
370.484, -24.8101
370.488, -24.8001
370.492, -24.7918
370.496, -24.7845
370.5, -24.8076
370.504, -24.8244
370.508, -24.8216
370.512, -24.8193
370.516, -24.8081
370.52, -24.7891
370.524, -24.7731
370.528, -24.7821
370.532, -24.8058
370.536, -24.8231
370.54, -24.8197
370.544, -24.8192
370.548, -24.8165
370.552, -24.815
370.556, -24.8641
370.56, -24.9858
370.564, -25.0225
370.568, -24.9812
370.572, -24.9274
370.576, -24.8723
370.58, -24.8347
370.584, -24.8211
370.588, -24.8096
370.592, -24.7998
370.596, -24.7914
370.6, -24.7954
370.604, -24.7983
370.608, -24.8176
370.612, -24.8159
370.616, -24.8051
370.62, -24.7959
370.624, -24.7881
370.628, -24.7815
370.632, -24.7758
370.636, -24.771
370.64, -24.7669
370.644, -24.7634
370.648, -24.775
370.652, -24.8007
370.656, -24.8193
370.66, -24.8329
370.664, -24.8427
370.668, -24.8373
370.672, -24.8233
