sim_time, uav1/rotor_0_joint?0/velocity
355.664, 46.3934
355.668, 46.4493
355.672, 46.4899
355.676, 46.5022
355.68, 46.5111
355.684, 46.5176
355.688, 46.5222
355.692, 46.5257
355.696, 46.5281
355.7, 46.5198
355.704, 46.4384
355.708, 46.3784
355.712, 46.3272
355.716, 46.2929
355.72, 46.2915
355.724, 46.2532
355.728, 46.2205
355.732, 46.1834
355.736, 46.1518
355.74, 46.1248
355.744, 46.1019
355.748, 46.0544
355.752, 46.0047
355.756, 45.9438
355.76, 45.9012
355.764, 45.8649
355.768, 45.8432
355.772, 45.8247
355.776, 45.7997
355.78, 45.8118
355.784, 45.8378
355.788, 45.8566
355.792, 45.8703
355.796, 45.8803
355.8, 45.8875
355.804, 45.8927
355.808, 45.8966
355.812, 45.8052
355.816, 45.7274
355.82, 45.661
355.824, 45.6045
355.828, 45.547
355.832, 45.4981
355.836, 45.4935
355.84, 45.4803
355.844, 45.4691
355.848, 45.4595
355.852, 45.4513
355.856, 45.4557
355.86, 45.4588
355.864, 45.4611
355.868, 45.4799
355.872, 45.4936
355.876, 45.5035
355.88, 45.4982
355.884, 45.5756
355.888, 45.6491
355.892, 45.7196
355.896, 45.7709
355.9, 45.808
355.904, 46.007
355.908, 46.1515
355.912, 46.2565
355.916, 46.2983
355.92, 46.3114
355.924, 46.3382
355.928, 46.478
355.932, 46.5795
355.936, 46.6532
355.94, 46.7411
355.944, 46.8222
355.948, 46.9154
355.952, 46.9832
355.956, 47.0152
355.96, 47.0556
355.964, 47.0849
355.968, 47.0778
355.972, 47.0625
355.976, 46.9938
355.98, 46.8423
355.984, 46.6947
355.988, 46.5596
355.992, 46.4445
355.996, 46.43
356, 46.4083
356.004, 46.3806
356.008, 46.357
356.012, 46.3368
356.016, 46.3197
356.02, 46.2957
356.024, 46.2846
356.028, 46.2752
356.032, 46.2947
356.036, 46.3088
356.04, 46.3191
356.044, 46.3781
356.048, 46.421
356.052, 46.435
356.056, 46.4451
356.06, 46.4524
356.064, 46.4367
356.068, 46.4141
356.072, 46.404
356.076, 46.3955
356.08, 46.3882
356.084, 46.3727
356.088, 46.3224
356.092, 46.4321
356.096, 46.5118
356.1, 46.5525
356.104, 46.5648
356.108, 46.5737
356.112, 46.649
356.116, 46.7037
356.12, 46.7434
356.124, 46.7895
356.128, 46.8229
356.132, 46.8644
356.136, 46.8945
356.14, 46.8992
356.144, 46.9025
356.148, 46.905
356.152, 46.9068
356.156, 46.9253
356.16, 46.9387
356.164, 46.9828
356.168, 47.0149
356.172, 47.0382
356.176, 47.0551
356.18, 47.0432
356.184, 47.0931
356.188, 47.1293
356.192, 47.1557
356.196, 47.1576
356.2, 47.159
356.204, 47.16
356.208, 47.0954
356.212, 47.0218
356.216, 46.9498
356.22, 46.8884
356.224, 46.864
356.228, 46.877
356.232, 46.9036
356.236, 46.923
356.24, 46.937
356.244, 46.9472
356.248, 46.9141
356.252, 46.8952
356.256, 46.879
356.26, 46.8652
356.264, 46.8535
356.268, 46.8435
356.272, 46.835
356.276, 46.8185
356.28, 46.7951
356.284, 46.7751
356.288, 46.7396
356.292, 46.7093
356.296, 46.6742
356.3, 46.6443
356.304, 46.6095
356.308, 46.5892
356.312, 46.5812
356.316, 46.5856
356.32, 46.5889
356.324, 46.6257
356.328, 46.6695
356.332, 46.7014
356.336, 46.6489
356.34, 46.6042
356.344, 46.5568
356.348, 46.5071
356.352, 46.4647
356.356, 46.4286
356.36, 46.4072
356.364, 46.3889
356.368, 46.3547
356.372, 46.2978
356.376, 46.2492
356.38, 46.2079
356.384, 46.1819
356.388, 46.1598
356.392, 46.1317
356.396, 46.0984
356.4, 46.0701
356.404, 46.0366
356.408, 45.9989
356.412, 45.9667
356.416, 45.9485
356.42, 45.9423
356.424, 45.9371
356.428, 45.946
356.432, 45.9524
356.436, 46.0431
356.44, 46.0917
356.444, 46.1443
356.448, 46.2168
356.452, 46.2695
356.456, 46.2905
356.46, 46.2895
356.464, 46.27
356.468, 46.2627
356.472, 46.2684
356.476, 46.3241
356.48, 46.3474
356.484, 46.3643
356.488, 46.3766
356.492, 46.3855
356.496, 46.392
356.5, 46.3967
356.504, 46.4173
356.508, 46.501
356.512, 46.5446
356.516, 46.5935
356.52, 46.629
356.524, 46.5872
356.528, 46.5516
356.532, 46.5212
356.536, 46.4954
356.54, 46.4455
356.544, 46.4123
356.548, 46.3839
356.552, 46.3691
356.556, 46.3472
356.56, 46.3285
356.564, 46.3032
356.568, 46.291
356.572, 46.2806
356.576, 46.2718
356.58, 46.2178
356.584, 46.1718
356.588, 46.1604
356.592, 46.1769
356.596, 46.1889
356.6, 46.1976
356.604, 46.2211
356.608, 46.4446
356.612, 46.5897
356.616, 46.6778
356.62, 46.7074
356.624, 46.6819
356.628, 46.6601
356.632, 46.6323
356.636, 46.5993
356.64, 46.5804
356.644, 46.6539
356.648, 46.7073
356.652, 46.7116
356.656, 46.704
356.66, 46.7092
356.664, 46.7474
356.668, 46.8439
356.672, 46.914
356.676, 46.9477
356.68, 47.0582
356.684, 47.1556
356.688, 47.2263
356.692, 47.2777
356.696, 47.315
356.7, 47.3592
356.704, 47.4086
356.708, 47.4444
356.712, 47.4705
356.716, 47.5065
356.72, 47.55
356.724, 47.5815
356.728, 47.656
356.732, 47.7273
356.736, 47.7791
356.74, 47.8338
356.744, 47.8736
356.748, 47.9025
356.752, 47.886
356.756, 47.8719
356.76, 47.8599
356.764, 47.8403
356.768, 47.8237
356.772, 47.8095
356.776, 47.7974
356.78, 47.83
356.784, 47.8536
356.788, 47.8536
356.792, 47.8536
356.796, 47.9051
356.8, 47.9598
356.804, 48.0166
356.808, 48.0579
356.812, 48.0707
356.816, 48.0479
356.82, 48.0377
356.824, 48.0291
356.828, 48.0031
356.832, 47.9624
356.836, 47.9277
356.84, 47.8982
356.844, 47.8823
356.848, 47.8687
356.852, 47.8479
356.856, 47.8301
356.86, 47.815
356.864, 47.8021
356.868, 47.8004
356.872, 47.799
356.876, 47.7885
356.88, 47.7891
356.884, 47.7707
356.888, 47.7458
356.892, 47.7153
356.896, 47.6707
356.9, 47.642
356.904, 47.6362
356.908, 47.6441
356.912, 47.667
356.916, 47.6837
356.92, 47.6958
356.924, 47.7046
356.928, 47.711
356.932, 47.7042
356.936, 47.6984
356.94, 47.6935
356.944, 47.7029
356.948, 47.7097
356.952, 47.7031
356.956, 47.6975
356.96, 47.5999
356.964, 47.5166
356.968, 47.455
356.972, 47.3839
356.976, 47.3141
356.98, 47.2545
356.984, 47.2502
356.988, 47.2466
356.992, 47.2435
356.996, 47.2408
357, 47.2386
357.004, 47.2522
357.008, 47.2621
357.012, 47.2693
357.016, 47.2917
357.02, 47.3079
357.024, 47.3198
357.028, 47.3455
357.032, 47.3815
357.036, 47.4247
357.04, 47.4734
357.044, 47.4915
357.048, 47.5047
357.052, 47.5005
357.056, 47.5112
357.06, 47.5189
357.064, 47.5127
357.068, 47.4888
357.072, 47.4684
357.076, 47.4707
357.08, 47.4723
357.084, 47.4637
357.088, 47.4563
357.092, 47.4501
357.096, 47.4447
357.1, 47.4309
357.104, 47.4191
357.108, 47.3998
357.112, 47.3833
357.116, 47.3507
357.12, 47.3322
357.124, 47.3164
357.128, 47.303
357.132, 47.3008
357.136, 47.3146
357.14, 47.3246
357.144, 47.3318
357.148, 47.3371
357.152, 47.4269
357.156, 47.5094
357.16, 47.5692
357.164, 47.6299
357.168, 47.6911
357.172, 47.7356
357.176, 47.7252
357.18, 47.707
357.184, 47.6451
357.188, 47.5831
357.192, 47.5209
357.196, 47.4679
357.2, 47.4228
357.204, 47.3751
357.208, 47.3437
357.212, 47.3169
357.216, 47.3034
357.22, 47.2919
357.224, 47.2821
357.228, 47.3526
357.232, 47.421
357.236, 47.505
357.24, 47.5832
357.244, 47.6401
357.248, 47.6813
357.252, 47.6941
357.256, 47.7205
357.26, 47.757
357.264, 47.7834
357.268, 47.8026
357.272, 47.8166
357.276, 47.8439
357.28, 47.8465
357.284, 47.829
357.288, 47.7955
357.292, 47.7576
357.296, 47.7161
357.3, 47.6807
357.304, 47.6598
357.308, 47.642
357.312, 47.6176
357.316, 47.5968
357.32, 47.579
357.324, 47.5854
357.328, 47.6072
357.332, 47.6065
357.336, 47.6226
357.34, 47.6514
357.344, 47.6724
357.348, 47.7048
357.352, 47.7455
357.356, 47.7751
357.36, 47.8138
357.364, 47.8591
357.368, 47.892
357.372, 47.9158
357.376, 47.9066
357.38, 47.8895
357.384, 47.8749
357.388, 47.8438
357.392, 47.8081
357.396, 47.787
357.4, 47.769
357.404, 47.7536
357.408, 47.7312
357.412, 47.7029
357.416, 47.6695
357.42, 47.641
357.424, 47.626
357.428, 47.6132
357.432, 47.6023
357.436, 47.593
357.44, 47.5955
357.444, 47.6146
357.448, 47.6284
357.452, 47.6556
357.456, 47.7098
357.46, 47.7664
357.464, 47.8246
357.468, 47.8841
357.472, 47.9446
357.476, 47.9712
357.48, 47.9734
357.484, 47.975
357.488, 47.9761
357.492, 47.9672
357.496, 47.9411
357.5, 47.9003
357.504, 47.8655
357.508, 47.8452
357.512, 47.8278
357.516, 47.8038
357.52, 47.7647
357.524, 47.7222
357.528, 47.6859
357.532, 47.6735
357.536, 47.6723
357.54, 47.6712
357.544, 47.6703
357.548, 47.7205
357.552, 47.8257
357.556, 47.9365
357.56, 48.017
357.564, 48.0755
357.568, 48.1351
357.572, 48.1956
357.576, 48.2223
357.58, 48.2417
357.584, 48.24
357.588, 48.2293
357.592, 48.1923
357.596, 48.1422
357.6, 48.0717
357.604, 48.0023
357.608, 47.9431
357.612, 47.9113
357.616, 47.8749
357.62, 47.8439
357.624, 47.8082
357.628, 47.7685
357.632, 47.7346
357.636, 47.7058
357.64, 47.6997
357.644, 47.7246
357.648, 47.7771
357.652, 47.8325
357.656, 47.8898
357.66, 47.9487
357.664, 48.0086
357.668, 48.0521
357.672, 48.1009
357.676, 48.1536
357.68, 48.1918
357.684, 48.1603
357.688, 48.1335
357.692, 48.1107
357.696, 48.082
357.7, 48.0296
357.704, 47.985
357.708, 47.9377
357.712, 47.8881
357.716, 47.8366
357.72, 47.7927
357.724, 47.7552
357.728, 47.7233
357.732, 47.6869
357.736, 47.6651
357.74, 47.6465
357.744, 47.64
357.748, 47.6344
357.752, 47.6296
357.756, 47.6737
357.76, 47.7058
357.764, 47.7462
357.768, 47.7756
357.772, 47.8313
357.776, 47.889
357.78, 47.9309
357.784, 47.9613
357.788, 48.0006
357.792, 48.0119
357.796, 47.9977
357.8, 47.9764
357.804, 47.9489
357.808, 47.9162
357.812, 47.8884
357.816, 47.8647
357.82, 47.8259
357.824, 47.7928
357.828, 47.7553
357.832, 47.7234
357.836, 47.6869
357.84, 47.6558
357.844, 47.6293
357.848, 47.6068
357.852, 47.5968
357.856, 47.5883
357.86, 47.6093
357.864, 47.6418
357.868, 47.6482
357.872, 47.6414
357.876, 47.6479
357.88, 47.687
357.884, 47.7326
357.888, 47.7829
357.892, 47.8366
357.896, 47.8756
357.9, 47.8868
357.904, 47.8818
357.908, 47.8776
357.912, 47.874
357.916, 47.871
357.92, 47.8591
357.924, 47.8211
357.928, 47.7795
357.932, 47.7533
357.936, 47.731
357.94, 47.7027
357.944, 47.6692
357.948, 47.65
357.952, 47.6337
357.956, 47.6198
357.96, 47.6172
357.964, 47.615
357.968, 47.6287
357.972, 47.6558
357.976, 47.6928
357.98, 47.7196
357.984, 47.7562
357.988, 47.7829
357.992, 47.8194
357.996, 47.8631
358, 47.9121
358.004, 47.9132
358.008, 47.9141
358.012, 47.9146
358.016, 47.8963
358.02, 47.8714
358.024, 47.8409
358.028, 47.8149
358.032, 47.802
358.036, 47.7818
358.04, 47.7645
358.044, 47.7313
358.048, 47.6936
358.052, 47.6708
358.056, 47.6514
358.06, 47.6349
358.064, 47.6115
358.068, 47.5915
358.072, 47.5746
358.076, 47.5694
358.08, 47.5784
358.084, 47.5849
358.088, 47.6069
358.092, 47.64
358.096, 47.6985
358.1, 47.7065
358.104, 47.7124
358.108, 47.7054
358.112, 47.6901
358.116, 47.6864
358.12, 47.6978
358.124, 47.706
358.128, 47.6907
358.132, 47.6683
358.136, 47.6493
358.14, 47.633
358.144, 47.6192
358.148, 47.5888
358.152, 47.563
358.156, 47.5316
358.16, 47.5142
358.164, 47.4994
358.168, 47.496
358.172, 47.4932
358.176, 47.4907
358.18, 47.5041
358.184, 47.531
358.188, 47.5333
358.192, 47.5157
358.196, 47.5099
358.2, 47.518
358.204, 47.5119
358.208, 47.5067
358.212, 47.5157
358.216, 47.5394
358.22, 47.5738
358.224, 47.5816
358.228, 47.5873
358.232, 47.5802
358.236, 47.5556
358.24, 47.5346
358.244, 47.5168
358.248, 47.5016
358.252, 47.4886
358.256, 47.4776
358.26, 47.4496
358.264, 47.4164
358.268, 47.3789
358.272, 47.3469
358.276, 47.329
358.28, 47.323
358.284, 47.3179
358.288, 47.3135
358.292, 47.3005
358.296, 47.2987
358.3, 47.313
358.304, 47.3094
358.308, 47.3063
358.312, 47.3036
358.316, 47.3338
358.32, 47.3729
358.324, 47.3842
358.328, 47.3923
358.332, 47.4154
358.336, 47.4322
358.34, 47.4444
358.344, 47.4399
358.348, 47.4268
358.352, 47.4063
358.356, 47.3889
358.36, 47.3647
358.364, 47.3256
358.368, 47.3015
358.372, 47.2902
358.376, 47.2807
358.38, 47.2725
358.384, 47.2563
358.388, 47.2332
358.392, 47.2135
358.396, 47.206
358.4, 47.2113
358.404, 47.2152
358.408, 47.2352
358.412, 47.2498
358.416, 47.2775
358.42, 47.2977
358.424, 47.3295
358.428, 47.3354
358.432, 47.3285
358.436, 47.3347
358.44, 47.3391
358.444, 47.3424
358.448, 47.3344
358.452, 47.3276
358.456, 47.2846
358.46, 47.248
358.464, 47.2168
358.468, 47.181
358.472, 47.1411
358.476, 47.1072
358.48, 47.0597
358.484, 47.0192
358.488, 46.994
358.492, 46.9725
358.496, 46.9356
358.5, 46.8949
358.504, 46.8602
358.508, 46.84
358.512, 46.8227
358.516, 46.8172
358.52, 46.843
358.524, 46.879
358.528, 46.9051
358.532, 46.8968
358.536, 46.8897
358.54, 46.8957
358.544, 46.8887
358.548, 46.8735
358.552, 46.8606
358.556, 46.8402
358.56, 46.8229
358.564, 46.7989
358.568, 46.7691
358.572, 46.7252
358.576, 46.6877
358.58, 46.6558
358.584, 46.6194
358.588, 46.5697
358.592, 46.5181
358.596, 46.4741
358.6, 46.4274
358.604, 46.3968
358.608, 46.3615
358.612, 46.3314
358.616, 46.3058
358.62, 46.2746
358.624, 46.2481
358.628, 46.2255
358.632, 46.2155
358.636, 46.207
358.64, 46.1997
358.644, 46.2055
358.648, 46.2269
358.652, 46.2424
358.656, 46.2392
358.66, 46.2365
358.664, 46.2342
358.668, 46.2322
358.672, 46.2119
358.676, 46.1853
358.68, 46.1441
358.684, 46.109
358.688, 46.0791
358.692, 46.0443
358.696, 46.024
358.7, 45.9974
358.704, 45.9654
358.708, 45.9289
358.712, 45.8978
358.716, 45.862
358.72, 45.8314
358.724, 45.8054
358.728, 45.7833
358.732, 45.7551
358.736, 45.7311
358.74, 45.7106
358.744, 45.7025
358.748, 45.7068
358.752, 45.69
358.756, 45.6849
358.76, 45.694
358.764, 45.7007
358.768, 45.7055
358.772, 45.709
358.776, 45.7116
358.78, 45.7033
358.784, 45.6962
358.788, 45.6902
358.792, 45.6758
358.796, 45.6542
358.8, 45.6266
358.804, 45.603
358.808, 45.5736
358.812, 45.5486
358.816, 45.518
358.82, 45.4733
358.824, 45.4353
358.828, 45.4028
358.832, 45.3752
358.836, 45.3516
358.84, 45.3316
358.844, 45.3238
358.848, 45.3171
358.852, 45.3114
358.856, 45.3066
358.86, 45.3161
358.864, 45.3403
358.868, 45.3578
358.872, 45.3554
358.876, 45.3441
358.88, 45.3606
358.884, 45.3898
358.888, 45.4109
358.892, 45.4007
358.896, 45.3826
358.9, 45.358
358.904, 45.337
358.908, 45.3098
358.912, 45.2866
358.916, 45.2576
358.92, 45.2236
358.924, 45.1946
358.928, 45.1699
358.932, 45.1488
358.936, 45.1309
358.94, 45.097
358.944, 45.0589
358.948, 45.0264
358.952, 44.9987
358.956, 44.9751
358.96, 44.9643
358.964, 44.9551
358.968, 44.9749
358.972, 44.9893
358.976, 44.9998
358.98, 45.0074
358.984, 45.0301
358.988, 45.0638
358.992, 45.0882
358.996, 45.106
359, 45.1361
359.004, 45.1752
359.008, 45.2035
359.012, 45.1961
359.016, 45.1619
359.02, 45.1234
359.024, 45.1
359.028, 45.0707
359.032, 45.0271
359.036, 44.9808
359.04, 44.932
359.044, 44.8904
359.048, 44.855
359.052, 44.8248
359.056, 44.8083
359.06, 44.785
359.064, 44.7651
359.068, 44.7682
359.072, 44.7704
359.076, 44.7892
359.08, 44.8029
359.084, 44.83
359.088, 44.8669
359.092, 44.9109
359.096, 44.96
359.1, 45.0129
359.104, 45.0513
359.108, 45.0478
359.112, 45.0448
359.116, 45.0329
359.12, 45.0135
359.124, 44.997
359.128, 44.983
359.132, 44.9617
359.136, 44.9436
359.14, 44.9189
359.144, 44.8885
359.148, 44.8533
359.152, 44.8234
359.156, 44.7978
359.16, 44.7668
359.164, 44.7403
359.168, 44.7178
359.172, 44.7079
359.176, 44.7094
359.18, 44.7007
359.184, 44.7042
359.188, 44.7067
359.192, 44.743
359.196, 44.7521
359.2, 44.7464
359.204, 44.7415
359.208, 44.751
359.212, 44.7751
359.216, 44.7927
359.22, 44.8054
359.224, 44.8146
359.228, 44.7996
359.232, 44.7776
359.236, 44.7681
359.24, 44.76
359.244, 44.7645
359.248, 44.7677
359.252, 44.7701
359.256, 44.7617
359.26, 44.7657
359.264, 44.7686
359.268, 44.7604
359.272, 44.7349
359.276, 44.7132
359.28, 44.6947
359.284, 44.6789
359.288, 44.6654
359.292, 44.6539
359.296, 44.6535
359.3, 44.653
359.304, 44.6527
359.308, 44.6524
359.312, 44.6521
359.316, 44.6519
359.32, 44.686
359.324, 44.7279
359.328, 44.7584
359.332, 45.6404
359.336, 46.2636
359.34, 46.7162
359.344, 47.062
359.348, 47.3132
359.352, 47.4955
359.356, 47.6108
359.36, 47.7116
359.364, 47.7677
359.368, 47.8084
359.372, 47.838
359.376, 47.7938
359.38, 47.7562
359.384, 47.7335
359.388, 47.7233
359.392, 47.7246
359.396, 47.7255
359.4, 47.7261
359.404, 47.7078
359.408, 47.7015
359.412, 47.7087
359.416, 47.7312
359.42, 47.675
359.424, 47.6178
359.428, 47.5598
359.432, 47.4918
359.436, 47.4246
359.44, 47.2837
359.444, 47.1637
359.448, 47.0428
359.452, 46.9213
359.456, 46.8084
359.46, 46.7029
359.464, 46.6223
359.468, 46.5537
359.472, 46.5044
359.476, 46.4625
359.48, 46.4453
359.484, 46.375
359.488, 46.315
359.492, 46.2732
359.496, 46.2562
359.5, 46.2509
359.504, 46.2599
359.508, 46.2663
359.512, 46.2596
359.516, 46.1146
359.52, 46.0003
359.524, 45.9029
359.528, 45.8199
359.532, 45.7584
359.536, 45.6968
359.54, 45.6257
359.544, 45.5651
359.548, 45.5042
359.552, 45.4523
359.556, 45.3245
359.56, 45.1877
359.564, 45.0619
359.568, 44.9547
359.572, 44.854
359.576, 44.7589
359.58, 44.6594
359.584, 44.5838
359.588, 44.5194
359.592, 44.381
359.596, 44.2723
359.6, 44.189
359.604, 44.118
359.608, 44.0574
359.612, 44.0244
359.616, 44.0056
359.62, 43.9989
359.624, 44.0054
359.628, 44.0101
359.632, 44.0136
359.636, 43.9685
359.64, 43.9301
359.644, 43.8973
359.648, 43.8695
359.652, 43.8457
359.656, 43.8162
359.66, 43.7817
359.664, 43.743
359.668, 43.7008
359.672, 43.6556
359.676, 43.5891
359.68, 43.5325
359.684, 43.475
359.688, 43.4074
359.692, 43.3313
359.696, 43.2664
359.7, 43.2204
359.704, 43.1997
359.708, 43.1821
359.712, 43.1671
359.716, 43.1544
359.72, 43.1528
359.724, 43.1674
359.728, 43.1781
359.732, 43.1858
359.736, 43.2086
359.74, 43.2424
359.744, 43.2841
359.748, 43.3316
359.752, 43.3833
359.756, 43.4036
359.76, 43.393
359.764, 43.3747
359.768, 43.3802
359.772, 43.3842
359.776, 43.3764
359.78, 43.3699
359.784, 43.355
359.788, 43.333
359.792, 43.305
359.796, 43.2718
359.8, 43.2343
359.804, 43.2023
359.808, 43.175
359.812, 43.1836
359.816, 43.1898
359.82, 43.183
359.824, 43.1771
359.828, 43.1851
359.832, 43.1909
359.836, 43.2295
359.84, 43.2748
359.844, 43.3076
359.848, 43.3487
359.852, 43.3785
359.856, 43.4173
359.86, 43.4456
359.864, 43.5176
359.868, 43.5528
359.872, 43.5611
359.876, 43.5671
359.88, 43.5715
359.884, 43.5639
359.888, 43.5482
359.892, 43.5577
359.896, 43.5647
359.9, 43.5488
359.904, 43.526
359.908, 43.4973
359.912, 43.4729
359.916, 43.4613
359.92, 43.4607
359.924, 43.4943
359.928, 43.5014
359.932, 43.5238
359.936, 43.5572
359.94, 43.5815
359.944, 43.5992
359.948, 43.6291
359.952, 43.6853
359.956, 43.7433
359.96, 43.7854
359.964, 43.7988
359.968, 43.7948
359.972, 43.8228
359.976, 43.8432
359.98, 43.8579
359.984, 43.8544
359.988, 43.8422
359.992, 43.8131
359.996, 43.7884
360, 43.7767
360.004, 43.7573
360.008, 43.7409
360.012, 43.7268
360.016, 43.7055
360.02, 43.6874
360.024, 43.672
360.028, 43.6682
360.032, 43.6965
360.036, 43.7514
360.04, 43.7741
360.044, 43.7738
360.048, 43.7734
360.052, 43.7901
360.056, 43.8194
360.06, 43.8407
360.064, 43.8397
360.068, 43.8554
360.072, 43.884
360.076, 43.8876
360.08, 43.8797
360.084, 43.873
360.088, 43.8673
360.092, 43.8531
360.096, 43.8411
360.1, 43.8215
360.104, 43.8141
360.108, 43.8078
360.112, 43.7931
360.116, 43.7714
360.12, 43.7435
360.124, 43.7198
360.128, 43.7089
360.132, 43.6996
360.136, 43.6824
360.14, 43.6677
360.144, 43.6645
360.148, 43.6617
360.152, 43.6918
360.156, 43.7136
360.16, 43.7129
360.164, 43.7122
360.168, 43.7456
360.172, 43.7699
360.176, 43.7875
360.18, 43.8003
360.184, 43.8096
360.188, 43.8336
360.192, 43.851
360.196, 43.8636
360.2, 43.8593
360.204, 43.8463
360.208, 43.8353
360.212, 43.8258
360.216, 43.8085
360.22, 43.7845
360.224, 43.7454
360.228, 43.7029
360.232, 43.6666
360.236, 43.6449
360.24, 43.6265
360.244, 43.6108
360.248, 43.5974
360.252, 43.5953
360.256, 43.6264
360.26, 43.6489
360.264, 43.6485
360.268, 43.6821
360.272, 43.741
360.276, 43.7837
360.28, 43.8148
360.284, 43.8373
360.288, 43.8369
360.292, 43.8272
360.296, 43.8097
360.3, 43.7948
360.304, 43.7728
360.308, 43.754
360.312, 43.7288
360.316, 43.7072
360.32, 43.6982
360.324, 43.6904
360.328, 43.6653
360.332, 43.6439
360.336, 43.6256
360.34, 43.6193
360.344, 43.6266
360.348, 43.6319
360.352, 43.6529
360.356, 43.6519
360.36, 43.6674
360.364, 43.6787
360.368, 43.6869
360.372, 43.6929
360.376, 43.7144
360.38, 43.7301
360.384, 43.7586
360.388, 43.7965
360.392, 43.8069
360.396, 43.8016
360.4, 43.7972
360.404, 43.7934
360.408, 43.7809
360.412, 43.7702
360.416, 43.7519
360.42, 43.7269
360.424, 43.6871
360.428, 43.6439
360.432, 43.6163
360.436, 43.6021
360.44, 43.59
360.444, 43.5797
360.448, 43.5709
360.452, 43.5743
360.456, 43.5663
360.46, 43.5709
360.464, 43.5742
360.468, 43.5767
360.472, 43.5956
360.476, 43.6094
360.48, 43.6194
360.484, 43.6266
360.488, 43.6319
360.492, 43.6357
360.496, 43.6385
360.5, 43.6577
360.504, 43.6717
360.508, 43.6818
360.512, 43.7064
360.516, 43.7242
360.52, 43.7544
360.524, 43.7763
360.528, 43.7922
360.532, 43.8209
360.536, 43.8246
360.54, 43.8167
360.544, 43.81
360.548, 43.7672
360.552, 43.74
360.556, 43.7168
360.56, 43.697
360.564, 43.6709
360.568, 43.6486
360.572, 43.6297
360.576, 43.6042
360.58, 43.6011
360.584, 43.6306
360.588, 43.6692
360.592, 43.6972
360.596, 43.7004
360.6, 43.7199
360.604, 43.7684
360.608, 43.8037
360.612, 43.8293
360.616, 43.8478
360.62, 43.8614
360.624, 43.8883
360.628, 43.8907
360.632, 43.8731
360.636, 43.8581
360.64, 43.8453
360.644, 43.8251
360.648, 43.8079
360.652, 43.7932
360.656, 43.7714
360.66, 43.7436
360.664, 43.7199
360.668, 43.7089
360.672, 43.6996
360.676, 43.6917
360.68, 43.6756
360.684, 43.662
360.688, 43.641
360.692, 43.6232
360.696, 43.6172
360.7, 43.6251
360.704, 43.648
360.708, 43.6477
360.712, 43.6474
360.716, 43.6642
360.72, 43.7108
360.724, 43.779
360.728, 43.8114
360.732, 43.8348
360.736, 43.8519
360.74, 43.8643
360.744, 43.8598
360.748, 43.8468
360.752, 43.8357
360.756, 43.8169
360.76, 43.7916
360.764, 43.7701
360.768, 43.761
360.772, 43.7533
360.776, 43.7188
360.78, 43.6802
360.784, 43.6473
360.788, 43.6285
360.792, 43.6125
360.796, 43.5989
360.8, 43.5873
360.804, 43.5773
360.808, 43.5789
360.812, 43.5801
360.816, 43.5981
360.82, 43.6112
360.824, 43.6379
360.828, 43.6573
360.832, 43.6885
360.836, 43.7285
360.84, 43.7575
360.844, 43.7785
360.848, 43.7938
360.852, 43.8221
360.856, 43.8254
360.86, 43.8175
360.864, 43.8107
360.868, 43.7956
360.872, 43.792
360.876, 43.789
360.88, 43.7771
360.884, 43.7484
360.888, 43.724
360.892, 43.7032
360.896, 43.6854
360.9, 43.6918
360.904, 43.7136
360.908, 43.7295
360.912, 43.7264
360.916, 43.7145
360.92, 43.7136
360.924, 43.7467
360.928, 43.7535
360.932, 43.7928
360.936, 43.8214
360.94, 43.8421
360.944, 43.8572
360.948, 43.8853
360.952, 43.8885
360.956, 43.8909
360.96, 43.8732
360.964, 43.8582
360.968, 43.8454
360.972, 43.8345
360.976, 43.8345
360.98, 43.8516
360.984, 43.8398
360.988, 43.8297
360.992, 43.8211
360.996, 43.8138
361, 43.8075
361.004, 43.8149
361.008, 43.8374
361.012, 43.8881
361.016, 43.925
361.02, 43.9518
361.024, 43.9884
361.028, 43.9978
361.032, 44.0046
361.036, 44.0096
361.04, 44.0022
361.044, 44.0078
361.048, 44.0291
361.052, 44.0618
361.056, 44.056
361.06, 44.0325
361.064, 44.0125
361.068, 44.0153
361.072, 44.0345
361.076, 44.0657
361.08, 44.0711
361.084, 44.075
361.088, 44.0951
361.092, 44.1097
361.096, 44.1061
361.1, 44.1177
361.104, 44.1261
361.108, 44.1321
361.112, 44.1538
361.116, 44.153
361.12, 44.1523
361.124, 44.1684
361.128, 44.1973
361.132, 44.2011
361.136, 44.221
361.14, 44.2355
361.144, 44.246
361.148, 44.2408
361.152, 44.2364
361.156, 44.2467
361.16, 44.2713
361.164, 44.2892
361.168, 44.287
361.172, 44.2757
361.176, 44.2924
361.18, 44.3218
361.184, 44.3431
361.188, 44.3421
361.192, 44.332
361.196, 44.3333
361.2, 44.3342
361.204, 44.3349
361.208, 44.3354
361.212, 44.3357
361.216, 44.336
361.22, 44.3362
361.224, 44.3363
361.228, 44.3536
361.232, 44.3662
361.236, 44.3925
361.24, 44.3944
361.244, 44.3958
361.248, 44.414
361.252, 44.4444
361.256, 44.4837
361.26, 44.5123
361.264, 44.533
361.268, 44.5318
361.272, 44.5215
361.276, 44.5035
361.28, 44.4881
361.284, 44.475
361.288, 44.4639
361.292, 44.445
361.296, 44.429
361.3, 44.4154
361.304, 44.4037
361.308, 44.3938
361.312, 44.3954
361.316, 44.4137
