sim_time, uav1/rotor_1_joint?0/velocity
111.36, 44.3531
111.364, 44.3507
111.368, 44.3486
111.372, 44.3376
111.376, 44.3189
111.38, 44.2937
111.384, 44.2722
111.388, 44.2632
111.392, 44.2833
111.396, 44.2979
111.4, 44.2944
111.404, 44.2913
111.408, 44.2887
111.412, 44.2773
111.416, 44.2582
111.42, 44.2512
111.424, 44.2453
111.428, 44.2402
111.432, 44.2359
111.436, 44.2322
111.44, 44.2436
111.444, 44.2691
111.448, 44.2876
111.452, 44.3011
111.456, 44.3108
111.46, 44.3179
111.464, 44.3231
111.468, 44.344
111.472, 44.3429
111.476, 44.3234
111.48, 44.3068
111.484, 44.3019
111.488, 44.2978
111.492, 44.2943
111.496, 44.2912
111.5, 44.2794
111.504, 44.2786
111.508, 44.2686
111.512, 44.2508
111.516, 44.2356
111.52, 44.2227
111.524, 44.221
111.528, 44.2355
111.532, 44.246
111.536, 44.2708
111.54, 44.2889
111.544, 44.302
111.548, 44.2978
111.552, 44.2943
111.556, 44.2913
111.56, 44.2794
111.564, 44.2786
111.568, 44.2945
111.572, 44.2915
111.576, 44.2889
111.58, 44.2866
111.584, 44.2848
111.588, 44.2831
111.592, 44.2818
111.596, 44.2713
111.6, 44.2531
111.604, 44.2376
111.608, 44.2337
111.612, 44.2447
111.616, 44.2397
111.62, 44.2355
111.624, 44.246
111.628, 44.2409
111.632, 44.2272
111.636, 44.2248
111.64, 44.2554
111.644, 44.2605
111.648, 44.2532
111.652, 44.2588
111.656, 44.263
111.66, 44.2659
111.664, 44.2578
111.668, 44.2416
111.672, 44.2278
111.676, 44.2254
111.68, 44.214
111.684, 44.2135
111.688, 44.2301
111.692, 44.2421
111.696, 44.2508
111.7, 44.2449
111.704, 44.2399
111.708, 44.2492
111.712, 44.256
111.716, 44.2493
111.72, 44.2344
111.724, 44.2217
111.728, 44.236
111.732, 44.2463
111.736, 44.2411
111.74, 44.2367
111.744, 44.2469
111.748, 44.2543
111.752, 44.2596
111.756, 44.2525
111.76, 44.2463
111.764, 44.2411
111.768, 44.2367
111.772, 44.2329
111.776, 44.2297
111.78, 44.2176
111.784, 44.2074
111.788, 44.1987
111.792, 44.1819
111.796, 44.177
111.8, 44.1727
111.804, 44.1691
111.808, 44.1806
111.812, 44.189
111.816, 44.1829
111.82, 44.1685
111.824, 44.1655
111.828, 44.178
111.832, 44.1871
111.836, 44.1936
111.84, 44.1869
111.844, 44.1935
111.848, 44.1983
111.852, 44.2018
111.856, 44.2044
111.86, 44.2234
111.864, 44.2372
111.868, 44.2334
111.872, 44.2208
111.876, 44.2194
111.88, 44.2343
111.884, 44.2452
111.888, 44.2401
111.892, 44.2265
111.896, 44.215
111.9, 44.2051
111.904, 44.2067
111.908, 44.1981
111.912, 44.2017
111.916, 44.2043
111.92, 44.2233
111.924, 44.2215
111.928, 44.22
111.932, 44.2187
111.936, 44.2175
111.94, 44.2502
111.944, 44.2739
111.948, 44.2646
111.952, 44.2567
111.956, 44.2614
111.96, 44.2648
111.964, 44.2673
111.968, 44.2691
111.972, 44.2704
111.976, 44.2886
111.98, 44.3017
111.984, 44.2976
111.988, 44.2941
111.992, 44.3058
111.996, 44.3143
112, 44.3204
112.004, 44.3249
112.008, 44.3281
112.012, 44.3477
112.016, 44.3619
112.02, 44.3582
112.024, 44.355
112.028, 44.3672
112.032, 44.3761
112.036, 44.3825
112.04, 44.3871
112.044, 44.3905
112.048, 44.3826
112.052, 44.3665
112.056, 44.3528
112.06, 44.3412
112.064, 44.3405
112.068, 44.3399
112.072, 44.3394
112.076, 44.3559
112.08, 44.385
112.084, 44.389
112.088, 44.3919
112.092, 44.394
112.096, 44.3955
112.1, 44.4138
112.104, 44.4443
112.108, 44.4664
112.112, 44.4658
112.116, 44.4653
112.12, 44.4556
112.124, 44.4473
112.128, 44.4402
112.132, 44.4249
112.136, 44.4119
112.14, 44.41
112.144, 44.4085
112.148, 44.3886
112.152, 44.3624
112.156, 44.3493
112.16, 44.3474
112.164, 44.3458
112.168, 44.3605
112.172, 44.3884
112.176, 44.4259
112.18, 44.453
112.184, 44.4728
112.188, 44.4871
112.192, 44.4975
112.196, 44.5051
112.2, 44.5106
112.204, 44.5146
112.208, 44.5175
112.212, 44.5093
112.216, 44.5023
112.22, 44.4964
112.224, 44.4914
112.228, 44.4871
112.232, 44.4975
112.236, 44.4923
112.24, 44.4786
112.244, 44.4576
112.248, 44.4398
112.252, 44.4245
112.256, 44.4115
112.26, 44.3912
112.264, 44.3935
112.268, 44.3951
112.272, 44.4135
112.276, 44.4441
112.28, 44.4491
112.284, 44.4527
112.288, 44.4553
112.292, 44.4744
112.296, 44.4727
112.3, 44.4711
112.304, 44.4859
112.308, 44.4967
112.312, 44.5045
112.316, 44.5101
112.32, 44.5031
112.324, 44.497
112.328, 44.4919
112.332, 44.4782
112.336, 44.4573
112.34, 44.4488
112.344, 44.4415
112.348, 44.4353
112.352, 44.43
112.356, 44.4162
112.36, 44.3951
112.364, 44.3772
112.368, 44.3712
112.372, 44.379
112.376, 44.3634
112.38, 44.3409
112.384, 44.3217
112.388, 44.3258
112.392, 44.3632
112.396, 44.4076
112.4, 44.457
112.404, 44.4928
112.408, 44.5017
112.412, 44.4959
112.416, 44.4909
112.42, 44.5003
112.424, 44.5243
112.428, 44.5417
112.432, 44.5543
112.436, 44.55
112.44, 44.5278
112.444, 44.5088
112.448, 44.4926
112.452, 44.4696
112.456, 44.4314
112.46, 44.3988
112.464, 44.371
112.468, 44.3474
112.472, 44.3365
112.476, 44.3273
112.48, 44.3194
112.484, 44.3127
112.488, 44.3192
112.492, 44.3412
112.496, 44.3744
112.5, 44.3985
112.504, 44.416
112.508, 44.4287
112.512, 44.4551
112.516, 44.4742
112.52, 44.4882
112.524, 44.4983
112.528, 44.5056
112.532, 44.5281
112.536, 44.5277
112.54, 44.5273
112.544, 44.5177
112.548, 44.5002
112.552, 44.4761
112.556, 44.4462
112.56, 44.4114
112.564, 44.3818
112.568, 44.3566
112.572, 44.3351
112.576, 44.2982
112.58, 44.276
112.584, 44.2664
112.588, 44.2582
112.592, 44.2513
112.596, 44.2575
112.6, 44.2964
112.604, 44.3418
112.608, 44.392
112.612, 44.4285
112.616, 44.455
112.62, 44.4742
112.624, 44.5053
112.628, 44.5279
112.632, 44.5443
112.636, 44.5415
112.64, 44.5391
112.644, 44.537
112.648, 44.5167
112.652, 44.4901
112.656, 44.4674
112.66, 44.4295
112.664, 44.3786
112.668, 44.3353
112.672, 44.2984
112.676, 44.2669
112.68, 44.2401
112.684, 44.2172
112.688, 44.2163
112.692, 44.2321
112.696, 44.2435
112.7, 44.2518
112.704, 44.2578
112.708, 44.2622
112.712, 44.2997
112.716, 44.3442
112.72, 44.3937
112.724, 44.4296
112.728, 44.4557
112.732, 44.4918
112.736, 44.5353
112.74, 44.5841
112.744, 44.6023
112.748, 44.5909
112.752, 44.5718
112.756, 44.5463
112.76, 44.5246
112.764, 44.5061
112.768, 44.481
112.772, 44.4504
112.776, 44.415
112.78, 44.3848
112.784, 44.3591
112.788, 44.3465
112.792, 44.3358
112.796, 44.336
112.8, 44.3534
112.804, 44.3832
112.808, 44.4049
112.812, 44.4378
112.816, 44.4617
112.82, 44.4791
112.824, 44.4917
112.828, 44.5179
112.832, 44.5369
112.836, 44.5679
112.84, 44.5904
112.844, 44.5899
112.848, 44.5803
112.852, 44.5721
112.856, 44.5763
112.86, 44.5794
112.864, 44.5816
112.868, 44.5732
112.872, 44.5567
112.876, 44.5334
112.88, 44.5136
112.884, 44.4967
112.888, 44.4823
112.892, 44.4701
112.896, 44.4318
112.9, 44.3992
112.904, 44.2693
112.908, 44.149
112.912, 44.0372
112.916, 43.9512
112.92, 43.8686
112.924, 43.7981
112.928, 43.7474
112.932, 43.7135
112.936, 43.6846
112.94, 43.6415
112.944, 43.6046
112.948, 43.5825
112.952, 43.573
112.956, 43.5924
112.96, 43.6236
112.964, 43.6464
112.968, 43.646
112.972, 43.6364
112.976, 43.6384
112.98, 43.657
112.984, 43.6705
112.988, 43.6666
112.992, 43.654
112.996, 43.634
113, 43.5983
113.004, 43.5678
113.008, 43.5418
113.012, 43.5289
113.016, 43.5271
113.02, 43.6104
113.024, 43.671
113.028, 43.7322
113.032, 43.8111
113.036, 43.9028
113.04, 44.0038
113.044, 44.0944
113.048, 44.1774
113.052, 44.3409
113.056, 44.4424
113.06, 44.5161
113.064, 44.6556
113.068, 44.7741
113.072, 44.8258
113.076, 44.829
113.08, 44.8117
113.084, 44.836
113.088, 44.8538
113.092, 44.8839
113.096, 44.8886
113.1, 44.8811
113.104, 44.9553
113.108, 45.0264
113.112, 45.1124
113.116, 45.1749
113.12, 45.2374
113.124, 45.3
113.128, 45.3626
113.132, 45.6145
113.136, 45.8322
113.14, 46.0247
113.144, 46.1645
113.148, 46.2488
113.152, 46.3272
113.156, 46.3842
113.16, 46.4771
113.164, 46.5274
113.168, 46.5467
113.172, 46.5451
113.176, 46.5344
113.18, 46.5067
113.184, 46.5017
113.188, 46.479
113.192, 46.4596
113.196, 46.4977
113.2, 46.5427
113.204, 46.5753
113.208, 46.6334
113.212, 46.6927
113.216, 46.753
113.22, 46.8139
113.224, 46.9098
113.228, 47.0998
113.232, 47.2379
113.236, 47.3382
113.24, 47.4283
113.244, 47.4937
113.248, 47.524
113.252, 47.5632
113.256, 47.56
113.26, 47.5893
113.264, 47.5823
113.268, 47.5576
113.272, 47.5181
113.276, 47.4565
113.28, 47.3855
113.284, 47.3064
113.288, 47.2297
113.292, 47.2108
113.296, 47.204
113.3, 47.2105
113.304, 47.2668
113.308, 47.3249
113.312, 47.4016
113.316, 47.4916
113.32, 47.5741
113.324, 47.6684
113.328, 47.7885
113.332, 47.996
113.336, 48.1469
113.34, 48.2393
113.344, 48.2892
113.348, 48.3254
113.352, 48.3346
113.356, 48.3196
113.36, 48.3069
113.364, 48.2774
113.368, 48.2152
113.372, 48.125
113.376, 48.0295
113.38, 47.9389
113.384, 47.8895
113.388, 47.8475
113.392, 47.8116
113.396, 47.7625
113.4, 47.7579
113.404, 47.7677
113.408, 47.8264
113.412, 47.8862
113.416, 47.9468
113.42, 48.0251
113.424, 48.1508
113.428, 48.2421
113.432, 48.3256
113.436, 48.3862
113.44, 48.4302
113.444, 48.4793
113.448, 48.4807
113.452, 48.4719
113.456, 48.4459
113.46, 48.3494
113.464, 48.267
113.468, 48.1319
113.472, 48.026
113.476, 47.9265
113.48, 47.8324
113.484, 47.7429
113.488, 47.648
113.492, 47.5301
113.496, 47.4295
113.5, 47.3717
113.504, 47.3595
113.508, 47.3492
113.512, 47.3501
113.516, 47.368
113.52, 47.4669
113.524, 47.5732
113.528, 47.6504
113.532, 47.6892
113.536, 47.7346
113.54, 47.8019
113.544, 47.8852
113.548, 47.9456
113.552, 47.9895
113.556, 47.9696
113.56, 47.934
113.564, 47.8944
113.568, 47.8421
113.572, 47.7511
113.576, 47.655
113.58, 47.5545
113.584, 47.4411
113.588, 47.3258
113.592, 47.0789
113.596, 46.8778
113.6, 46.7157
113.604, 46.5868
113.608, 46.4955
113.612, 46.3528
113.616, 46.2589
113.62, 46.1974
113.624, 46.1822
113.628, 46.3303
113.632, 46.5066
113.636, 46.6863
113.64, 46.9199
113.644, 47.1583
113.648, 47.4002
113.652, 47.6103
113.656, 47.78
113.66, 47.9033
113.664, 47.8959
113.668, 47.871
113.672, 47.8219
113.676, 47.7244
113.68, 47.6135
113.684, 47.4726
113.688, 47.3153
113.692, 47.1534
113.696, 46.9505
113.7, 46.7498
113.704, 46.5787
113.708, 46.4329
113.712, 46.2808
113.716, 46.1791
113.72, 46.1202
113.724, 46.1073
113.728, 46.1211
113.732, 46.2171
113.736, 46.3729
113.74, 46.4343
113.744, 46.5649
113.748, 46.7457
113.752, 46.877
113.756, 47.0239
113.76, 47.165
113.764, 47.3019
113.768, 47.4013
113.772, 47.4906
113.776, 47.5383
113.78, 47.5292
113.784, 47.5121
113.788, 47.4604
113.792, 47.3885
113.796, 47.2901
113.8, 47.1784
113.804, 47.0739
113.808, 46.9755
113.812, 46.8639
113.816, 46.7688
113.82, 46.6784
113.824, 46.6015
113.828, 46.8411
113.832, 47.0496
113.836, 47.2354
113.84, 47.4391
113.844, 47.8622
113.848, 48.2209
113.852, 48.4987
113.856, 48.8035
113.86, 48.9905
113.864, 49.0918
113.868, 49.1481
113.872, 49.1052
113.876, 48.9943
113.88, 48.807
113.884, 48.6473
113.888, 48.4184
113.892, 48.1396
113.896, 47.8185
113.9, 47.4614
113.904, 47.157
113.908, 46.7956
113.912, 46.4319
113.916, 46.0848
113.92, 45.8169
113.924, 45.5883
113.928, 45.4121
113.932, 45.2898
113.936, 45.1856
113.94, 45.2105
113.944, 45.349
113.948, 45.5183
113.952, 45.71
113.956, 45.9008
113.96, 46.0221
113.964, 46.1445
113.968, 46.2334
113.972, 46.2635
113.976, 46.2852
113.98, 46.2658
113.984, 46.1657
113.988, 46.0339
113.992, 45.8752
113.996, 45.6842
114, 45.4472
114.004, 45.2081
114.008, 44.9673
114.012, 44.7157
114.016, 44.4826
114.02, 44.2934
114.024, 44.1506
114.028, 44.0476
114.032, 43.9598
114.036, 43.9221
114.04, 43.89
114.044, 44.0113
114.048, 44.2199
114.052, 44.3713
114.056, 44.6017
114.06, 44.8205
114.064, 45.031
114.068, 45.2698
114.072, 45.5293
114.076, 45.649
114.08, 45.7185
114.084, 45.7086
114.088, 45.6722
114.092, 45.632
114.096, 45.5884
114.1, 45.5235
114.104, 45.431
114.108, 45.3429
114.112, 45.2494
114.116, 45.151
114.12, 45.0486
114.124, 44.9521
114.128, 44.8606
114.132, 44.7826
114.136, 44.7347
114.14, 44.7218
114.144, 44.8389
114.148, 45.01
114.152, 45.2891
114.156, 45.5606
114.16, 45.8265
114.164, 46.0884
114.168, 46.3474
114.172, 46.5699
114.176, 46.7314
114.18, 46.9004
114.184, 46.9714
114.188, 46.9622
114.192, 46.9172
114.196, 46.8511
114.2, 46.7575
114.204, 46.6407
114.208, 46.4949
114.212, 46.352
114.216, 46.2302
114.22, 46.1172
114.224, 46.0115
114.228, 45.9679
114.232, 45.9587
114.236, 46.0129
114.24, 46.121
114.244, 46.3716
114.248, 46.6396
114.252, 46.9203
114.256, 47.2101
114.26, 47.5066
114.264, 47.8079
114.268, 48.0784
114.272, 48.292
114.276, 48.4471
114.28, 48.5597
114.284, 48.6243
114.288, 48.6541
114.292, 48.6758
114.296, 48.6194
114.3, 48.5434
114.304, 48.4138
114.308, 48.2568
114.312, 48.0767
114.316, 47.9046
114.32, 47.7579
114.324, 47.6422
114.328, 47.5436
114.332, 47.4689
114.336, 47.4238
114.34, 47.4132
114.344, 47.534
114.348, 47.7079
114.352, 47.9029
114.356, 48.1134
114.36, 48.3349
114.364, 48.5647
114.368, 48.7315
114.372, 48.9043
114.376, 49.0469
114.38, 49.1677
114.384, 49.221
114.388, 49.2141
114.392, 49.1804
114.396, 49.1238
114.4, 49.0477
114.404, 48.9365
114.408, 48.8139
114.412, 48.6723
114.416, 48.533
114.42, 48.4051
114.424, 48.296
114.428, 48.2124
114.432, 48.1411
114.436, 48.0989
114.44, 48.1183
114.444, 48.184
114.448, 48.2834
114.452, 48.4071
114.456, 48.5658
114.46, 48.7326
114.464, 48.9397
114.468, 49.1418
114.472, 49.2886
114.476, 49.3951
114.48, 49.4896
114.484, 49.5411
114.488, 49.5334
114.492, 49.499
114.496, 49.4418
114.5, 49.3466
114.504, 49.2656
114.508, 49.1222
114.512, 48.963
114.516, 48.8272
114.52, 48.6837
114.524, 48.5428
114.528, 48.4136
114.532, 48.2941
114.536, 48.2015
114.54, 48.1319
114.544, 48.1097
114.548, 48.1264
114.552, 48.1901
114.556, 48.2707
114.56, 48.398
114.564, 48.5594
114.568, 48.7281
114.572, 48.8851
114.576, 49.0334
114.58, 49.1584
114.584, 49.2491
114.588, 49.2805
114.592, 49.265
114.596, 49.2331
114.6, 49.1782
114.604, 49.0756
114.608, 48.9511
114.612, 48.8171
114.616, 48.6565
114.62, 48.4918
114.624, 48.3236
114.628, 48.1616
114.632, 47.9957
114.636, 47.845
114.64, 47.7167
114.644, 47.6165
114.648, 47.5498
114.652, 47.5023
114.656, 47.4803
114.66, 47.4973
114.664, 47.5611
114.668, 47.6419
114.672, 47.7177
114.676, 47.7899
114.68, 47.8252
114.684, 47.8851
114.688, 47.9459
114.692, 47.9728
114.696, 47.9751
114.7, 47.9389
114.704, 47.8708
114.708, 47.7757
114.712, 47.6667
114.716, 47.5553
114.72, 47.4139
114.724, 47.2656
114.728, 47.1206
114.732, 46.9692
114.736, 46.8123
114.74, 46.66
114.744, 46.5024
114.748, 46.3682
114.752, 46.2723
114.756, 46.2092
114.76, 46.1461
114.764, 46.1109
114.768, 46.0901
114.772, 46.109
114.776, 46.1571
114.78, 46.2264
114.784, 46.2423
114.788, 46.271
114.792, 46.3262
114.796, 46.3664
114.8, 46.3955
114.804, 46.3697
114.808, 46.3292
114.812, 46.2854
114.816, 46.2295
114.82, 46.1354
114.824, 46.0552
114.828, 45.9404
114.832, 45.8147
114.836, 45.689
114.84, 45.5634
114.844, 45.4192
114.848, 45.2777
114.852, 45.1478
114.856, 45.0372
114.86, 44.9336
114.864, 44.8453
114.868, 44.7794
114.872, 44.7417
114.876, 44.7282
114.88, 44.726
114.884, 44.7148
114.888, 44.7315
114.892, 44.7608
114.896, 44.7993
114.9, 44.8273
114.904, 44.8196
114.908, 44.8592
114.912, 44.888
114.916, 44.8916
114.92, 44.8559
114.924, 44.8161
114.928, 44.7822
114.932, 44.7348
114.936, 44.6665
114.94, 44.599
114.944, 44.523
114.948, 44.4118
114.952, 44.3076
114.956, 44.2096
114.96, 44.089
114.964, 43.9861
114.968, 43.9078
114.972, 43.841
114.976, 43.7841
114.98, 43.7449
114.984, 43.7022
114.988, 43.6751
114.992, 43.6839
114.996, 43.7075
115, 43.7419
115.004, 43.7496
115.008, 43.7724
115.012, 43.8234
115.016, 43.8776
115.02, 43.9341
115.024, 44.0096
115.028, 44.0128
115.032, 43.9954
115.036, 43.9621
115.04, 43.9151
115.044, 43.8657
115.048, 43.8051
115.052, 43.7441
115.056, 43.6922
115.06, 43.6387
115.064, 43.5652
115.068, 43.5026
115.072, 43.4585
115.076, 43.421
115.08, 43.3704
115.084, 43.3273
115.088, 43.2998
115.092, 43.2857
115.096, 43.2979
115.1, 43.3239
115.104, 43.36
115.108, 43.3862
115.112, 43.4396
115.116, 43.4956
115.12, 43.5363
115.124, 43.5486
115.128, 43.5747
115.132, 43.6109
115.136, 43.6372
115.14, 43.6563
115.144, 43.6701
115.148, 43.657
115.152, 43.6365
115.156, 43.6098
115.16, 43.5684
115.164, 43.5332
115.168, 43.4939
115.172, 43.4604
115.176, 43.4226
115.18, 43.3996
115.184, 43.3801
115.188, 43.3634
115.192, 43.3585
115.196, 43.3851
115.2, 43.4045
115.204, 43.4185
115.208, 43.4287
115.212, 43.4533
115.216, 43.5227
115.22, 43.5904
115.224, 43.6567
115.228, 43.7049
115.232, 43.7399
115.236, 43.7481
115.24, 43.742
115.244, 43.7497
115.248, 43.7724
115.252, 43.772
115.256, 43.7717
115.26, 43.7622
115.264, 43.7355
115.268, 43.7128
115.272, 43.7027
115.276, 43.7039
115.28, 43.7048
115.284, 43.7055
115.288, 43.706
115.292, 43.7064
115.296, 43.7238
115.3, 43.7537
115.304, 43.7926
115.308, 43.8381
115.312, 43.8883
115.316, 43.9247
115.32, 43.9684
115.324, 44.0346
115.328, 44.0998
115.332, 44.1472
115.336, 44.1644
115.34, 44.1619
115.344, 44.1504
115.348, 44.15
115.352, 44.1496
115.356, 44.1493
115.36, 44.1397
115.364, 44.1315
115.368, 44.1359
115.372, 44.1562
115.376, 44.171
115.38, 44.199
115.384, 44.2193
115.388, 44.2684
115.392, 44.3213
115.396, 44.3426
115.4, 44.3751
115.404, 44.3988
115.408, 44.416
115.412, 44.4285
115.416, 44.4892
115.42, 44.5677
115.424, 44.6075
115.428, 44.6364
115.432, 44.6292
115.436, 44.6521
115.44, 44.6689
115.444, 44.681
115.448, 44.6898
115.452, 44.6747
115.456, 44.6712
115.46, 44.6681
115.464, 44.6655
115.468, 44.6786
115.472, 44.6881
115.476, 44.695
115.48, 44.7172
115.484, 44.7678
115.488, 44.8045
115.492, 44.8483
115.496, 44.863
115.5, 44.8737
115.504, 44.8986
115.508, 44.9339
115.512, 44.9939
115.516, 45.0375
115.52, 45.052
115.524, 45.0484
115.528, 45.036
115.532, 45.0255
115.536, 45.0165
115.54, 44.9996
115.544, 44.9852
115.548, 44.9636
115.552, 44.9452
115.556, 44.9678
115.56, 44.9843
115.564, 44.9962
115.568, 45.0221
115.572, 45.0581
115.576, 45.1015
115.58, 45.1502
115.584, 45.1855
115.588, 45.2284
115.592, 45.2423
115.596, 45.2697
115.6, 45.3239
115.604, 45.4321
115.608, 45.5107
115.612, 45.5505
115.616, 45.5795
115.62, 45.5834
115.624, 45.6033
115.628, 45.6019
115.632, 45.5821
115.636, 45.5467
115.64, 45.5072
115.644, 45.4643
115.648, 45.4185
115.652, 45.3794
115.656, 45.3554
115.66, 45.3442
115.664, 45.3347
115.668, 45.3541
115.672, 45.3853
115.676, 45.408
115.68, 45.4417
115.684, 45.5006
115.688, 45.5605
115.692, 45.6213
115.696, 45.6826
115.7, 45.7271
115.704, 45.7595
115.708, 45.8001
115.712, 45.8297
115.716, 45.8227
115.72, 45.7982
115.724, 45.7587
115.728, 45.7251
115.732, 45.6872
115.736, 45.6548
115.74, 45.618
115.744, 45.5773
115.748, 45.5241
115.752, 45.4787
115.756, 45.4401
115.76, 45.4071
115.764, 45.379
115.768, 45.3551
115.772, 45.3439
115.776, 45.378
115.78, 45.4199
115.784, 45.4676
115.788, 45.5194
115.792, 45.5742
115.796, 45.6141
115.8, 45.643
115.804, 45.664
115.808, 45.6792
115.812, 45.6759
115.816, 45.6731
115.82, 45.6707
115.824, 45.6687
115.828, 45.6576
115.832, 45.639
115.836, 45.6231
115.84, 45.6002
115.844, 45.5715
115.848, 45.547
115.852, 45.5168
115.856, 45.4725
115.86, 45.4255
115.864, 45.404
115.868, 45.3857
115.872, 45.37
115.876, 45.3567
115.88, 45.3547
115.884, 45.3686
115.888, 45.3788
115.892, 45.4033
115.896, 45.4383
115.9, 45.481
115.904, 45.5119
115.908, 45.5055
115.912, 45.5
115.916, 45.4953
115.92, 45.4913
115.924, 45.4786
115.928, 45.4678
115.932, 45.44
115.936, 45.3977
115.94, 45.3432
115.944, 45.2874
115.948, 45.212
115.952, 45.1477
115.956, 45.0836
115.96, 45.0383
115.964, 44.9997
115.968, 44.9668
115.972, 44.9388
115.976, 44.9242
115.98, 44.921
115.984, 44.8998
115.988, 44.8909
115.992, 44.8942
115.996, 44.9309
116, 44.9748
116.004, 44.9895
116.008, 45.0001
116.012, 44.995
116.016, 44.9906
116.02, 45.0009
116.024, 45.0083
116.028, 45.0137
116.032, 45.0066
116.036, 44.9819
116.04, 44.9515
116.044, 44.9257
116.048, 44.8944
116.052, 44.8491
116.056, 44.8105
116.06, 44.7684
116.064, 44.7231
116.068, 44.666
116.072, 44.6267
116.076, 44.6024
116.08, 44.591
116.084, 44.5813
116.088, 44.5544
116.092, 44.5315
116.096, 44.512
116.1, 44.5047
116.104, 44.4984
116.108, 44.4838
116.112, 44.4621
116.116, 44.4528
116.12, 44.4554
116.124, 44.4379
116.128, 44.4229
116.132, 44.4101
116.136, 44.3992
116.14, 44.39
116.144, 44.3635
116.148, 44.3316
116.152, 44.2952
116.156, 44.2642
116.16, 44.2191
116.164, 44.1808
116.168, 44.1388
116.172, 44.103
116.176, 44.0725
116.18, 44.0465
116.184, 44.0057
116.188, 43.9803
116.192, 43.9679
116.196, 43.9572
116.2, 43.9578
116.204, 43.9582
116.208, 43.9584
116.212, 43.9758
116.216, 44.0056
116.22, 44.0101
116.224, 44.0133
116.228, 44.0673
116.232, 44.1237
116.236, 44.1646
116.24, 44.1771
116.244, 44.1862
116.248, 44.1928
116.252, 44.1976
116.256, 44.2183
116.26, 44.2333
116.264, 44.2442
116.268, 44.2392
116.272, 44.235
116.276, 44.2314
116.28, 44.2283
116.284, 44.2923
116.288, 44.373
116.292, 44.4144
116.296, 44.4445
116.3, 44.6727
116.304, 44.8556
116.308, 45.1605
116.312, 45.3818
116.316, 45.5426
116.32, 45.7453
116.324, 45.8408
116.328, 45.8318
116.332, 45.7684
116.336, 45.6494
116.34, 45.483
116.344, 45.2762
116.348, 45.0165
116.352, 44.7393
116.356, 44.4568
116.36, 44.1603
116.364, 43.8613
116.368, 43.5601
116.372, 43.3034
116.376, 43.1032
116.38, 42.9418
116.384, 42.8415
116.388, 42.8116
116.392, 42.8849
116.396, 43.0757
116.4, 43.3346
116.404, 43.5226
116.408, 43.8655
116.412, 44.1489
116.416, 44.3375
116.42, 44.5088
116.424, 44.6332
116.428, 44.7064
116.432, 44.7423
116.436, 44.7285
116.44, 44.6889
116.444, 44.6552
116.448, 44.4779
116.452, 44.2803
116.456, 44.0656
116.46, 43.8547
116.464, 43.6566
116.468, 43.4691
116.472, 43.2444
116.476, 43.0436
116.48, 42.8818
116.484, 42.7995
116.488, 42.7945
116.492, 42.8897
116.496, 43.0621
116.5, 43.3077
116.504, 43.6752
116.508, 44.0453
116.512, 44.4001
116.516, 44.7437
116.52, 45.0447
116.524, 45.2806
116.528, 45.4518
116.532, 45.5075
116.536, 45.5014
116.54, 45.4592
116.544, 45.3767
116.548, 45.2508
116.552, 45.0878
116.556, 44.9489
116.56, 44.7191
116.564, 44.5048
116.568, 44.2943
116.572, 44.0963
116.576, 43.9277
116.58, 43.8025
116.584, 43.733
116.588, 43.7781
116.592, 43.8967
116.596, 44.0862
116.6, 44.2409
116.604, 44.4565
116.608, 44.7162
116.612, 44.9909
116.616, 45.2763
116.62, 45.5351
116.624, 45.6715
116.628, 45.7878
116.632, 45.855
116.636, 45.9038
116.64, 45.8209
116.644, 45.713
116.648, 45.6212
116.652, 45.4593
116.656, 45.2657
116.66, 45.0822
116.664, 44.8979
116.668, 44.7224
116.672, 44.5634
116.676, 44.428
116.68, 44.3126
116.684, 44.2607
116.688, 44.2819
116.692, 44.4005
116.696, 44.607
116.7, 44.8602
116.704, 45.044
116.708, 45.2807
116.712, 45.5213
116.716, 45.7821
116.72, 45.9026
116.724, 46.0074
116.728, 46.0662
116.732, 46.0614
116.736, 46.0387
116.74, 46.0101
116.744, 45.9022
116.748, 45.7638
116.752, 45.6087
116.756, 45.4487
116.76, 45.2845
116.764, 45.1167
116.768, 44.8994
116.772, 44.7142
116.776, 44.575
116.78, 44.4749
116.784, 44.3432
116.788, 44.268
116.792, 44.1947
116.796, 44.1694
116.8, 44.181
116.804, 44.1895
116.808, 44.2815
116.812, 44.3828
116.816, 44.5251
116.82, 44.6457
116.824, 44.8019
116.828, 44.9326
116.832, 45.0275
116.836, 45.1308
116.84, 45.1886
116.844, 45.2133
116.848, 45.2043
116.852, 45.1503
116.856, 45.0857
116.86, 45.0028
116.864, 44.9135
116.868, 44.8003
116.872, 44.6853
116.876, 44.5687
116.88, 44.4787
116.884, 44.3926
116.888, 44.2914
116.892, 44.2052
116.896, 44.1317
116.9, 44.1061
116.904, 44.103
116.908, 44.1324
116.912, 44.1882
116.916, 44.2459
116.92, 44.3394
116.924, 44.4416
116.928, 44.5847
116.932, 44.7058
116.936, 44.8109
116.94, 44.8872
116.944, 44.9426
116.948, 45.0345
116.952, 45.0839
116.956, 45.0754
116.96, 45.0311
116.964, 44.9933
116.968, 44.9424
116.972, 44.8806
116.976, 44.8093
116.98, 44.73
116.984, 44.6253
116.988, 44.5175
116.992, 44.4071
116.996, 44.313
117, 44.3708
117.004, 44.43
117.008, 44.4902
