sim_time, uav1/rotor_2_joint?0/velocity
114.308, -48.0579
114.312, -47.8511
114.316, -47.6191
114.32, -47.3844
114.324, -47.1007
114.328, -46.8219
114.332, -46.5471
114.336, -46.2759
114.34, -46.0447
114.344, -45.8385
114.348, -45.6905
114.352, -45.5736
114.356, -45.5112
114.36, -45.5045
114.364, -45.5626
114.368, -45.6048
114.372, -45.8418
114.376, -46.1171
114.38, -46.4202
114.384, -46.6918
114.388, -47.0954
114.392, -47.4229
114.396, -47.6779
114.4, -47.8286
114.404, -47.7762
114.408, -47.6944
114.412, -47.5689
114.416, -47.3878
114.42, -47.1499
114.424, -46.8264
114.428, -46.4765
114.432, -46.1133
114.436, -45.7389
114.44, -45.3734
114.444, -45.0248
114.448, -44.7184
114.452, -44.4666
114.456, -44.2706
114.46, -44.1499
114.464, -44.1121
114.468, -44.1728
114.472, -44.3029
114.476, -44.5349
114.48, -44.8238
114.484, -45.1884
114.488, -45.5563
114.492, -45.8923
114.496, -46.1879
114.5, -46.2649
114.504, -46.3208
114.508, -46.3957
114.512, -46.388
114.516, -46.3813
114.52, -46.32
114.524, -46.1377
114.528, -45.9359
114.532, -45.7083
114.536, -45.4586
114.54, -45.1995
114.544, -44.9601
114.548, -44.7189
114.552, -44.4762
114.556, -44.2509
114.56, -44.1517
114.564, -44.1229
114.568, -44.1461
114.572, -44.3006
114.576, -44.4643
114.58, -44.6692
114.584, -44.8868
114.588, -45.0792
114.592, -45.2534
114.596, -45.397
114.6, -45.4842
114.604, -45.4626
114.608, -45.4071
114.612, -45.3133
114.616, -45.1777
114.62, -45.0158
114.624, -44.6921
114.628, -44.3699
114.632, -44.0954
114.636, -43.8336
114.64, -43.6012
114.644, -43.4125
114.648, -43.2609
114.652, -43.1596
114.656, -43.129
114.66, -43.2526
114.664, -43.4628
114.668, -43.753
114.672, -44.1186
114.676, -44.4872
114.68, -44.7377
114.684, -44.9712
114.688, -45.1752
114.692, -45.3405
114.696, -45.4606
114.7, -45.4334
114.704, -45.3823
114.708, -45.311
114.712, -45.2038
114.716, -45.0475
114.72, -44.8215
114.724, -44.5732
114.728, -44.3245
114.732, -44.0939
114.736, -43.8882
114.74, -43.7129
114.744, -43.5821
114.748, -43.4892
114.752, -43.4471
114.756, -43.484
114.76, -43.5107
114.764, -43.6678
114.768, -43.9194
114.772, -44.2054
114.776, -44.499
114.78, -44.781
114.784, -45.0202
114.788, -45.2628
114.792, -45.4733
114.796, -45.6261
114.8, -45.7028
114.804, -45.6771
114.808, -45.6274
114.812, -45.5572
114.816, -45.4602
114.82, -45.3126
114.824, -45.1869
114.828, -44.9961
114.832, -44.7872
114.836, -44.5906
114.84, -44.423
114.844, -44.2617
114.848, -44.1335
114.852, -44.0429
114.856, -43.9935
114.86, -43.9793
114.864, -44.06
114.868, -44.1874
114.872, -44.3831
114.876, -44.6284
114.88, -44.9098
114.884, -45.1313
114.888, -45.3438
114.892, -45.5324
114.896, -45.7382
114.9, -45.9049
114.904, -45.9055
114.908, -45.878
114.912, -45.8266
114.916, -45.7642
114.92, -45.6647
114.924, -45.5521
114.928, -45.4189
114.932, -45.3055
114.936, -45.1902
114.94, -45.092
114.944, -44.9991
114.948, -44.8641
114.952, -44.7678
114.956, -44.7228
114.96, -44.6566
114.964, -44.6095
114.968, -44.5879
114.972, -44.6398
114.976, -44.7807
114.98, -44.9518
114.984, -45.0589
114.988, -45.2226
114.992, -45.4104
114.996, -45.5983
115, -45.7691
115.004, -45.8072
115.008, -45.8348
115.012, -45.8721
115.016, -45.8992
115.02, -45.9016
115.024, -45.884
115.028, -45.7947
115.032, -45.7094
115.036, -45.6274
115.04, -45.5204
115.044, -45.4199
115.048, -45.3158
115.052, -45.2177
115.056, -45.1527
115.06, -45.1159
115.064, -45.0845
115.068, -45.0763
115.072, -45.115
115.076, -45.1431
115.08, -45.3183
115.084, -45.4799
115.088, -45.6489
115.092, -45.806
115.096, -45.9717
115.1, -46.1436
115.104, -46.2856
115.108, -46.3199
115.112, -46.3448
115.116, -46.3457
115.12, -46.3275
115.124, -46.2563
115.128, -46.1677
115.132, -46.0644
115.136, -45.9578
115.14, -45.8577
115.144, -45.763
115.148, -45.6639
115.152, -45.57
115.156, -45.4808
115.16, -45.4233
115.164, -45.3837
115.168, -45.3684
115.172, -45.3647
115.176, -45.4276
115.18, -45.5077
115.184, -45.5831
115.188, -45.6722
115.192, -45.7541
115.196, -45.8651
115.2, -45.9802
115.204, -46.0637
115.208, -46.1416
115.212, -46.1982
115.216, -46.2048
115.22, -46.1796
115.224, -46.158
115.228, -46.1211
115.232, -46.0618
115.236, -46.002
115.24, -45.9324
115.244, -45.8731
115.248, -45.804
115.252, -45.7266
115.256, -45.6606
115.26, -45.6044
115.264, -45.5564
115.268, -45.5341
115.272, -45.5244
115.276, -45.5162
115.28, -45.5091
115.284, -45.5152
115.288, -45.554
115.292, -45.6166
115.296, -45.6964
115.3, -45.7544
115.304, -45.8137
115.308, -45.8739
115.312, -45.9004
115.316, -45.9197
115.32, -45.9337
115.324, -45.9438
115.328, -45.9292
115.332, -45.9074
115.336, -45.8703
115.34, -45.8202
115.344, -45.7495
115.348, -45.6801
115.352, -45.6116
115.356, -45.5439
115.36, -45.477
115.364, -45.4014
115.368, -45.3369
115.372, -45.2913
115.376, -45.2524
115.38, -45.21
115.384, -45.1831
115.388, -45.1923
115.392, -45.2333
115.396, -45.2975
115.4, -45.327
115.404, -45.3655
115.408, -45.4107
115.412, -45.4435
115.416, -45.5189
115.42, -45.5909
115.424, -45.6259
115.428, -45.6514
115.432, -45.6526
115.436, -45.6345
115.44, -45.6005
115.444, -45.5437
115.448, -45.4488
115.452, -45.3401
115.456, -45.2382
115.46, -45.1421
115.464, -45.0509
115.468, -44.9453
115.472, -44.8646
115.476, -44.7866
115.48, -44.7108
115.484, -44.6462
115.488, -44.6004
115.492, -44.5893
115.496, -44.6061
115.5, -44.6527
115.504, -44.7038
115.508, -44.7925
115.512, -44.8912
115.516, -44.9973
115.52, -45.0744
115.524, -45.1303
115.528, -45.1881
115.532, -45.2129
115.536, -45.2137
115.54, -45.2047
115.544, -45.1785
115.548, -45.1283
115.552, -45.0948
115.556, -45.0569
115.56, -45.0061
115.564, -44.9442
115.568, -44.8729
115.572, -44.812
115.576, -44.7602
115.58, -44.7254
115.584, -44.6864
115.588, -44.6346
115.592, -44.5904
115.596, -44.5528
115.6, -44.5115
115.604, -44.4484
115.608, -44.3853
115.612, -44.3594
115.616, -44.3374
115.62, -44.3541
115.624, -44.418
115.628, -44.4471
115.632, -44.451
115.636, -44.4538
115.64, -44.4731
115.644, -44.4713
115.648, -44.4698
115.652, -44.4593
115.656, -44.441
115.66, -44.4254
115.664, -44.3936
115.668, -44.3757
115.672, -44.3605
115.676, -44.3382
115.68, -44.31
115.684, -44.2766
115.688, -44.2389
115.692, -44.1881
115.696, -44.1263
115.7, -44.0737
115.704, -44.0195
115.708, -43.9826
115.712, -43.9512
115.716, -43.9244
115.72, -43.8923
115.724, -43.8557
115.728, -43.8245
115.732, -43.7979
115.736, -43.7938
115.74, -43.7902
115.744, -43.7873
115.748, -43.7998
115.752, -43.8261
115.756, -43.8452
115.76, -43.859
115.764, -43.8552
115.768, -43.8519
115.772, -43.8492
115.776, -43.8964
115.78, -43.9134
115.784, -43.943
115.788, -43.9645
115.792, -44.0145
115.796, -44.0507
115.8, -44.0771
115.804, -44.0688
115.808, -44.0525
115.812, -44.0293
115.816, -44.0003
115.82, -43.9755
115.824, -43.9452
115.828, -43.9193
115.832, -43.8879
115.836, -43.8519
115.84, -43.8027
115.844, -43.7514
115.848, -43.6985
115.852, -43.6441
115.856, -43.607
115.86, -43.5754
115.864, -43.5485
115.868, -43.5163
115.872, -43.4981
115.876, -43.521
115.88, -43.5376
115.884, -43.5669
115.888, -43.571
115.892, -43.6428
115.896, -43.7121
115.9, -43.7624
115.904, -43.7989
115.908, -43.8083
115.912, -43.8495
115.916, -43.8622
115.92, -43.8579
115.924, -43.8683
115.928, -43.8631
115.932, -43.8401
115.936, -43.8112
115.94, -43.7866
115.944, -43.7657
115.948, -43.7478
115.952, -43.7326
115.956, -43.7196
115.96, -43.7086
115.964, -43.6899
115.968, -43.6833
115.972, -43.6776
115.976, -43.7031
115.98, -43.7215
115.984, -43.7102
115.988, -43.7006
115.992, -43.7198
115.996, -43.7337
116, -43.7782
116.004, -43.8277
116.008, -43.8637
116.012, -43.8727
116.016, -43.8792
116.02, -43.9011
116.024, -43.9514
116.028, -43.9536
116.032, -43.9896
116.036, -44.0329
116.04, -44.0816
116.044, -44.1341
116.048, -44.1551
116.052, -44.1261
116.056, -44.0922
116.06, -44.0541
116.064, -44.0308
116.068, -44.0296
116.072, -44.0792
116.076, -44.1153
116.08, -44.1586
116.084, -44.1901
116.088, -44.2474
116.092, -44.3062
116.096, -44.3661
116.1, -44.4268
116.104, -44.4881
116.108, -44.5326
116.112, -44.5477
116.116, -44.5351
116.12, -44.5151
116.124, -44.4794
116.128, -44.4398
116.132, -44.4245
116.136, -44.393
116.14, -44.3569
116.144, -44.3075
116.148, -44.2654
116.152, -44.2389
116.156, -44.2348
116.16, -44.2035
116.164, -44.1768
116.168, -44.1863
116.172, -44.2447
116.176, -44.356
116.18, -44.4712
116.184, -44.7957
116.188, -45.0657
116.192, -45.5885
116.196, -45.9682
116.2, -46.2439
116.204, -46.6161
116.208, -46.8692
116.212, -47.2077
116.216, -47.3504
116.22, -47.5915
116.224, -47.6119
116.228, -47.6954
116.232, -47.6353
116.236, -47.4819
116.24, -47.2305
116.244, -47.137
116.248, -46.9459
116.252, -46.7552
116.256, -46.4905
116.26, -46.1722
116.264, -45.9009
116.268, -45.7904
116.272, -45.7891
116.276, -45.7416
116.28, -45.6918
116.284, -45.8883
116.288, -46.1515
116.292, -46.377
116.296, -46.5407
116.3, -46.6597
116.304, -46.6772
116.308, -46.7587
116.312, -46.7442
116.316, -46.6854
116.32, -46.5518
116.324, -46.3637
116.328, -46.1384
116.332, -45.8722
116.336, -45.5897
116.34, -45.3025
116.344, -45.0206
116.348, -44.6411
116.352, -44.3271
116.356, -44.0781
116.36, -43.8936
116.364, -43.7829
116.368, -43.6235
116.372, -43.5713
116.376, -43.6437
116.38, -43.5978
116.384, -43.7318
116.388, -44.0182
116.392, -44.3983
116.396, -44.8462
116.4, -45.3091
116.404, -45.6451
116.408, -46.1816
116.412, -46.2959
116.416, -46.1643
116.42, -46.0707
116.424, -45.9724
116.428, -45.8608
116.432, -45.7285
116.436, -45.5787
116.44, -45.4325
116.444, -45.3078
116.448, -44.9788
116.452, -44.717
116.456, -44.5218
116.46, -44.3832
116.464, -44.293
116.468, -44.2625
116.472, -44.1158
116.476, -44.0837
116.48, -44.2049
116.484, -44.1225
116.488, -44.0801
116.492, -43.9418
116.496, -43.8982
116.5, -43.9326
116.504, -43.9403
116.508, -43.9631
116.512, -44.1
116.516, -44.3198
116.52, -44.5826
116.524, -44.8767
116.528, -44.8433
116.532, -44.7128
116.536, -44.6386
116.54, -44.594
116.544, -44.5096
116.548, -44.4376
116.552, -44.3763
116.556, -44.324
116.56, -44.1587
116.564, -43.9343
116.568, -43.7709
116.572, -43.6409
116.576, -43.4558
116.58, -43.3353
116.584, -43.2604
116.588, -43.0945
116.592, -42.9902
116.596, -42.9478
116.6, -42.8095
116.604, -42.7473
116.608, -42.7696
116.612, -42.7504
116.616, -42.8406
116.62, -43.0093
116.624, -42.9547
116.628, -42.9546
116.632, -43.0232
116.636, -43.0731
116.64, -43.0648
116.644, -42.9741
116.648, -42.8968
116.652, -42.803
116.656, -42.6767
116.66, -42.5876
116.664, -42.5302
116.668, -42.4257
116.672, -42.3644
116.676, -42.3493
116.68, -42.3365
116.684, -42.3256
116.688, -42.3944
116.692, -42.3935
116.696, -42.478
116.7, -42.6426
116.704, -42.7621
116.708, -42.9005
116.712, -42.9494
116.716, -43.0365
116.72, -43.0826
116.724, -43.1504
116.728, -43.2169
116.732, -43.1966
116.736, -43.1885
116.74, -43.193
116.744, -43.2478
116.748, -43.2229
116.752, -43.2017
116.756, -43.1836
116.76, -43.1775
116.764, -43.185
116.768, -43.3796
116.772, -43.5554
116.776, -43.7174
116.78, -43.8523
116.784, -43.9331
116.788, -44.009
116.792, -43.9923
116.796, -43.9782
116.8, -43.9661
116.804, -44.0846
116.808, -44.1534
116.812, -44.1248
116.816, -44.1003
116.82, -44.2681
116.824, -44.3899
116.828, -44.4784
116.832, -44.5083
116.836, -44.53
116.84, -44.8725
116.844, -45.1042
116.848, -45.2724
116.852, -45.3429
116.856, -45.3942
116.86, -45.7065
116.864, -45.899
116.868, -45.9528
116.872, -45.9275
116.876, -45.8595
116.88, -45.9929
116.884, -46.0038
116.888, -45.9617
116.892, -45.8886
116.896, -45.7893
116.9, -45.8388
116.904, -45.8211
116.908, -45.7782
116.912, -45.723
116.916, -45.6667
116.92, -45.6094
116.924, -45.5421
116.928, -45.7625
116.932, -45.9054
116.936, -46.0092
116.94, -46.0845
116.944, -46.122
116.948, -46.4072
116.952, -46.5972
116.956, -46.7179
116.96, -46.7712
116.964, -47.0163
116.968, -47.1427
116.972, -47.1485
116.976, -47.095
116.98, -47.003
116.984, -46.8689
116.988, -46.6896
116.992, -46.4904
116.996, -46.265
117, -46.4595
117.004, -46.532
117.008, -46.533
117.012, -46.5055
117.016, -46.5137
117.02, -46.5076
117.024, -46.4932
117.028, -46.4716
117.032, -46.4346
117.036, -46.3752
117.04, -46.2875
117.044, -46.287
117.048, -46.2587
117.052, -46.1975
117.056, -46.1174
117.06, -46.04
117.064, -45.9646
117.068, -45.8912
117.072, -45.8007
117.076, -46.0019
117.08, -46.1308
117.084, -46.362
117.088, -46.5298
117.092, -46.6517
117.096, -46.7402
117.1, -46.9765
117.104, -47.1308
117.108, -47.1569
117.112, -47.1392
117.116, -47.0684
117.12, -47.0174
117.124, -46.8996
117.128, -46.7621
117.132, -46.6449
117.136, -46.4244
117.14, -46.255
117.144, -46.0456
117.148, -45.8116
117.152, -45.5749
117.156, -45.3362
117.16, -45.1141
117.164, -44.962
117.168, -44.8324
117.172, -44.7498
117.176, -44.6887
117.18, -44.6645
117.184, -44.6951
117.188, -44.7861
117.192, -44.9897
117.196, -45.172
117.2, -45.356
117.204, -45.5239
117.208, -45.6459
117.212, -45.7517
117.216, -45.8112
117.22, -45.8201
117.224, -45.8781
117.228, -45.8451
117.232, -45.7706
117.236, -45.6792
117.24, -45.5735
117.244, -45.4463
117.248, -45.3193
117.252, -45.1647
117.256, -44.9865
117.26, -44.8161
117.264, -44.643
117.268, -44.4863
117.272, -44.3434
117.276, -44.2216
117.28, -44.1643
117.284, -44.1247
117.288, -44.131
117.292, -44.1872
117.296, -44.2968
117.3, -44.4624
117.304, -44.617
117.308, -44.7809
117.312, -44.9343
117.316, -45.0457
117.32, -45.1094
117.324, -45.1384
117.328, -45.1423
117.332, -45.1345
117.336, -45.0907
117.34, -44.9977
117.344, -44.8814
117.348, -44.7544
117.352, -44.5719
117.356, -44.3792
117.36, -44.1872
117.364, -44.0421
117.368, -43.9185
117.372, -43.8039
117.376, -43.7154
117.38, -43.6679
117.384, -43.646
117.388, -43.6975
117.392, -43.7005
117.396, -43.7542
117.4, -43.9137
117.404, -44.0982
117.408, -44.3011
117.412, -44.4999
117.416, -44.696
117.42, -44.8727
117.424, -44.9322
117.428, -44.9583
117.432, -44.96
117.436, -44.9049
117.44, -44.8673
117.444, -44.7981
117.448, -44.702
117.452, -44.5923
117.456, -44.4709
117.46, -44.3582
117.464, -44.2065
117.468, -44.0586
117.472, -43.9326
117.476, -43.8345
117.48, -43.7695
117.484, -43.7326
117.488, -43.7291
117.492, -43.7923
117.496, -43.907
117.5, -44.0419
117.504, -44.1226
117.508, -44.2329
117.512, -44.3645
117.516, -44.5117
117.52, -44.6702
117.524, -44.8369
117.528, -44.9579
117.532, -44.9403
117.536, -44.9068
117.54, -44.7854
117.544, -44.6727
117.548, -44.558
117.552, -44.4325
117.556, -44.2605
117.56, -44.1047
117.564, -43.9719
117.568, -43.8681
117.572, -43.7889
117.576, -43.7492
117.58, -43.7554
117.584, -43.7599
117.588, -43.8491
117.592, -43.9999
117.596, -44.1094
117.6, -44.275
117.604, -44.4468
117.608, -44.6059
117.612, -44.7559
117.616, -44.8819
117.62, -45.0251
117.624, -45.0162
117.628, -45.0086
117.632, -45.0022
117.636, -44.9688
117.64, -44.9125
117.644, -44.8367
117.648, -44.7257
117.652, -44.6125
117.656, -44.4976
117.66, -44.3253
117.664, -44.1692
117.668, -44.0362
117.672, -43.9135
117.676, -43.8276
117.68, -43.7822
117.684, -43.7807
117.688, -43.847
117.692, -43.964
117.696, -44.135
117.7, -44.3107
117.704, -44.4899
117.708, -44.6888
117.712, -44.8677
117.716, -45.0147
117.72, -45.0699
117.724, -45.1272
117.728, -45.0475
117.732, -44.961
117.736, -44.8595
117.74, -44.6987
117.744, -44.5245
117.748, -44.339
117.752, -44.1437
117.756, -43.968
117.76, -43.7905
117.764, -43.6392
117.768, -43.5195
117.772, -43.4454
117.776, -43.4287
117.78, -43.5054
117.784, -43.6472
117.788, -43.7673
117.792, -43.9405
117.796, -44.1695
117.8, -44.4045
117.804, -44.644
117.808, -44.8179
117.812, -44.9614
117.816, -45.0828
117.82, -45.0849
117.824, -45.0672
117.828, -45.0242
117.832, -44.9411
117.836, -44.8425
117.84, -44.7306
117.844, -44.6074
117.848, -44.4745
117.852, -44.3335
117.856, -44.1483
117.86, -43.9812
117.864, -43.8481
117.868, -43.7346
117.872, -43.6472
117.876, -43.5913
117.88, -43.5623
117.884, -43.5468
117.888, -43.5911
117.892, -43.7093
117.896, -43.8812
117.9, -44.0576
117.904, -44.2372
117.908, -44.4021
117.912, -44.5562
117.916, -44.7025
117.92, -44.8087
117.924, -44.8858
117.928, -44.8789
117.932, -44.8545
117.936, -44.815
117.94, -44.735
117.944, -44.639
117.948, -44.5293
117.952, -44.408
117.956, -44.2767
117.96, -44.1463
117.964, -44.0073
117.968, -43.8703
117.972, -43.7629
117.976, -43.6899
117.98, -43.6462
117.984, -43.6276
117.988, -43.6326
117.992, -43.705
117.996, -43.8264
118, -43.9833
118.004, -44.1489
118.008, -44.3207
118.012, -44.4971
118.016, -44.6423
118.02, -44.7478
118.024, -44.8416
118.028, -44.8753
118.032, -44.8699
118.036, -44.8468
118.04, -44.7992
118.044, -44.7215
118.048, -44.6181
118.052, -44.5022
118.056, -44.3756
118.06, -44.2491
118.064, -44.1228
118.068, -44.0059
118.072, -43.9062
118.076, -43.8213
118.08, -43.7675
118.084, -43.7588
118.088, -43.7966
118.092, -43.8585
118.096, -43.9722
118.1, -44.0892
118.104, -44.2257
118.108, -44.3765
118.112, -44.5031
118.116, -44.6295
118.12, -44.7385
118.124, -44.8176
118.128, -44.8406
118.132, -44.8574
118.136, -44.8268
118.14, -44.7729
118.144, -44.7176
118.148, -44.8024
118.152, -44.7985
118.156, -44.7766
118.16, -45.0689
118.164, -45.2467
118.168, -45.5478
118.172, -45.7493
118.176, -45.844
118.18, -45.8611
118.184, -45.8736
118.188, -46.0718
118.192, -46.3361
118.196, -46.4077
118.2, -46.6832
118.204, -46.7629
118.208, -46.7291
118.212, -46.7962
118.216, -46.7389
118.22, -46.8549
118.224, -46.8075
118.228, -46.8043
118.232, -46.7086
118.236, -46.525
118.24, -46.285
118.244, -46.0062
118.248, -46.0649
118.252, -46.0136
118.256, -45.8956
118.26, -45.933
118.264, -45.9104
118.268, -45.8634
118.272, -46.0127
118.276, -46.0696
118.28, -46.064
118.284, -46.0221
118.288, -45.9307
118.292, -45.8064
118.296, -45.7005
118.3, -45.4895
118.304, -45.2448
118.308, -44.9898
118.312, -44.9304
118.316, -44.8425
118.32, -44.9619
118.324, -45.0142
118.328, -45.5337
118.332, -45.9626
118.336, -46.3772
118.34, -46.6955
118.344, -47.0471
118.348, -47.0363
118.352, -47.0272
118.356, -47.0194
118.36, -46.8735
118.364, -46.5635
118.368, -46.1973
118.372, -45.8202
118.376, -45.3968
118.38, -44.8225
118.384, -44.2867
118.388, -43.8115
118.392, -43.453
118.396, -43.1847
118.4, -43.0209
118.404, -42.9742
118.408, -42.8787
118.412, -43.0204
118.416, -43.3984
118.42, -43.9481
118.424, -44.3473
118.428, -44.8607
118.432, -45.4572
118.436, -46.0795
118.44, -46.2734
118.444, -46.5002
118.448, -46.7508
118.452, -46.9328
118.456, -47.0134
118.46, -47.0078
118.464, -47.0031
118.468, -46.6833
118.472, -46.3831
118.476, -46.0808
118.48, -45.6096
118.484, -45.171
118.488, -44.7694
118.492, -44.4179
118.496, -44.1554
118.5, -43.9782
118.504, -43.9107
118.508, -43.7881
118.512, -43.8012
118.516, -43.8106
118.52, -44.0238
118.524, -44.4022
118.528, -44.8146
118.532, -45.286
118.536, -45.8003
118.54, -46.3286
118.544, -46.8497
118.548, -47.297
118.552, -47.3809
118.556, -47.4246
118.56, -47.4231
118.564, -47.3661
118.568, -47.2154
118.572, -47.0313
118.576, -46.8002
118.58, -46.5382
118.584, -46.1293
118.588, -45.7436
118.592, -45.3779
118.596, -45.0477
118.6, -44.7663
118.604, -44.415
118.608, -44.1528
118.612, -43.9943
118.616, -43.9335
118.62, -43.9924
118.624, -44.0008
118.628, -44.196
118.632, -44.5613
118.636, -45.0158
118.64, -45.2598
118.644, -45.5573
118.648, -45.8937
118.652, -46.2412
118.656, -46.5107
118.66, -46.5049
118.664, -46.4906
118.668, -46.4784
118.672, -46.4588
118.676, -46.3491
118.68, -46.07
118.684, -45.7764
118.688, -45.4891
118.692, -45.1979
118.696, -44.9126
118.7, -44.5488
118.704, -44.2294
118.708, -43.9758
118.712, -43.7783
118.716, -43.61
118.72, -43.5687
118.724, -43.4963
118.728, -43.5197
118.732, -43.6743
118.736, -43.9241
118.74, -43.9851
118.744, -44.1497
118.748, -44.3725
118.752, -44.5858
118.756, -44.8611
118.76, -44.8576
118.764, -44.8863
118.768, -44.9073
118.772, -44.8969
118.776, -44.8787
118.78, -44.854
118.784, -44.7493
118.788, -44.6601
118.792, -44.5098
118.796, -44.3725
118.8, -44.1998
118.804, -44.0433
118.808, -43.91
118.812, -43.8149
118.816, -43.7525
118.82, -43.7271
118.824, -43.7559
118.828, -43.47
118.832, -43.2635
118.836, -43.1247
118.84, -43.0528
118.844, -43.038
118.848, -43.1006
118.852, -43.2321
118.856, -43.0423
