sim_time, uav1/rotor_0_joint?0/velocity
112.36, 44.4841
112.364, 44.4953
112.368, 44.4905
112.372, 44.4999
112.376, 44.524
112.38, 44.5587
112.384, 44.5839
112.388, 44.5752
112.392, 44.5493
112.396, 44.5271
112.4, 44.499
112.404, 44.475
112.408, 44.4546
112.412, 44.4464
112.416, 44.4302
112.42, 44.4164
112.424, 44.4046
112.428, 44.3853
112.432, 44.3688
112.436, 44.3548
112.44, 44.3842
112.444, 44.4056
112.448, 44.4211
112.452, 44.4496
112.456, 44.4875
112.46, 44.515
112.464, 44.5521
112.468, 44.5963
112.472, 44.6112
112.476, 44.6078
112.48, 44.5956
112.484, 44.5851
112.488, 44.567
112.492, 44.5515
112.496, 44.529
112.5, 44.5099
112.504, 44.4843
112.508, 44.4532
112.512, 44.4174
112.516, 44.3869
112.52, 44.3516
112.524, 44.3308
112.528, 44.3224
112.532, 44.3152
112.536, 44.3211
112.54, 44.3426
112.544, 44.3582
112.548, 44.3695
112.552, 44.3777
112.556, 44.4009
112.56, 44.4349
112.564, 44.4768
112.568, 44.5072
112.572, 44.5293
112.576, 44.5626
112.58, 44.5695
112.584, 44.563
112.588, 44.5573
112.592, 44.5657
112.596, 44.5597
112.6, 44.536
112.604, 44.4973
112.608, 44.455
112.612, 44.4189
112.616, 44.3789
112.62, 44.3448
112.624, 44.3065
112.628, 44.2738
112.632, 44.246
112.636, 44.2315
112.64, 44.2285
112.644, 44.2259
112.648, 44.2391
112.652, 44.2658
112.656, 44.2852
112.66, 44.3165
112.664, 44.3736
112.668, 44.4151
112.672, 44.4624
112.676, 44.4968
112.68, 44.5218
112.684, 44.5227
112.688, 44.5137
112.692, 44.4968
112.696, 44.4731
112.7, 44.4529
112.704, 44.445
112.708, 44.4382
112.712, 44.4232
112.716, 44.4011
112.72, 44.3729
112.724, 44.349
112.728, 44.3285
112.732, 44.3204
112.736, 44.3042
112.74, 44.2812
112.744, 44.2708
112.748, 44.2888
112.752, 44.3191
112.756, 44.3583
112.76, 44.4039
112.764, 44.4371
112.768, 44.4783
112.772, 44.5255
112.776, 44.5769
112.78, 44.6143
112.784, 44.6415
112.788, 44.644
112.792, 44.6458
112.796, 44.6372
112.8, 44.6207
112.804, 44.6065
112.808, 44.5945
112.812, 44.575
112.816, 44.5583
112.82, 44.5349
112.824, 44.5149
112.828, 44.4883
112.832, 44.4565
112.836, 44.4201
112.84, 44.3891
112.844, 44.3719
112.848, 44.3666
112.852, 44.3622
112.856, 44.3584
112.86, 44.3551
112.864, 44.3671
112.868, 44.3931
112.872, 44.4119
112.876, 44.4428
112.88, 44.4824
112.884, 44.5112
112.888, 44.5494
112.892, 44.5771
112.896, 44.5801
112.9, 44.5822
112.904, 44.4902
112.908, 44.4116
112.912, 44.3538
112.916, 44.2953
112.92, 44.2268
112.924, 44.1312
112.928, 44.0498
112.932, 43.9712
112.936, 43.9042
112.94, 43.8286
112.944, 43.7641
112.948, 43.6998
112.952, 43.6358
112.956, 43.5627
112.96, 43.5004
112.964, 43.4566
112.968, 43.4286
112.972, 43.4047
112.976, 43.3936
112.98, 43.3933
112.984, 43.4103
112.988, 43.4399
112.992, 43.4958
112.996, 43.5536
113, 43.6127
113.004, 43.6727
113.008, 43.7335
113.012, 43.7775
113.016, 43.7923
113.02, 43.8374
113.024, 43.8702
113.028, 43.8941
113.032, 43.9114
113.036, 43.924
113.04, 43.9105
113.044, 43.899
113.048, 43.8985
113.052, 43.9319
113.056, 43.9734
113.06, 44.038
113.064, 44.1192
113.068, 44.1955
113.072, 44.2853
113.076, 44.4021
113.08, 44.5213
113.084, 44.6767
113.088, 44.8069
113.092, 44.9014
113.096, 44.9873
113.1, 45.084
113.104, 45.223
113.108, 45.3068
113.112, 45.3504
113.116, 45.3649
113.12, 45.3754
113.124, 45.4002
113.128, 45.401
113.132, 45.5392
113.136, 45.6055
113.14, 45.6537
113.144, 45.7059
113.148, 45.7783
113.152, 45.8136
113.156, 45.822
113.16, 45.9313
113.164, 46.0279
113.168, 46.1324
113.172, 46.2427
113.176, 46.3401
113.18, 46.4451
113.184, 46.6075
113.188, 46.7427
113.192, 46.8408
113.196, 46.9466
113.2, 47.0062
113.204, 47.0494
113.208, 47.0808
113.212, 47.0864
113.216, 47.0793
113.22, 47.0547
113.224, 47.0059
113.228, 46.9921
113.232, 46.9712
113.236, 46.9442
113.24, 46.9118
113.244, 46.875
113.248, 46.8436
113.252, 46.8456
113.256, 46.8642
113.26, 46.9808
113.264, 47.1
113.268, 47.2037
113.272, 47.3134
113.276, 47.4102
113.28, 47.5149
113.284, 47.6081
113.288, 47.693
113.292, 47.8063
113.296, 47.8542
113.3, 47.8546
113.304, 47.8721
113.308, 47.8849
113.312, 47.862
113.316, 47.824
113.32, 47.773
113.324, 47.7016
113.328, 47.613
113.332, 47.6024
113.336, 47.5936
113.34, 47.586
113.344, 47.5913
113.348, 47.5951
113.352, 47.5978
113.356, 47.6343
113.36, 47.7467
113.364, 47.8455
113.368, 47.9517
113.372, 48.0804
113.376, 48.191
113.38, 48.2885
113.384, 48.3937
113.388, 48.4701
113.392, 48.5256
113.396, 48.5487
113.4, 48.5655
113.404, 48.5442
113.408, 48.489
113.412, 48.414
113.416, 48.3315
113.42, 48.2426
113.424, 48.1762
113.428, 48.101
113.432, 48.0184
113.436, 47.9386
113.44, 47.8521
113.444, 47.8063
113.448, 47.7765
113.452, 47.7512
113.456, 47.7481
113.46, 47.7362
113.464, 47.726
113.468, 47.7959
113.472, 47.8982
113.476, 47.9553
113.48, 48.014
113.484, 48.0565
113.488, 48.1218
113.492, 48.1864
113.496, 48.216
113.5, 48.1998
113.504, 48.1673
113.508, 48.1304
113.512, 48.0804
113.516, 48.0099
113.52, 47.9498
113.524, 47.8708
113.528, 47.7849
113.532, 47.7117
113.536, 47.6307
113.54, 47.5617
113.544, 47.4843
113.548, 47.409
113.552, 47.3449
113.556, 47.3274
113.56, 47.3342
113.564, 47.3564
113.568, 47.4069
113.572, 47.4951
113.576, 47.5936
113.58, 47.6995
113.584, 47.7936
113.588, 47.8791
113.592, 48.0615
113.596, 48.1595
113.6, 48.2134
113.604, 48.2354
113.608, 48.2346
113.612, 48.268
113.616, 48.253
113.62, 48.2031
113.624, 48.1235
113.628, 48.0092
113.632, 47.8655
113.636, 47.7058
113.64, 47.5326
113.644, 47.3386
113.648, 47.1454
113.652, 46.9622
113.656, 46.7968
113.66, 46.6559
113.664, 46.6008
113.668, 46.5724
113.672, 46.5964
113.676, 46.6998
113.68, 46.8438
113.684, 47.0171
113.688, 47.2117
113.692, 47.4046
113.696, 47.6651
113.7, 47.8886
113.704, 48.0682
113.708, 48.1813
113.712, 48.3323
113.716, 48.4075
113.72, 48.4278
113.724, 48.3986
113.728, 48.3552
113.732, 48.2717
113.736, 48.1448
113.74, 48.046
113.744, 47.906
113.748, 47.7496
113.752, 47.607
113.756, 47.4577
113.76, 47.3212
113.764, 47.1956
113.768, 47.0978
113.772, 47.0145
113.776, 46.9435
113.78, 46.9016
113.784, 46.8752
113.788, 46.9022
113.792, 46.9735
113.796, 47.094
113.8, 47.216
113.804, 47.3217
113.808, 47.4156
113.812, 47.5355
113.816, 47.6225
113.82, 47.7029
113.824, 47.7613
113.828, 47.5799
113.832, 47.4069
113.836, 47.2501
113.84, 47.0794
113.844, 46.7203
113.848, 46.3865
113.852, 46.102
113.856, 45.7389
113.86, 45.4479
113.864, 45.2186
113.868, 45.0138
113.872, 44.9043
113.876, 44.8853
113.88, 45.0101
113.884, 45.1007
113.888, 45.1493
113.892, 45.3564
113.896, 45.6615
113.9, 46.0207
113.904, 46.2816
113.908, 46.6601
113.912, 47.0383
113.916, 47.3645
113.92, 47.2973
113.924, 47.2026
113.928, 47.1127
113.932, 47.0083
113.936, 46.9193
113.94, 46.7135
113.944, 46.4731
113.948, 46.1198
113.952, 45.8
113.956, 45.4997
113.96, 45.1788
113.964, 44.8867
113.968, 44.647
113.972, 44.4335
113.976, 44.2515
113.98, 44.1428
113.984, 44.078
113.988, 44.0599
113.992, 44.1346
113.996, 44.2921
114, 44.4752
114.004, 44.6942
114.008, 44.9564
114.012, 45.1812
114.016, 45.3788
114.02, 45.5396
114.024, 45.6391
114.028, 45.7113
114.032, 45.7638
114.036, 45.7847
114.04, 45.7999
114.044, 45.7316
114.048, 45.627
114.052, 45.5379
114.056, 45.3877
114.06, 45.241
114.064, 45.0975
114.068, 44.9474
114.072, 44.7916
114.076, 44.5939
114.08, 44.4345
114.084, 44.3452
114.088, 44.2783
114.092, 44.2399
114.096, 44.235
114.1, 44.2962
114.104, 44.4954
114.108, 44.726
114.112, 44.9624
114.116, 45.1856
114.12, 45.4164
114.124, 45.6357
114.128, 45.8292
114.132, 45.9527
114.136, 46.0251
114.14, 46.0432
114.144, 46.0225
114.148, 45.9678
114.152, 45.8748
114.156, 45.7769
114.16, 45.6657
114.164, 45.5524
114.168, 45.4187
114.172, 45.2954
114.176, 45.1904
114.18, 45.1659
114.184, 45.1637
114.188, 45.2288
114.192, 45.3621
114.196, 45.5278
114.2, 45.7341
114.204, 46.1419
114.208, 46.5241
114.212, 46.8705
114.216, 47.122
114.22, 47.3562
114.224, 47.5435
114.228, 47.7655
114.232, 47.8752
114.236, 47.9033
114.24, 47.8865
114.244, 47.8943
114.248, 47.8604
114.252, 47.7666
114.256, 47.6494
114.26, 47.5032
114.264, 47.4157
114.268, 47.3227
114.272, 47.2062
114.276, 47.107
114.28, 47.0317
114.284, 47.0848
114.288, 47.2095
114.292, 47.3
114.296, 47.4862
114.3, 47.6902
114.304, 47.9587
114.308, 48.2397
114.312, 48.461
114.316, 48.6389
114.32, 48.7852
114.324, 48.9603
114.328, 49.0874
114.332, 49.1625
114.336, 49.1456
114.34, 49.0939
114.344, 49.05
114.348, 48.9662
114.352, 48.8298
114.356, 48.6578
114.36, 48.4741
114.364, 48.3733
114.368, 48.2875
114.372, 48.1586
114.376, 48.0302
114.38, 47.995
114.384, 47.9837
114.388, 48.0517
114.392, 48.1527
114.396, 48.2948
114.4, 48.4497
114.404, 48.6825
114.408, 48.8861
114.412, 49.0339
114.416, 49.1584
114.42, 49.2661
114.424, 49.4302
114.428, 49.5322
114.432, 49.5546
114.436, 49.5449
114.44, 49.5466
114.444, 49.5195
114.448, 49.4593
114.452, 49.3615
114.456, 49.2318
114.46, 49.0842
114.464, 48.9769
114.468, 48.8484
114.472, 48.7111
114.476, 48.5847
114.48, 48.5142
114.484, 48.4541
114.488, 48.4214
114.492, 48.4121
114.496, 48.4318
114.5, 48.5322
114.504, 48.6051
114.508, 48.7784
114.512, 48.9387
114.516, 49.0551
114.52, 49.174
114.524, 49.3463
114.528, 49.4543
114.532, 49.5155
114.536, 49.5427
114.54, 49.5348
114.544, 49.528
114.548, 49.4852
114.552, 49.4115
114.556, 49.3023
114.56, 49.1814
114.564, 49.0598
114.568, 48.9284
114.572, 48.7886
114.576, 48.6416
114.58, 48.507
114.584, 48.3923
114.588, 48.3038
114.592, 48.2284
114.596, 48.1734
114.6, 48.1358
114.604, 48.1797
114.608, 48.2288
114.612, 48.3161
114.616, 48.431
114.62, 48.5489
114.624, 48.5657
114.628, 48.5949
114.632, 48.6506
114.636, 48.6738
114.64, 48.6736
114.644, 48.6548
114.648, 48.6203
114.652, 48.5538
114.656, 48.4692
114.66, 48.3693
114.664, 48.247
114.668, 48.1056
114.672, 47.9665
114.676, 47.8294
114.68, 47.6661
114.684, 47.5084
114.688, 47.3555
114.692, 47.2252
114.696, 47.1141
114.7, 47.0009
114.704, 46.9229
114.708, 46.8844
114.712, 46.8608
114.716, 46.8593
114.72, 46.8579
114.724, 46.8903
114.728, 46.9481
114.732, 47.0073
114.736, 47.0847
114.74, 47.1753
114.744, 47.2239
114.748, 47.2419
114.752, 47.2212
114.756, 47.1849
114.76, 47.0982
114.764, 47.0058
114.768, 46.9084
114.772, 46.7883
114.776, 46.6581
114.78, 46.5285
114.784, 46.381
114.788, 46.2274
114.792, 46.0779
114.796, 45.932
114.8, 45.8076
114.804, 45.6831
114.808, 45.5863
114.812, 45.5223
114.816, 45.4771
114.82, 45.4292
114.824, 45.3884
114.828, 45.3929
114.832, 45.4305
114.836, 45.4922
114.84, 45.5542
114.844, 45.5506
114.848, 45.5622
114.852, 45.5877
114.856, 45.6063
114.86, 45.5672
114.864, 45.5245
114.868, 45.4788
114.872, 45.4213
114.876, 45.363
114.88, 45.2948
114.884, 45.1809
114.888, 45.0653
114.892, 44.9575
114.896, 44.847
114.9, 44.7622
114.904, 44.6435
114.908, 44.5237
114.912, 44.4217
114.916, 44.344
114.92, 44.2593
114.924, 44.1963
114.928, 44.1519
114.932, 44.1327
114.936, 44.1367
114.94, 44.1741
114.944, 44.2184
114.948, 44.2172
114.952, 44.2496
114.956, 44.2904
114.96, 44.2785
114.964, 44.2776
114.968, 44.2676
114.972, 44.269
114.976, 44.27
114.98, 44.2611
114.984, 44.2164
114.988, 44.169
114.992, 44.1192
114.996, 44.0676
115, 44.0236
115.004, 43.9397
115.008, 43.8589
115.012, 43.7808
115.016, 43.7049
115.02, 43.631
115.024, 43.5587
115.028, 43.4785
115.032, 43.4287
115.036, 43.4141
115.04, 43.3832
115.044, 43.3753
115.048, 43.3973
115.052, 43.4305
115.056, 43.4719
115.06, 43.5191
115.064, 43.5362
115.068, 43.5657
115.072, 43.5872
115.076, 43.6028
115.08, 43.6829
115.084, 43.6895
115.088, 43.6943
115.092, 43.6868
115.096, 43.6712
115.1, 43.6486
115.104, 43.6294
115.108, 43.5758
115.112, 43.5209
115.116, 43.4741
115.12, 43.4343
115.124, 43.3818
115.128, 43.3369
115.132, 43.2988
115.136, 43.2755
115.14, 43.2557
115.144, 43.2482
115.148, 43.2706
115.152, 43.3213
115.156, 43.3581
115.16, 43.354
115.164, 43.3818
115.168, 43.4192
115.172, 43.4636
115.176, 43.5131
115.18, 43.549
115.184, 43.5922
115.188, 43.6408
115.192, 43.6417
115.196, 43.6328
115.2, 43.6252
115.204, 43.6001
115.208, 43.5788
115.212, 43.5606
115.216, 43.5358
115.22, 43.4868
115.224, 43.4451
115.228, 43.4189
115.232, 43.4151
115.236, 43.4434
115.24, 43.4812
115.244, 43.4915
115.248, 43.4989
115.252, 43.5215
115.256, 43.538
115.26, 43.5843
115.264, 43.6523
115.268, 43.719
115.272, 43.7502
115.276, 43.7728
115.28, 43.7724
115.284, 43.789
115.288, 43.8354
115.292, 43.8691
115.296, 43.8936
115.3, 43.8942
115.304, 43.8851
115.308, 43.8681
115.312, 43.863
115.316, 43.872
115.32, 43.8785
115.324, 43.8718
115.328, 43.8568
115.332, 43.8441
115.336, 43.8583
115.34, 43.903
115.344, 43.9355
115.348, 43.9935
115.352, 44.0356
115.356, 44.0662
115.36, 44.1056
115.364, 44.1514
115.368, 44.1847
115.372, 44.2089
115.376, 44.2265
115.38, 44.2564
115.384, 44.2782
115.388, 44.294
115.392, 44.291
115.396, 44.2883
115.4, 44.2861
115.404, 44.2998
115.408, 44.3097
115.412, 44.3169
115.416, 44.3105
115.42, 44.305
115.424, 44.3136
115.428, 44.3198
115.432, 44.3587
115.436, 44.4041
115.44, 44.4372
115.444, 44.4784
115.448, 44.5083
115.452, 44.5644
115.456, 44.6224
115.46, 44.6645
115.464, 44.695
115.468, 44.7344
115.472, 44.7631
115.476, 44.7838
115.48, 44.7989
115.484, 44.7863
115.488, 44.7755
115.492, 44.7757
115.496, 44.7759
115.5, 44.776
115.504, 44.7667
115.508, 44.7496
115.512, 44.735
115.516, 44.7225
115.52, 44.7212
115.524, 44.7535
115.528, 44.777
115.532, 44.8112
115.536, 44.8361
115.54, 44.8713
115.544, 44.8969
115.548, 44.9327
115.552, 44.9931
115.556, 45.0714
115.56, 45.1283
115.564, 45.1696
115.568, 45.2168
115.572, 45.2339
115.576, 45.2313
115.58, 45.2291
115.584, 45.2273
115.588, 45.2164
115.592, 45.2072
115.596, 45.19
115.6, 45.1568
115.604, 45.147
115.608, 45.1489
115.612, 45.1847
115.616, 45.2106
115.62, 45.2123
115.624, 45.2307
115.628, 45.2441
115.632, 45.2882
115.636, 45.3718
115.64, 45.4498
115.644, 45.5408
115.648, 45.6069
115.652, 45.6549
115.656, 45.6725
115.66, 45.7025
115.664, 45.7072
115.668, 45.7105
115.672, 45.7026
115.676, 45.6865
115.68, 45.6635
115.684, 45.6346
115.688, 45.5915
115.692, 45.5547
115.696, 45.5141
115.7, 45.4795
115.704, 45.45
115.708, 45.4342
115.712, 45.4114
115.716, 45.4106
115.72, 45.4436
115.724, 45.502
115.728, 45.5444
115.732, 45.5752
115.736, 45.632
115.74, 45.6732
115.744, 45.7203
115.748, 45.7718
115.752, 45.7919
115.756, 45.8065
115.76, 45.7936
115.764, 45.7734
115.768, 45.7561
115.772, 45.7321
115.776, 45.721
115.78, 45.6929
115.784, 45.669
115.788, 45.6301
115.792, 45.5969
115.796, 45.5686
115.8, 45.5445
115.804, 45.5147
115.808, 45.4986
115.812, 45.4849
115.816, 45.4732
115.82, 45.4632
115.824, 45.4646
115.828, 45.4829
115.832, 45.4962
115.836, 45.523
115.84, 45.5597
115.844, 45.5863
115.848, 45.6056
115.852, 45.6197
115.856, 45.6643
115.86, 45.6966
115.864, 45.6908
115.868, 45.6765
115.872, 45.655
115.876, 45.6367
115.88, 45.6118
115.884, 45.572
115.888, 45.5288
115.892, 45.4921
115.896, 45.4514
115.9, 45.4075
115.904, 45.3608
115.908, 45.3117
115.912, 45.2884
115.916, 45.2593
115.92, 45.2345
115.924, 45.2226
115.928, 45.2125
115.932, 45.2138
115.936, 45.2491
115.94, 45.2747
115.944, 45.2933
115.948, 45.2913
115.952, 45.2896
115.956, 45.2788
115.96, 45.2791
115.964, 45.2964
115.968, 45.309
115.972, 45.3182
115.976, 45.3125
115.98, 45.2984
115.984, 45.2677
115.988, 45.2323
115.992, 45.2022
115.996, 45.1579
116, 45.1016
116.004, 45.0443
116.008, 44.9955
116.012, 44.9261
116.016, 44.8669
116.02, 44.8164
116.024, 44.7641
116.028, 44.7196
116.032, 44.7002
116.036, 44.704
116.04, 44.7067
116.044, 44.7087
116.048, 44.7274
116.052, 44.7068
116.056, 44.6893
116.06, 44.6836
116.064, 44.6919
116.068, 44.6858
116.072, 44.6807
116.076, 44.6577
116.08, 44.6288
116.084, 44.6135
116.088, 44.6098
116.092, 44.588
116.096, 44.5694
116.1, 44.5443
116.104, 44.5229
116.108, 44.4861
116.112, 44.464
116.116, 44.4359
116.12, 44.4026
116.124, 44.3558
116.128, 44.3251
116.132, 44.3082
116.136, 44.2845
116.14, 44.2644
116.144, 44.2193
116.148, 44.1902
116.152, 44.184
116.156, 44.2085
116.16, 44.1996
116.164, 44.192
116.168, 44.1971
116.172, 44.2009
116.176, 44.193
116.18, 44.1864
116.184, 44.1621
116.188, 44.1413
116.192, 44.1603
116.196, 44.1912
116.2, 44.1965
116.204, 44.1614
116.208, 44.1314
116.212, 44.1152
116.216, 44.1014
116.22, 44.0897
116.224, 44.0796
116.228, 44.0982
116.232, 44.087
116.236, 44.0774
116.24, 44.0794
116.244, 44.098
116.248, 44.1116
116.252, 44.1386
116.256, 44.1755
116.26, 44.185
116.264, 44.192
116.268, 44.1854
116.272, 44.2267
116.276, 44.2738
116.28, 44.3081
116.284, 44.2473
116.288, 44.1861
116.292, 44.1432
116.296, 44.1067
116.3, 43.8899
116.304, 43.7051
116.308, 43.4827
116.312, 43.3024
116.316, 43.1488
116.32, 42.9344
116.324, 42.7702
116.328, 42.6859
116.332, 42.6698
116.336, 42.7648
116.34, 42.9714
116.344, 43.2246
116.348, 43.4601
116.352, 43.7686
116.356, 44.0959
116.36, 44.4367
116.364, 44.7875
116.368, 45.0422
116.372, 45.2271
116.376, 45.3269
116.38, 45.3196
116.384, 45.2762
116.388, 45.1835
116.392, 45.0488
116.396, 44.8689
116.4, 44.6507
116.404, 44.4647
116.408, 44.2041
116.412, 43.9356
116.416, 43.6883
116.42, 43.4589
116.424, 43.2728
116.428, 43.1328
116.432, 43.032
116.436, 42.9647
116.44, 42.9259
116.444, 42.8928
116.448, 43.1502
116.452, 43.4231
116.456, 43.7244
116.46, 44.0121
116.464, 44.2726
116.468, 44.4962
116.472, 44.7445
116.476, 44.9592
116.48, 45.0808
116.484, 45.1174
116.488, 45.0761
116.492, 45.0223
116.496, 44.9208
116.5, 44.7693
116.504, 44.5567
116.508, 44.3476
116.512, 44.1231
116.516, 43.8946
116.52, 43.6813
116.524, 43.4995
116.528, 43.3818
116.532, 43.328
116.536, 43.3099
116.54, 43.3674
116.544, 43.5295
116.548, 43.7505
116.552, 43.997
116.556, 44.1759
116.56, 44.5983
116.564, 45.0082
116.568, 45.3575
116.572, 45.6627
116.576, 45.936
116.58, 46.1
116.584, 46.1504
116.588, 46.133
116.592, 46.0717
116.596, 45.9639
116.6, 45.8905
116.604, 45.7631
116.608, 45.5987
116.612, 45.4308
116.616, 45.2414
116.62, 45.0613
116.624, 44.9729
116.628, 44.8883
116.632, 44.8162
116.636, 44.7547
116.64, 44.8813
116.644, 45.0764
116.648, 45.2181
116.652, 45.5102
116.656, 45.86
116.66, 46.1483
116.664, 46.3921
116.668, 46.6208
116.672, 46.7868
116.676, 46.8902
116.68, 46.9652
116.684, 46.9681
116.688, 46.9135
116.692, 46.8299
116.696, 46.6843
116.7, 46.4953
116.704, 46.3249
116.708, 46.124
116.712, 45.925
116.716, 45.709
116.72, 45.5435
116.724, 45.3839
116.728, 45.2385
116.732, 45.1518
116.736, 45.0965
116.74, 45.0586
116.744, 45.1193
116.748, 45.2665
116.752, 45.4422
116.756, 45.6042
116.76, 45.7562
116.764, 45.901
116.768, 46.0921
116.772, 46.2136
116.776, 46.2675
116.78, 46.2607
116.784, 46.3188
116.788, 46.3044
116.792, 46.2921
116.796, 46.2352
116.8, 46.1496
116.804, 46.0395
116.808, 45.8992
116.812, 45.7704
116.816, 45.6142
116.82, 45.4347
116.824, 45.2445
116.828, 45.0639
116.832, 44.9193
116.836, 44.7682
116.84, 44.6208
116.844, 44.5045
116.848, 44.4147
116.852, 44.3845
116.856, 44.3774
116.86, 44.3714
116.864, 44.3962
116.868, 44.5002
116.872, 44.6102
116.876, 44.7244
116.88, 44.7558
116.884, 44.7957
116.888, 44.8763
116.892, 44.9348
116.896, 44.96
116.9, 44.9235
116.904, 44.8737
116.908, 44.8035
116.912, 44.7344
116.916, 44.6662
116.92, 44.5802
116.924, 44.4884
116.928, 44.3637
116.932, 44.2575
116.936, 44.1669
116.94, 44.0898
116.944, 44.0333
116.948, 43.9481
116.952, 43.8754
116.956, 43.832
116.96, 43.8668
116.964, 43.8619
116.968, 43.8884
116.972, 43.9593
116.976, 44.0624
116.98, 44.1889
116.984, 44.3495
116.988, 44.5006
116.992, 44.6618
116.996, 44.7961
117, 44.7373
117.004, 44.6779
117.008, 44.6181
117.012, 44.5578
117.016, 44.5064
117.02, 44.4534
117.024, 44.3896
117.028, 44.326
117.032, 44.2625
117.036, 44.2176
117.04, 44.198
117.044, 44.1627
117.048, 44.1419
117.052, 44.1242
117.056, 44.165
117.06, 44.2462
117.064, 44.3396
117.068, 44.459
117.072, 44.5802
117.076, 44.5821
117.08, 44.6179
117.084, 44.6041
117.088, 44.6167
117.092, 44.6258
117.096, 44.6325
117.1, 44.5608
117.104, 44.509
117.108, 44.4649
117.112, 44.4366
117.116, 44.4311
117.12, 44.4078
117.124, 44.3973
117.128, 44.3979
117.132, 44.3982
117.136, 44.5017
117.14, 44.5424
117.144, 44.6065
117.148, 44.6873
117.152, 44.7976
117.156, 44.9121
117.16, 45.0125
117.164, 45.0166
117.168, 45.0196
117.172, 45.0905
117.176, 45.1593
117.18, 45.2092
117.184, 45.2283
117.188, 45.2422
117.192, 45.2104
117.196, 45.1834
117.2, 45.114
117.204, 45.0548
117.208, 45.0044
117.212, 44.9521
117.216, 44.9076
117.22, 44.8696
117.224, 44.8095
117.228, 44.7675
117.232, 44.741
117.236, 44.7277
117.24, 44.7257
117.244, 44.6961
117.248, 44.6894
117.252, 44.7133
117.256, 44.7822
117.26, 44.8839
117.264, 44.9921
117.268, 45.0879
117.272, 45.1746
117.276, 45.2376
117.28, 45.2662
117.284, 45.287
117.288, 45.2766
117.292, 45.2584
117.296, 45.2336
117.3, 45.1846
117.304, 45.1336
117.308, 45.0437
117.312, 44.9485
117.316, 44.8767
117.32, 44.8155
117.324, 44.7355
117.328, 44.6673
117.332, 44.6092
117.336, 44.569
117.34, 44.5254
117.344, 44.5069
117.348, 44.512
117.352, 44.5501
117.356, 44.6121
117.36, 44.7087
117.364, 44.7789
117.368, 44.8643
117.372, 44.9607
117.376, 45.0479
117.38, 45.1112
117.384, 45.1082
117.388, 45.1056
117.392, 45.1034
117.396, 45.0922
117.4, 45.0456
117.404, 44.9965
117.408, 44.9361
117.412, 44.8661
117.416, 44.7971
117.42, 44.7198
117.424, 44.626
117.428, 44.5368
117.432, 44.4608
117.436, 44.4054
117.44, 44.3488
117.444, 44.3099
117.448, 44.286
117.452, 44.2657
117.456, 44.2679
117.46, 44.304
117.464, 44.3474
117.468, 44.396
117.472, 44.4486
117.476, 44.5383
117.48, 44.6379
117.484, 44.7102
117.488, 44.7628
117.492, 44.7837
117.496, 44.764
117.5, 44.7473
117.504, 44.7237
117.508, 44.685
117.512, 44.6335
117.516, 44.571
117.52, 44.4992
117.524, 44.4287
117.528, 44.3501
117.532, 44.2831
117.536, 44.2167
117.54, 44.188
117.544, 44.1635
117.548, 44.152
117.552, 44.1681
117.556, 44.2142
117.56, 44.2477
117.564, 44.2422
117.568, 44.268
117.572, 44.3212
117.576, 44.3426
117.58, 44.3581
117.584, 44.3866
117.588, 44.4244
117.592, 44.4519
117.596, 44.4719
117.6, 44.4518
117.604, 44.4255
117.608, 44.3937
117.612, 44.3574
117.616, 44.2985
117.62, 44.2391
117.624, 44.1885
117.628, 44.1454
117.632, 44.0993
117.636, 44.0601
117.64, 44.0267
117.644, 43.9982
117.648, 43.9832
117.652, 43.9704
117.656, 43.9595
117.66, 43.9767
117.664, 44.0064
117.668, 44.0623
117.672, 44.1202
117.676, 44.1794
117.68, 44.2052
117.684, 44.2067
117.688, 44.225
117.692, 44.2555
117.696, 44.2605
117.7, 44.2531
117.704, 44.2468
117.708, 44.2415
117.712, 44.2276
117.716, 44.2066
117.72, 44.1979
117.724, 44.1813
117.728, 44.1763
117.732, 44.1721
117.736, 44.1686
117.74, 44.1801
117.744, 44.1885
117.748, 44.2118
117.752, 44.2287
117.756, 44.226
117.76, 44.2734
117.764, 44.3078
117.768, 44.3028
117.772, 44.2985
117.776, 44.2948
117.78, 44.2917
117.784, 44.289
117.788, 44.302
117.792, 44.2885
117.796, 44.2677
117.8, 44.25
117.804, 44.2349
117.808, 44.2128
117.812, 44.1939
117.816, 44.1779
117.82, 44.2041
117.824, 44.2403
117.828, 44.2667
117.832, 44.2858
117.836, 44.2997
117.84, 44.327
117.844, 44.3468
117.848, 44.3453
117.852, 44.344
117.856, 44.4107
117.86, 44.442
117.864, 44.4475
117.868, 44.4515
117.872, 44.4345
117.876, 44.4015
117.88, 44.3733
117.884, 44.3679
117.888, 44.3765
117.892, 44.3706
117.896, 44.3563
117.9, 44.3534
117.904, 44.3416
117.908, 44.3223
117.912, 44.3151
117.916, 44.309
117.92, 44.2945
117.924, 44.3061
117.928, 44.3013
117.932, 44.311
117.936, 44.3353
117.94, 44.4045
117.944, 44.4203
117.948, 44.4318
117.952, 44.4574
117.956, 44.4759
117.96, 44.4739
117.964, 44.4879
117.968, 44.5153
117.972, 44.518
117.976, 44.5005
117.98, 44.4855
117.984, 44.4635
117.988, 44.4541
117.992, 44.446
117.996, 44.4392
118, 44.424
118.004, 44.4111
118.008, 44.4094
118.012, 44.4079
