sim_time, uav1/rotor_3_joint?0/velocity
424.68, -26.793
424.684, -26.7871
424.688, -26.782
424.692, -26.7776
424.696, -26.8053
424.7, -26.8253
424.704, -26.8398
424.708, -26.8362
424.712, -26.8239
424.716, -26.8133
424.72, -26.8044
424.724, -26.7968
424.728, -26.8019
424.732, -26.8229
424.736, -26.8218
424.74, -26.8116
424.744, -26.7935
424.748, -26.7876
424.752, -26.7952
424.756, -26.8169
424.76, -26.8187
424.764, -26.808
424.768, -26.8101
424.772, -26.8632
424.776, -26.9877
424.78, -27.0266
424.784, -26.9768
424.788, -26.9251
424.792, -26.881
424.796, -26.8621
424.8, -26.8459
424.804, -26.8228
424.808, -26.7939
424.812, -26.7785
424.816, -26.7747
424.82, -26.7859
424.824, -26.794
424.828, -26.7999
424.832, -26.8042
424.836, -26.8073
424.84, -26.8096
424.844, -26.8112
424.848, -26.8026
424.852, -26.7952
424.856, -26.7889
424.86, -26.7836
424.864, -26.7923
424.868, -26.7987
424.872, -26.8033
424.876, -26.7958
424.88, -26.8012
424.884, -26.8223
424.888, -26.8213
424.892, -26.8205
424.896, -26.8198
424.9, -26.8191
424.904, -26.8093
424.908, -26.801
424.912, -26.8049
424.916, -26.8422
424.92, -26.8521
424.924, -26.8374
424.928, -26.8156
424.932, -26.797
424.936, -26.7812
424.94, -26.7677
424.944, -26.7562
424.948, -26.7557
424.952, -26.7721
424.956, -26.784
424.96, -26.7794
424.964, -26.7754
424.968, -26.7864
424.972, -26.7944
424.976, -26.8174
424.98, -26.8341
424.984, -26.8462
424.988, -26.855
424.992, -26.8399
424.996, -26.827
425, -26.8253
425.004, -26.8239
425.008, -26.8226
425.012, -26.8216
425.016, -26.8114
425.02, -26.8027
425.024, -26.8063
425.028, -26.8088
425.032, -26.8106
425.036, -26.812
425.04, -26.8032
425.044, -26.7865
425.048, -26.7722
425.052, -26.7601
425.056, -26.759
425.06, -26.7916
425.064, -26.8326
425.068, -26.8301
425.072, -26.8093
425.076, -26.7918
425.08, -26.7766
425.084, -26.7732
425.088, -26.7701
425.092, -26.7675
425.096, -26.7807
425.1, -26.8074
425.104, -26.8097
425.108, -26.8005
425.112, -26.8059
425.116, -26.8252
425.12, -26.8398
425.124, -26.8847
425.128, -26.9862
425.132, -27.0082
425.136, -26.9705
425.14, -26.929
425.144, -26.9029
425.148, -26.8807
425.152, -26.8618
425.156, -26.8457
425.16, -26.8319
425.164, -26.8202
425.168, -26.8102
425.172, -26.8017
425.176, -26.8055
425.18, -26.8255
425.184, -26.8399
425.188, -26.8505
425.192, -26.8453
425.196, -26.8316
425.2, -26.82
425.204, -26.81
425.208, -26.8115
425.212, -26.8298
425.216, -26.8277
425.22, -26.8259
425.224, -26.8244
425.228, -26.8138
425.232, -26.7955
425.236, -26.7799
425.24, -26.7759
425.244, -26.7724
425.248, -26.7842
425.252, -26.81
425.256, -26.8287
425.26, -26.8268
425.264, -26.8158
425.268, -26.7972
425.272, -26.7814
425.276, -26.7771
425.28, -26.7876
425.284, -26.8125
425.288, -26.8305
425.292, -26.8283
425.296, -26.8171
425.3, -26.7983
425.304, -26.7823
425.308, -26.7779
425.312, -26.7882
425.316, -26.7957
425.32, -26.8011
425.324, -26.8051
425.328, -26.808
425.332, -26.81
425.336, -26.8115
425.34, -26.8028
425.344, -26.7955
425.348, -26.7798
425.352, -26.7758
425.356, -26.7867
425.36, -26.8118
425.364, -26.83
425.368, -26.8279
425.372, -26.8075
425.376, -26.7901
425.38, -26.7753
425.384, -26.7627
425.388, -26.7612
425.392, -26.7933
425.396, -26.7994
425.4, -26.7925
425.404, -26.7773
425.408, -26.7737
425.412, -26.7706
425.416, -26.768
425.42, -26.7657
425.424, -26.7638
425.428, -26.7621
425.432, -26.7608
425.436, -26.7588
425.44, -26.7757
425.444, -26.786
425.448, -26.7718
425.452, -26.801
425.456, -26.9254
425.46, -26.9813
425.464, -27.0219
425.468, -26.9728
425.472, -26.9217
425.476, -26.8874
425.48, -26.8675
425.484, -26.8598
425.488, -26.8649
425.492, -26.8576
425.496, -26.8514
425.5, -26.8588
425.504, -26.8641
425.508, -26.8477
425.512, -26.8336
425.516, -26.8217
425.52, -26.8208
425.524, -26.82
425.528, -26.8193
425.532, -26.8095
425.536, -26.8011
425.54, -26.7939
425.544, -26.7999
425.548, -26.8042
425.552, -26.8073
425.556, -26.8095
425.56, -26.8112
425.564, -26.8124
425.568, -26.8132
425.572, -26.8139
425.576, -26.8143
425.58, -26.8052
425.584, -26.7882
425.588, -26.7829
425.592, -26.7785
425.596, -26.7747
425.6, -26.7859
425.604, -26.781
425.608, -26.7675
425.612, -26.756
425.616, -26.7463
425.62, -26.7379
425.624, -26.7308
425.628, -26.7712
425.632, -26.8006
425.636, -26.8047
425.64, -26.7877
425.644, -26.7733
425.648, -26.7702
425.652, -26.7677
425.656, -26.7654
425.66, -26.7636
425.664, -26.7778
425.668, -26.7881
425.672, -26.7957
425.676, -26.8011
425.68, -26.805
425.684, -26.7973
425.688, -26.7722
425.692, -26.7507
425.696, -26.7417
425.7, -26.762
425.704, -26.7938
425.708, -26.7997
425.712, -26.7928
425.716, -26.7869
425.72, -26.7818
425.724, -26.7775
425.728, -26.7739
425.732, -26.7708
425.736, -26.783
425.74, -26.792
425.744, -26.7861
425.748, -26.7812
425.752, -26.7907
425.756, -26.7974
425.76, -26.8024
425.764, -26.7943
425.768, -26.7896
425.772, -26.7961
425.776, -26.8014
425.78, -26.8741
425.784, -27.0128
425.788, -27.0448
425.792, -27.0016
425.796, -26.9555
425.8, -26.907
425.804, -26.8656
425.808, -26.8489
425.812, -26.844
425.816, -26.8534
425.82, -26.8602
425.824, -26.8824
425.828, -26.8818
425.832, -26.872
425.836, -26.8544
425.84, -26.8393
425.844, -26.8265
425.848, -26.8156
425.852, -26.8063
425.856, -26.7984
425.86, -26.7917
425.864, -26.7859
425.868, -26.794
425.872, -26.8171
425.876, -26.8169
425.88, -26.7981
425.884, -26.7821
425.888, -26.7778
425.892, -26.7741
425.896, -26.7709
425.9, -26.7682
425.904, -26.7659
425.908, -26.764
425.912, -26.7781
425.916, -26.8056
425.92, -26.8083
425.924, -26.8001
425.928, -26.7838
425.932, -26.7792
425.936, -26.7753
425.94, -26.772
425.944, -26.7691
425.948, -26.7818
425.952, -26.7911
425.956, -26.815
425.96, -26.8151
425.964, -26.8059
425.968, -26.798
425.972, -26.7913
425.976, -26.7979
425.98, -26.7913
425.984, -26.7763
425.988, -26.7635
425.992, -26.7619
425.996, -26.7605
426, -26.7502
426.004, -26.7509
426.008, -26.7514
426.012, -26.7517
426.016, -26.752
426.02, -26.7522
426.024, -26.7695
426.028, -26.7822
426.032, -26.7913
426.036, -26.7979
426.04, -26.8028
426.044, -26.7954
426.048, -26.789
426.052, -26.7744
426.056, -26.7619
426.06, -26.7513
426.064, -26.7516
426.068, -26.752
426.072, -26.7522
426.076, -26.7695
426.08, -26.7822
426.084, -26.7777
426.088, -26.7648
426.092, -26.763
426.096, -26.7774
426.1, -26.7879
426.104, -26.7954
426.108, -26.801
426.112, -26.8042
426.116, -26.8086
426.12, -26.8272
426.124, -26.8254
426.128, -26.8743
426.132, -27.013
426.136, -27.0449
426.14, -27.0017
426.144, -26.9463
426.148, -26.8991
426.152, -26.8682
426.156, -26.8419
426.16, -26.8194
426.164, -26.8003
426.168, -26.8044
426.172, -26.8075
426.176, -26.8097
426.18, -26.8113
426.184, -26.8026
426.188, -26.7953
426.192, -26.789
426.196, -26.7836
426.2, -26.7791
426.204, -26.7752
426.208, -26.7718
426.212, -26.7597
426.216, -26.7494
426.22, -26.7406
426.224, -26.7439
426.228, -26.7636
426.232, -26.795
426.236, -26.8006
426.24, -26.7843
426.244, -26.7796
426.248, -26.7894
426.252, -26.7966
426.256, -26.7901
426.26, -26.7846
426.264, -26.7706
426.268, -26.7587
426.272, -26.7578
426.276, -26.7736
426.28, -26.8023
426.284, -26.8059
426.288, -26.7981
426.292, -26.7914
426.296, -26.7856
426.3, -26.7808
426.304, -26.7903
426.308, -26.7972
426.312, -26.7906
426.316, -26.785
426.32, -26.771
426.324, -26.759
426.328, -26.7488
426.332, -26.7401
426.336, -26.7436
426.34, -26.7461
426.344, -26.7479
426.348, -26.7665
426.352, -26.7799
426.356, -26.7759
426.36, -26.7631
426.364, -26.7524
426.368, -26.7524
426.372, -26.7525
426.376, -26.7526
426.38, -26.7526
426.384, -26.7698
426.388, -26.7996
426.392, -26.8211
426.396, -26.811
426.4, -26.7931
426.404, -26.7686
426.408, -26.757
426.412, -26.7563
426.416, -26.7726
426.42, -26.7696
426.424, -26.7671
426.428, -26.7804
426.432, -26.7763
426.436, -26.7728
426.44, -26.7837
426.444, -26.7938
426.448, -26.7992
426.452, -26.8037
426.456, -26.8585
426.46, -26.9843
426.464, -27.0241
426.468, -26.984
426.472, -26.9219
426.476, -26.8691
426.48, -26.8426
426.484, -26.8293
426.488, -26.8273
426.492, -26.8255
426.496, -26.8148
426.5, -26.815
426.504, -26.8323
426.508, -26.8449
426.512, -26.8406
426.516, -26.8276
426.52, -26.8165
426.524, -26.8164
426.528, -26.8163
426.532, -26.8069
426.536, -26.7896
426.54, -26.7749
426.544, -26.7716
426.548, -26.7688
426.552, -26.7664
426.556, -26.7644
426.56, -26.7784
426.564, -26.7886
426.568, -26.7833
426.572, -26.7788
426.576, -26.7749
426.58, -26.7716
426.584, -26.7688
426.588, -26.7816
426.592, -26.7909
426.596, -26.7853
426.6, -26.7805
426.604, -26.7764
426.608, -26.7729
426.612, -26.7606
426.616, -26.7595
426.62, -26.7748
426.624, -26.8032
426.628, -26.8066
426.632, -26.7986
426.636, -26.7918
426.64, -26.786
426.644, -26.7811
426.648, -26.7676
426.652, -26.7654
426.656, -26.7792
426.66, -26.7753
426.664, -26.7719
426.668, -26.7839
426.672, -26.7925
426.676, -26.7989
426.68, -26.792
426.684, -26.7769
426.688, -26.7548
426.692, -26.7452
426.696, -26.737
426.7, -26.7413
426.704, -26.7445
426.708, -26.7467
426.712, -26.7483
426.716, -26.7496
426.72, -26.7408
426.724, -26.7332
426.728, -26.7386
426.732, -26.7425
426.736, -26.7453
426.74, -26.7645
426.744, -26.7628
426.748, -26.7613
426.752, -26.7507
426.756, -26.7325
426.76, -26.7261
426.764, -26.7335
426.768, -26.7387
426.772, -26.777
426.776, -26.8048
426.78, -26.8077
426.784, -26.8099
426.788, -26.8006
426.792, -26.7857
426.796, -26.7802
426.8, -26.7761
426.804, -26.8385
426.808, -26.9698
426.812, -26.9963
426.816, -26.951
426.82, -26.9032
426.824, -26.8716
426.828, -26.8541
426.832, -26.8298
426.836, -26.8184
426.84, -26.8087
426.844, -26.8004
426.848, -26.7934
426.852, -26.7874
426.856, -26.773
426.86, -26.7607
426.864, -26.7595
426.868, -26.7492
426.872, -26.7502
426.876, -26.7509
426.88, -26.7514
426.884, -26.769
426.888, -26.7817
426.892, -26.7774
426.896, -26.7738
426.9, -26.7707
426.904, -26.768
426.908, -26.7565
426.912, -26.7466
426.916, -26.7383
426.92, -26.7594
426.924, -26.7748
426.928, -26.7622
426.932, -26.7516
426.936, -26.7519
426.94, -26.7521
426.944, -26.7523
426.948, -26.7524
426.952, -26.7525
426.956, -26.7526
426.96, -26.7698
426.964, -26.7823
426.968, -26.778
426.972, -26.7742
426.976, -26.7618
426.98, -26.7512
426.984, -26.7421
426.988, -26.745
426.992, -26.7643
426.996, -26.7784
427, -26.7885
427.004, -26.8132
427.008, -26.8138
427.012, -26.8143
427.016, -26.8052
427.02, -26.7788
427.024, -26.7657
427.028, -26.7638
427.032, -26.7622
427.036, -26.7515
427.04, -26.7424
427.044, -26.7452
427.048, -26.7473
427.052, -26.766
427.056, -26.7796
427.06, -26.7756
427.064, -26.763
427.068, -26.7429
427.072, -26.735
427.076, -26.7398
427.08, -26.7434
427.084, -26.7632
427.088, -26.7947
427.092, -26.8176
427.096, -26.8173
427.1, -26.8077
427.104, -26.7904
427.108, -26.7755
427.112, -26.7721
427.116, -26.8004
427.12, -26.8059
427.124, -26.808
427.128, -26.8101
427.132, -26.8632
427.136, -26.9705
427.14, -26.9969
427.144, -26.9515
427.148, -26.8942
427.152, -26.8547
427.156, -26.8304
427.16, -26.8096
427.164, -26.8012
427.168, -26.8051
427.172, -26.7974
427.176, -26.7908
427.18, -26.7852
427.184, -26.7935
427.188, -26.7995
427.192, -26.7926
427.196, -26.7867
427.2, -26.7817
427.204, -26.7774
427.208, -26.7738
427.212, -26.7707
427.216, -26.768
427.22, -26.7658
427.224, -26.7794
427.228, -26.7893
427.232, -26.7965
427.236, -26.8017
427.24, -26.7852
427.244, -26.7618
427.248, -26.7512
427.252, -26.7516
427.256, -26.7519
427.26, -26.7693
427.264, -26.782
427.268, -26.7777
427.272, -26.774
427.276, -26.7708
427.28, -26.7682
427.284, -26.7811
427.288, -26.7906
427.292, -26.7974
427.296, -26.7908
427.3, -26.7976
427.304, -26.8025
427.308, -26.7951
427.312, -26.8007
427.316, -26.7936
427.32, -26.7876
427.324, -26.7952
427.328, -26.818
427.332, -26.8518
427.336, -26.859
427.34, -26.8526
427.344, -26.8285
427.348, -26.7987
427.352, -26.7827
427.356, -26.7782
427.36, -26.7745
427.364, -26.7712
427.368, -26.7686
427.372, -26.7662
427.376, -26.7797
427.38, -26.7758
427.384, -26.763
427.388, -26.7522
427.392, -26.7431
427.396, -26.7352
427.4, -26.74
427.404, -26.7435
427.408, -26.7356
427.412, -26.7288
427.416, -26.7353
427.42, -26.7402
427.424, -26.7608
427.428, -26.7757
427.432, -26.7724
427.436, -26.7601
427.44, -26.758
427.444, -26.7593
427.448, -26.7573
427.452, -26.7733
427.456, -26.8365
427.46, -26.9683
427.464, -27.0125
427.468, -26.9648
427.472, -26.9056
427.476, -26.8551
427.48, -26.84
427.484, -26.8364
427.488, -26.8333
427.492, -26.8307
427.496, -26.8191
427.5, -26.8186
427.504, -26.8182
427.508, -26.8085
427.512, -26.8002
427.516, -26.7839
427.52, -26.77
427.524, -26.7582
427.528, -26.7574
427.532, -26.7567
427.536, -26.7468
427.54, -26.7291
427.544, -26.7141
427.548, -26.7105
427.552, -26.7221
427.556, -26.7477
427.56, -26.7835
427.564, -26.7922
427.568, -26.7771
427.572, -26.7549
427.576, -26.7453
427.58, -26.7371
427.584, -26.7302
427.588, -26.7363
427.592, -26.7752
427.596, -26.7863
427.6, -26.7813
427.604, -26.7771
427.608, -26.7642
427.612, -26.7532
427.616, -26.7439
427.62, -26.7463
427.624, -26.7481
427.628, -26.7493
427.632, -26.7675
427.636, -26.7806
427.64, -26.7765
427.644, -26.773
427.648, -26.7607
427.652, -26.7503
427.656, -26.7413
427.66, -26.7444
427.664, -26.7468
427.668, -26.7656
427.672, -26.7793
427.676, -26.7753
427.68, -26.772
427.684, -26.7692
427.688, -26.7819
427.692, -26.7775
427.696, -26.7739
427.7, -26.7853
427.704, -26.7935
427.708, -26.7876
427.712, -26.7638
427.716, -26.7436
427.72, -26.7357
427.724, -26.7404
427.728, -26.7329
427.732, -26.7383
427.736, -26.7423
427.74, -26.7345
427.744, -26.7395
427.748, -26.7604
427.752, -26.7592
427.756, -26.7582
427.76, -26.7575
427.764, -26.7567
427.768, -26.7729
427.772, -26.7838
427.776, -26.7806
427.78, -26.7758
427.784, -26.7724
427.788, -26.8358
427.792, -26.9679
427.796, -27.0121
427.8, -26.9645
427.804, -26.9053
427.808, -26.8549
427.812, -26.8212
427.816, -26.8111
427.82, -26.8025
427.824, -26.8061
427.828, -26.8087
427.832, -26.8004
427.836, -26.7841
427.84, -26.7701
427.844, -26.7583
427.848, -26.7482
427.852, -26.7494
427.856, -26.7675
427.86, -26.7979
427.864, -26.8199
427.868, -26.8193
427.872, -26.8094
427.876, -26.7918
427.88, -26.786
427.884, -26.7811
427.888, -26.7769
427.892, -26.7733
427.896, -26.7703
427.9, -26.7584
427.904, -26.7576
427.908, -26.7734
427.912, -26.7611
427.916, -26.7506
427.92, -26.7512
427.924, -26.786
427.928, -26.8113
427.932, -26.8125
427.936, -26.8036
427.94, -26.7868
427.944, -26.7632
427.948, -26.7524
427.952, -26.7525
427.956, -26.7697
427.96, -26.7995
427.964, -26.8211
427.968, -26.8203
427.972, -26.8103
427.976, -26.7925
427.98, -26.7773
427.984, -26.7878
427.988, -26.7954
427.992, -26.7891
427.996, -26.7744
428, -26.7619
428.004, -26.7513
428.008, -26.7423
428.012, -26.7451
428.016, -26.7472
428.02, -26.7387
428.024, -26.7315
428.028, -26.7373
428.032, -26.7415
428.036, -26.7446
428.04, -26.7468
428.044, -26.7484
428.048, -26.7398
428.052, -26.7324
428.056, -26.7262
428.06, -26.7208
428.064, -26.7163
428.068, -26.7262
428.072, -26.7335
428.076, -26.7271
428.08, -26.7216
428.084, -26.7301
428.088, -26.7364
428.092, -26.7294
428.096, -26.7359
428.1, -26.7404
428.104, -26.761
428.108, -26.7932
428.112, -26.8164
428.116, -26.8164
428.12, -26.8155
428.124, -26.8076
428.128, -26.8092
428.132, -26.811
428.136, -26.8466
428.14, -26.9585
428.144, -26.9881
428.148, -26.9348
428.152, -26.88
428.156, -26.8333
428.16, -26.8121
428.164, -26.8131
428.168, -26.8137
428.172, -26.8047
428.176, -26.7878
428.18, -26.7733
428.184, -26.761
428.188, -26.7598
428.192, -26.775
428.196, -26.7861
428.2, -26.7812
428.204, -26.7677
428.208, -26.7655
428.212, -26.7636
428.216, -26.762
428.22, -26.7606
428.224, -26.7595
428.228, -26.7492
428.232, -26.7404
428.236, -26.733
428.24, -26.7266
428.244, -26.7212
428.248, -26.7166
428.252, -26.7265
428.256, -26.7211
428.26, -26.7165
428.264, -26.7264
428.268, -26.721
428.272, -26.7071
428.276, -26.6953
428.28, -26.6945
428.284, -26.7105
428.288, -26.722
428.292, -26.7304
428.296, -26.7538
428.3, -26.7707
428.304, -26.783
428.308, -26.7919
428.312, -26.7861
428.316, -26.7719
428.32, -26.7598
428.324, -26.7494
428.328, -26.7503
428.332, -26.7682
428.336, -26.7659
428.34, -26.764
428.344, -26.7781
428.348, -26.7883
428.352, -26.7831
428.356, -26.7693
428.36, -26.7483
428.364, -26.7397
428.368, -26.7432
428.372, -26.7631
428.376, -26.7774
428.38, -26.7737
428.384, -26.7707
428.388, -26.768
428.392, -26.7657
428.396, -26.7639
428.4, -26.7622
428.404, -26.7608
428.408, -26.7503
428.412, -26.7321
428.416, -26.7166
428.42, -26.7126
428.424, -26.7237
428.428, -26.7316
428.432, -26.7374
428.436, -26.7304
428.44, -26.7151
428.444, -26.7021
428.448, -26.6995
428.452, -26.7154
428.456, -26.7251
428.46, -26.7199
428.464, -26.7805
428.468, -26.9277
428.472, -26.9658
428.476, -26.9064
428.48, -26.8465
428.484, -26.8048
428.488, -26.7878
428.492, -26.7826
428.496, -26.7917
428.5, -26.7982
428.504, -26.7915
428.508, -26.7858
428.512, -26.7716
428.516, -26.7595
428.52, -26.7585
428.524, -26.7577
428.528, -26.7569
428.532, -26.7563
428.536, -26.7465
428.54, -26.7381
428.544, -26.7421
428.548, -26.7622
428.552, -26.7768
428.556, -26.7733
428.56, -26.761
428.564, -26.7505
428.568, -26.7415
428.572, -26.7446
428.576, -26.7468
428.58, -26.7484
428.584, -26.7496
428.588, -26.7505
428.592, -26.7511
428.596, -26.7515
428.6, -26.7519
428.604, -26.7427
428.608, -26.7349
428.612, -26.7283
428.616, -26.7226
428.62, -26.7309
428.624, -26.754
428.628, -26.7709
428.632, -26.7682
428.636, -26.7812
428.64, -26.7906
428.644, -26.785
428.648, -26.7802
428.652, -26.7762
428.656, -26.7869
428.66, -26.7947
428.664, -26.7886
428.668, -26.7833
428.672, -26.7921
428.676, -26.7863
428.68, -26.7813
428.684, -26.7771
428.688, -26.7735
428.692, -26.7704
428.696, -26.7585
428.7, -26.7577
428.704, -26.7569
428.708, -26.773
428.712, -26.7847
428.716, -26.7799
428.72, -26.7666
428.724, -26.7553
428.728, -26.7456
428.732, -26.7475
428.736, -26.7834
428.74, -26.8094
428.744, -26.801
428.748, -26.7846
428.752, -26.7706
428.756, -26.7587
428.76, -26.7485
428.764, -26.7497
428.768, -26.7677
428.772, -26.7809
428.776, -26.7766
428.78, -26.7638
428.784, -26.7623
428.788, -26.7608
428.792, -26.7503
428.796, -26.7406
428.8, -26.7453
428.804, -26.764
428.808, -26.7623
428.812, -26.7609
428.816, -26.8962
428.82, -26.9257
428.824, -26.8909
428.828, -26.8426
428.832, -26.8015
428.836, -26.7757
428.84, -26.763
428.844, -26.7615
428.848, -26.7602
428.852, -26.7591
428.856, -26.7582
428.86, -26.7739
428.864, -26.7853
428.868, -26.7936
428.872, -26.7875
428.876, -26.7824
428.88, -26.7915
428.884, -26.7765
428.888, -26.7544
428.892, -26.7449
428.896, -26.747
428.9, -26.7658
428.904, -26.7794
428.908, -26.7755
428.912, -26.7721
428.916, -26.7692
428.92, -26.7575
428.924, -26.7475
428.928, -26.7662
428.932, -26.7797
428.936, -26.7895
428.94, -26.7966
428.944, -26.8018
428.948, -26.7946
428.952, -26.7791
428.956, -26.7659
428.96, -26.764
428.964, -26.7781
428.968, -26.8055
428.972, -26.8083
428.976, -26.8103
428.98, -26.8018
428.984, -26.7852
428.988, -26.7711
428.992, -26.7684
428.996, -26.7661
429, -26.7641
429.004, -26.7532
429.008, -26.7438
429.012, -26.7359
429.016, -26.7405
429.02, -26.733
429.024, -26.7266
429.028, -26.7212
429.032, -26.7166
429.036, -26.7127
429.04, -26.7
429.044, -26.6985
429.048, -26.7134
429.052, -26.7242
429.056, -26.7191
429.06, -26.7148
429.064, -26.7111
429.068, -26.7225
429.072, -26.7308
429.076, -26.7368
429.08, -26.7412
429.084, -26.7336
429.088, -26.7179
429.092, -26.7137
429.096, -26.7244
429.1, -26.7322
429.104, -26.7378
429.108, -26.7419
429.112, -26.7449
429.116, -26.747
429.12, -26.7658
429.124, -26.7631
429.128, -26.7537
429.132, -26.7436
429.136, -26.7461
429.14, -26.8167
429.144, -26.954
429.148, -26.9677
429.152, -26.9173
429.156, -26.8651
429.16, -26.8392
429.164, -26.8172
429.168, -26.8076
429.172, -26.7995
429.176, -26.7926
429.18, -26.7867
429.184, -26.7946
429.188, -26.8003
429.192, -26.8045
429.196, -26.8075
429.2, -26.7994
429.204, -26.7832
429.208, -26.7602
429.212, -26.7498
429.216, -26.7506
429.22, -26.7512
429.224, -26.7421
429.228, -26.7344
429.232, -26.7394
