sim_time, uav1/rotor_1_joint?0/velocity
420.664, 20.8501
420.668, 20.8408
420.672, 20.8432
420.676, 20.8449
420.68, 20.8462
420.684, 20.8471
420.688, 20.865
420.692, 20.8779
420.696, 20.8738
420.7, 20.8609
420.704, 20.8499
420.708, 20.8499
420.712, 20.8499
420.716, 20.8498
420.72, 20.8405
420.724, 20.843
420.728, 20.8448
420.732, 20.8632
420.736, 20.8768
420.74, 20.8865
420.744, 20.8935
420.748, 20.8987
420.752, 20.8821
420.756, 20.8681
420.76, 20.8653
420.764, 20.8629
420.768, 20.861
420.772, 20.8593
420.776, 20.8738
420.78, 20.8844
420.784, 20.8921
420.788, 20.8857
420.792, 20.8712
420.796, 20.8586
420.8, 20.8581
420.804, 20.8716
420.808, 20.869
420.812, 20.8661
420.816, 20.9304
420.82, 21.0802
420.824, 21.1202
420.828, 21.0709
420.832, 21.0103
420.836, 20.9587
420.84, 20.9333
420.844, 20.9209
420.848, 20.9104
420.852, 20.9014
420.856, 20.9044
420.86, 20.9066
420.864, 20.8981
420.868, 20.8817
420.872, 20.8676
420.876, 20.865
420.88, 20.8627
420.884, 20.8607
420.888, 20.8498
420.892, 20.8498
420.896, 20.8669
420.9, 20.8794
420.904, 20.8884
420.908, 20.8826
420.912, 20.8778
420.916, 20.8736
420.92, 20.87
420.924, 20.8577
420.928, 20.8472
420.932, 20.8383
420.936, 20.8307
420.94, 20.8358
420.944, 20.8568
420.948, 20.872
420.952, 20.8831
420.956, 20.8781
420.96, 20.8739
420.964, 20.8703
420.968, 20.8672
420.972, 20.8796
420.976, 20.8886
420.98, 20.8735
420.984, 20.8421
420.988, 20.8154
420.992, 20.8111
420.996, 20.8075
421, 20.8045
421.004, 20.8168
421.008, 20.8258
421.012, 20.8495
421.016, 20.8495
421.02, 20.8402
421.024, 20.8323
421.028, 20.837
421.032, 20.8296
421.036, 20.8233
421.04, 20.8305
421.044, 20.8529
421.048, 20.8692
421.052, 20.881
421.056, 20.8764
421.06, 20.8724
421.064, 20.869
421.068, 20.8661
421.072, 20.8544
421.076, 20.8444
421.08, 20.8359
421.084, 20.8194
421.088, 20.8145
421.092, 20.8241
421.096, 20.8311
421.1, 20.8361
421.104, 20.857
421.108, 20.8894
421.112, 20.8964
421.116, 20.8881
421.12, 20.883
421.124, 20.8781
421.128, 20.9219
421.132, 21.0396
421.136, 21.0564
421.14, 21.0072
421.144, 20.9468
421.148, 20.9045
421.152, 20.8686
421.156, 20.8565
421.16, 20.8462
421.164, 20.8374
421.168, 20.8299
421.172, 20.8235
421.176, 20.8478
421.18, 20.8655
421.184, 20.8632
421.188, 20.8611
421.192, 20.8594
421.196, 20.858
421.2, 20.8567
421.204, 20.8557
421.208, 20.8712
421.212, 20.8997
421.216, 20.9031
421.22, 20.9057
421.224, 20.8974
421.228, 20.8903
421.232, 20.875
421.236, 20.8712
421.24, 20.8825
421.244, 20.8907
421.248, 20.8846
421.252, 20.8794
421.256, 20.875
421.26, 20.8527
421.264, 20.8336
421.268, 20.8267
421.272, 20.8502
421.276, 20.8672
421.28, 20.8646
421.284, 20.8777
421.288, 20.8872
421.292, 20.8941
421.296, 20.8875
421.3, 20.8633
421.304, 20.852
421.308, 20.8516
421.312, 20.8683
421.316, 20.8655
421.32, 20.8631
421.324, 20.8766
421.328, 20.8864
421.332, 20.8717
421.336, 20.8405
421.34, 20.814
421.344, 20.8007
421.348, 20.7986
421.352, 20.8126
421.356, 20.8399
421.36, 20.8769
421.364, 20.8866
421.368, 20.8937
421.372, 20.8872
421.376, 20.8816
421.38, 20.8676
421.384, 20.8557
421.388, 20.8547
421.392, 20.854
421.396, 20.87
421.4, 20.8815
421.404, 20.89
421.408, 20.8962
421.412, 20.8892
421.416, 20.8741
421.42, 20.8612
421.424, 20.876
421.428, 20.8846
421.432, 20.8928
421.436, 20.8864
421.44, 20.9279
421.444, 21.044
421.448, 21.0596
421.452, 21.0006
421.456, 20.9319
421.46, 20.8919
421.464, 20.8763
421.468, 20.8724
421.472, 20.869
421.476, 20.8568
421.48, 20.8558
421.484, 20.8548
421.488, 20.8541
421.492, 20.8534
421.496, 20.8528
421.5, 20.8431
421.504, 20.8347
421.508, 20.8388
421.512, 20.8589
421.516, 20.8736
421.52, 20.8842
421.524, 20.8791
421.528, 20.8747
421.532, 20.871
421.536, 20.8678
421.54, 20.8651
421.544, 20.8781
421.548, 20.9046
421.552, 20.8965
421.556, 20.8803
421.56, 20.8664
421.564, 20.864
421.568, 20.8618
421.572, 20.86
421.576, 20.8585
421.58, 20.8479
421.584, 20.8388
421.588, 20.8311
421.592, 20.8362
421.596, 20.857
421.6, 20.8722
421.604, 20.8832
421.608, 20.8912
421.612, 20.897
421.616, 20.8807
421.62, 20.8575
421.624, 20.847
421.628, 20.8477
421.632, 20.8482
421.636, 20.8486
421.64, 20.8661
421.644, 20.8787
421.648, 20.8744
421.652, 20.8615
421.656, 20.8504
421.66, 20.841
421.664, 20.8605
421.668, 20.8748
421.672, 20.871
421.676, 20.8586
421.68, 20.8387
421.684, 20.8217
421.688, 20.8165
421.692, 20.8428
421.696, 20.8791
421.7, 20.9053
421.704, 20.9073
421.708, 20.8988
421.712, 20.8914
421.716, 20.8972
421.72, 20.8902
421.724, 20.8655
421.728, 20.8447
421.732, 20.8361
421.736, 20.8577
421.74, 20.8886
421.744, 20.8956
421.748, 20.8888
421.752, 20.9469
421.756, 21.0578
421.76, 21.0868
421.764, 21.0424
421.768, 20.986
421.772, 20.938
421.776, 20.9064
421.78, 20.898
421.784, 20.9019
421.788, 20.8942
421.792, 20.8876
421.796, 20.8819
421.8, 20.8679
421.804, 20.8559
421.808, 20.8549
421.812, 20.8541
421.816, 20.8535
421.82, 20.8529
421.824, 20.8524
421.828, 20.852
421.832, 20.8685
421.836, 20.8657
421.84, 20.854
421.844, 20.8441
421.848, 20.8356
421.852, 20.8284
421.856, 20.8342
421.86, 20.8384
421.864, 20.8415
421.868, 20.8609
421.872, 20.8922
421.876, 20.8977
421.88, 20.8906
421.884, 20.8752
421.888, 20.8621
421.892, 20.851
421.896, 20.8415
421.9, 20.8437
421.904, 20.8625
421.908, 20.8762
421.912, 20.9033
421.916, 20.9058
421.92, 20.8882
421.924, 20.8639
421.928, 20.8432
421.932, 20.8349
421.936, 20.8389
421.94, 20.8418
421.944, 20.8439
421.948, 20.8455
421.952, 20.8466
421.956, 20.8377
421.96, 20.8209
421.964, 20.8159
421.968, 20.8116
421.972, 20.8392
421.976, 20.8764
421.98, 20.9035
421.984, 20.9059
421.988, 20.8976
421.992, 20.8905
421.996, 20.8965
422, 20.9008
422.004, 20.904
422.008, 20.896
422.012, 20.889
422.016, 20.8832
422.02, 20.8783
422.024, 20.8647
422.028, 20.8532
422.032, 20.8694
422.036, 20.8983
422.04, 20.9194
422.044, 20.9183
422.048, 20.909
422.052, 20.8987
422.056, 20.8921
422.06, 20.8977
422.064, 20.9533
422.068, 21.0797
422.072, 21.1198
422.076, 21.0799
422.08, 21.0272
422.084, 20.9731
422.088, 20.9363
422.092, 20.9142
422.096, 20.9046
422.1, 20.8965
422.104, 20.9008
422.108, 20.904
422.112, 20.8959
422.116, 20.8798
422.12, 20.866
422.124, 20.8636
422.128, 20.877
422.132, 20.8866
422.136, 20.8719
422.14, 20.8593
422.144, 20.8486
422.148, 20.8394
422.152, 20.8422
422.156, 20.8614
422.16, 20.8754
422.164, 20.8715
422.168, 20.8683
422.172, 20.8562
422.176, 20.846
422.18, 20.8372
422.184, 20.8298
422.188, 20.8352
422.192, 20.828
422.196, 20.8219
422.2, 20.8074
422.204, 20.8044
422.208, 20.8167
422.212, 20.8429
422.216, 20.8619
422.22, 20.8757
422.224, 20.8719
422.228, 20.8593
422.232, 20.8738
422.236, 20.9188
422.24, 20.9342
422.244, 20.931
422.248, 20.9189
422.252, 20.9087
422.256, 20.8907
422.26, 20.8846
422.264, 20.8922
422.268, 20.8977
422.272, 20.9017
422.276, 20.8754
422.28, 20.8623
422.284, 20.8604
422.288, 20.8588
422.292, 20.8575
422.296, 20.8563
422.3, 20.8553
422.304, 20.8452
422.308, 20.8464
422.312, 20.8644
422.316, 20.8776
422.32, 20.8871
422.324, 20.894
422.328, 20.899
422.332, 20.8917
422.336, 20.8855
422.34, 20.8928
422.344, 20.9154
422.348, 20.9317
422.352, 20.9289
422.356, 20.9171
422.36, 20.8986
422.364, 20.89
422.368, 20.8967
422.372, 20.901
422.376, 20.9557
422.38, 21.047
422.384, 21.0457
422.388, 20.9981
422.392, 20.939
422.396, 20.8979
422.4, 20.8722
422.404, 20.8596
422.408, 20.874
422.412, 20.8845
422.416, 20.8921
422.42, 20.8977
422.424, 20.8906
422.428, 20.8752
422.432, 20.8528
422.436, 20.8431
422.44, 20.8449
422.444, 20.8461
422.448, 20.8471
422.452, 20.8478
422.456, 20.8482
422.46, 20.8486
422.464, 20.8489
422.468, 20.8663
422.472, 20.8789
422.476, 20.8745
422.48, 20.8708
422.484, 20.8677
422.488, 20.865
422.492, 20.8534
422.496, 20.8343
422.5, 20.818
422.504, 20.8041
422.508, 20.8337
422.512, 20.8553
422.516, 20.8709
422.52, 20.8823
422.524, 20.9077
422.528, 20.909
422.532, 20.9002
422.536, 20.8834
422.54, 20.8784
422.544, 20.8741
422.548, 20.8612
422.552, 20.8409
422.556, 20.8329
422.56, 20.8547
422.564, 20.8705
422.568, 20.8819
422.572, 20.8903
422.576, 20.8963
422.58, 20.8894
422.584, 20.8835
422.588, 20.8785
422.592, 20.8742
422.596, 20.8613
422.6, 20.8409
422.604, 20.833
422.608, 20.8375
422.612, 20.858
422.616, 20.8901
422.62, 20.9134
422.624, 20.9303
422.628, 20.9276
422.632, 20.9161
422.636, 20.8969
422.64, 20.8807
422.644, 20.8668
422.648, 20.8642
422.652, 20.8621
422.656, 20.8602
422.66, 20.8587
422.664, 20.8733
422.668, 20.8841
422.672, 20.8918
422.676, 20.8855
422.68, 20.8803
422.684, 20.8757
422.688, 20.8718
422.692, 20.883
422.696, 20.9082
422.7, 20.9093
422.704, 20.9005
422.708, 20.8837
422.712, 20.8693
422.716, 20.8572
422.72, 20.8467
422.724, 20.8647
422.728, 20.8778
422.732, 20.8872
422.736, 20.8941
422.74, 20.8991
422.744, 20.9199
422.748, 20.9189
422.752, 20.8993
422.756, 20.8826
422.76, 20.8685
422.764, 20.8657
422.768, 20.8964
422.772, 20.9167
422.776, 20.9167
422.78, 20.8975
422.784, 20.9359
422.788, 21.0327
422.792, 21.0513
422.796, 21.0122
422.8, 20.9696
422.804, 20.9425
422.808, 20.9195
422.812, 20.9092
422.816, 20.8911
422.82, 20.8849
422.824, 20.8924
422.828, 20.8979
422.832, 20.8907
422.836, 20.8847
422.84, 20.8795
422.844, 20.875
422.848, 20.8853
422.852, 20.8927
422.856, 20.8863
422.86, 20.8809
422.864, 20.8762
422.868, 20.8723
422.872, 20.8689
422.876, 20.8661
422.88, 20.8787
422.884, 20.8744
422.888, 20.8522
422.892, 20.8239
422.896, 20.8184
422.9, 20.827
422.904, 20.821
422.908, 20.816
422.912, 20.8116
422.916, 20.808
422.92, 20.8193
422.924, 20.8276
422.928, 20.8216
422.932, 20.8292
422.936, 20.8348
422.94, 20.8388
422.944, 20.859
422.948, 20.8576
422.952, 20.8471
422.956, 20.8478
422.96, 20.8483
422.964, 20.8486
422.968, 20.8489
422.972, 20.8491
422.976, 20.8492
422.98, 20.8493
422.984, 20.8494
422.988, 20.8401
422.992, 20.8322
422.996, 20.8255
423, 20.8321
423.004, 20.8368
423.008, 20.8403
423.012, 20.8325
423.016, 20.8256
423.02, 20.8199
423.024, 20.828
423.028, 20.8512
423.032, 20.8679
423.036, 20.8652
423.04, 20.8629
423.044, 20.8764
423.048, 20.8725
423.052, 20.8598
423.056, 20.849
423.06, 20.8491
423.064, 20.8665
423.068, 20.879
423.072, 20.8747
423.076, 20.871
423.08, 20.8678
423.084, 20.865
423.088, 20.8781
423.092, 20.8885
423.096, 20.8932
423.1, 20.8877
423.104, 20.882
423.108, 20.9419
423.112, 21.0714
423.116, 21.1138
423.12, 21.0655
423.124, 21.0057
423.128, 20.9548
423.132, 20.9206
423.136, 20.9008
423.14, 20.884
423.144, 20.8696
423.148, 20.8573
423.152, 20.8562
423.156, 20.8552
423.16, 20.8544
423.164, 20.8444
423.168, 20.8359
423.172, 20.8396
423.176, 20.8595
423.18, 20.874
423.184, 20.8704
423.188, 20.858
423.192, 20.8568
423.196, 20.8557
423.2, 20.8455
423.204, 20.8368
423.208, 20.8403
423.212, 20.8428
423.216, 20.8253
423.22, 20.8103
423.224, 20.8068
423.228, 20.8185
423.232, 20.827
423.236, 20.8332
423.24, 20.8377
423.244, 20.8409
423.248, 20.8433
423.252, 20.8349
423.256, 20.8278
423.26, 20.8217
423.264, 20.8466
423.268, 20.8474
423.272, 20.848
423.276, 20.8389
423.28, 20.8312
423.284, 20.8246
423.288, 20.819
423.292, 20.8143
423.296, 20.8009
423.3, 20.7988
423.304, 20.8127
423.308, 20.8228
423.312, 20.8302
423.316, 20.8354
423.32, 20.8393
423.324, 20.8421
423.328, 20.834
423.332, 20.8269
423.336, 20.8331
423.34, 20.872
423.344, 20.9003
423.348, 20.9036
423.352, 20.8956
423.356, 20.8888
423.36, 20.883
423.364, 20.878
423.368, 20.8875
423.372, 20.8942
423.376, 20.8877
423.38, 20.8727
423.384, 20.8601
423.388, 20.8584
423.392, 20.8732
423.396, 20.8698
423.4, 20.8481
423.404, 20.8298
423.408, 20.8235
423.412, 20.8477
423.416, 20.8827
423.42, 20.8908
423.424, 20.8975
423.428, 20.9002
423.432, 20.8934
423.436, 20.8869
423.44, 20.9627
423.444, 21.0865
423.448, 21.1764
423.452, 21.1095
423.456, 21.0339
423.46, 20.9695
423.464, 20.9239
423.468, 20.9036
423.472, 20.906
423.476, 20.9078
423.48, 20.8992
423.484, 20.9028
423.488, 20.9054
423.492, 20.9073
423.496, 20.9087
423.5, 20.8907
423.504, 20.8753
423.508, 20.8622
423.512, 20.8603
423.516, 20.8587
423.52, 20.8734
423.524, 20.8841
423.528, 20.879
423.532, 20.8653
423.536, 20.8537
423.54, 20.8438
423.544, 20.8454
423.548, 20.8465
423.552, 20.8474
423.556, 20.848
423.56, 20.8484
423.564, 20.8487
423.568, 20.8489
423.572, 20.8491
423.576, 20.8492
423.58, 20.8493
423.584, 20.8494
423.588, 20.8666
423.592, 20.8641
423.596, 20.862
423.6, 20.8601
423.604, 20.8744
423.608, 20.8708
423.612, 20.8583
423.616, 20.857
423.62, 20.8559
423.624, 20.8457
423.628, 20.837
423.632, 20.8404
423.636, 20.843
423.64, 20.8447
423.644, 20.8461
423.648, 20.847
423.652, 20.8477
423.656, 20.8483
423.66, 20.8486
423.664, 20.8489
423.668, 20.849
423.672, 20.8492
423.676, 20.8493
423.68, 20.8494
423.684, 20.8401
423.688, 20.8427
423.692, 20.8446
423.696, 20.8632
423.7, 20.8766
423.704, 20.8864
423.708, 20.881
423.712, 20.867
423.716, 20.8552
423.72, 20.8543
423.724, 20.8703
423.728, 20.8817
423.732, 20.8901
423.736, 20.8842
423.74, 20.8918
423.744, 20.8975
423.748, 20.9015
423.752, 20.8939
423.756, 20.8873
423.76, 20.8724
423.764, 20.8598
423.768, 20.8582
423.772, 20.8578
423.776, 20.8551
423.78, 20.8549
423.784, 20.8449
423.788, 20.8977
423.792, 21.0221
423.796, 21.0609
423.8, 21.0296
423.804, 20.9751
423.808, 20.9194
423.812, 20.8812
423.816, 20.8766
423.82, 20.8864
423.824, 20.8935
423.828, 20.8986
423.832, 20.8914
423.836, 20.8759
423.84, 20.8627
423.844, 20.8515
423.848, 20.8512
423.852, 20.851
423.856, 20.8508
423.86, 20.8506
423.864, 20.8675
423.868, 20.8648
423.872, 20.8626
423.876, 20.8607
423.88, 20.8748
423.884, 20.8711
423.888, 20.8679
423.892, 20.8652
423.896, 20.8536
423.9, 20.8437
423.904, 20.8453
423.908, 20.8465
423.912, 20.8376
423.916, 20.8301
423.92, 20.8237
423.924, 20.8308
423.928, 20.8531
423.932, 20.8693
423.936, 20.8664
423.94, 20.8639
423.944, 20.8618
423.948, 20.86
423.952, 20.8584
423.956, 20.8732
423.96, 20.9011
423.964, 20.9042
423.968, 20.8961
423.972, 20.8892
423.976, 20.8956
423.98, 20.9174
423.984, 20.9074
423.988, 20.8895
423.992, 20.8836
423.996, 20.8915
424, 20.8853
424.004, 20.8707
424.008, 20.8583
424.012, 20.8477
424.016, 20.8482
424.02, 20.8486
424.024, 20.8488
424.028, 20.849
424.032, 20.8492
424.036, 20.8493
424.04, 20.8494
424.044, 20.8494
424.048, 20.8666
424.052, 20.8792
424.056, 20.8748
424.06, 20.8618
424.064, 20.8507
424.068, 20.8676
424.072, 20.8799
424.076, 20.8887
424.08, 20.9124
424.084, 20.9296
424.088, 20.9084
424.092, 20.8905
424.096, 20.8844
424.1, 20.8928
424.104, 20.8969
424.108, 20.8905
424.112, 20.8965
424.116, 20.9524
424.12, 21.0618
424.124, 21.0725
424.128, 21.021
424.132, 20.9678
424.136, 20.9317
424.14, 20.9196
424.144, 20.9185
424.148, 20.9176
424.152, 20.8982
424.156, 20.8818
424.16, 20.8677
424.164, 20.8557
424.168, 20.8548
424.172, 20.8541
424.176, 20.8534
424.18, 20.8528
424.184, 20.8523
424.188, 20.8519
424.192, 20.8516
424.196, 20.842
424.2, 20.8338
424.204, 20.8269
424.208, 20.8331
424.212, 20.8548
424.216, 20.8706
424.22, 20.882
424.224, 20.8903
424.228, 20.8843
424.232, 20.8792
424.236, 20.8748
424.24, 20.8618
424.244, 20.8507
424.248, 20.8412
424.252, 20.8332
424.256, 20.8263
424.26, 20.8205
424.264, 20.8284
424.268, 20.8342
424.272, 20.8384
424.276, 20.8308
424.28, 20.8243
424.284, 20.8312
424.288, 20.8362
424.292, 20.8399
424.296, 20.8425
424.3, 20.8445
424.304, 20.8459
424.308, 20.8371
424.312, 20.8297
424.316, 20.8351
424.32, 20.8391
424.324, 20.8313
424.328, 20.8363
424.332, 20.8572
424.336, 20.8722
424.34, 20.8832
424.344, 20.8783
424.348, 20.8741
424.352, 20.8704
424.356, 20.8673
424.36, 20.8797
424.364, 20.8886
424.368, 20.8828
424.372, 20.8779
424.376, 20.8737
424.38, 20.8843
424.384, 20.8792
424.388, 20.8748
424.392, 20.8851
424.396, 20.8925
424.4, 20.8862
424.404, 20.8807
424.408, 20.8762
424.412, 20.8723
424.416, 20.8832
424.42, 20.9084
424.424, 20.9106
424.428, 20.9092
424.432, 20.9108
424.436, 20.9018
424.44, 20.9391
424.444, 21.0521
424.448, 21.0827
424.452, 21.0389
424.456, 20.983
424.46, 20.9355
424.464, 20.9135
424.468, 20.904
424.472, 20.896
424.476, 20.8798
424.48, 20.8661
424.484, 20.8543
424.488, 20.8536
424.492, 20.8697
424.496, 20.8814
424.5, 20.8899
424.504, 20.8839
424.508, 20.8695
424.512, 20.8666
424.516, 20.8641
424.52, 20.8526
424.524, 20.8429
424.528, 20.8447
424.532, 20.846
424.536, 20.847
424.54, 20.8477
424.544, 20.8482
424.548, 20.8658
424.552, 20.8785
424.556, 20.8743
424.56, 20.8706
424.564, 20.8675
424.568, 20.8648
424.572, 20.8626
424.576, 20.8762
424.58, 20.8861
424.584, 20.8807
424.588, 20.8761
424.592, 20.8722
424.596, 20.8832
424.6, 20.8782
424.604, 20.8647
424.608, 20.8532
424.612, 20.8526
424.616, 20.869
424.62, 20.8809
424.624, 20.8895
424.628, 20.8958
424.632, 20.9003
424.636, 20.9036
424.64, 20.8956
424.644, 20.8795
424.648, 20.8658
424.652, 20.8541
424.656, 20.8442
424.66, 20.8357
424.664, 20.8567
424.668, 20.8719
424.672, 20.883
424.676, 20.9083
424.68, 20.9265
424.684, 20.9245
424.688, 20.9134
424.692, 20.904
424.696, 20.8959
424.7, 20.8798
424.704, 20.866
424.708, 20.8636
424.712, 20.8615
424.716, 20.8598
424.72, 20.8741
424.724, 20.8846
424.728, 20.8795
424.732, 20.875
424.736, 20.8712
424.74, 20.868
424.744, 20.8802
424.748, 20.9061
424.752, 20.9079
424.756, 20.9003
424.76, 20.8908
424.764, 20.8856
424.768, 20.8803
424.772, 20.9235
424.776, 21.0408
424.78, 21.0744
424.784, 21.0319
424.788, 20.9864
424.792, 20.9569
424.796, 20.9317
424.8, 20.9103
424.804, 20.892
424.808, 20.8764
424.812, 20.8725
424.816, 20.8834
424.82, 20.8913
424.824, 20.8851
424.828, 20.8799
424.832, 20.8661
424.836, 20.8637
424.84, 20.8616
424.844, 20.8598
424.848, 20.8583
424.852, 20.857
424.856, 20.8559
424.86, 20.855
424.864, 20.8542
424.868, 20.8535
424.872, 20.8529
424.876, 20.8524
424.88, 20.852
424.884, 20.8516
424.888, 20.8683
424.892, 20.8803
424.896, 20.8758
424.9, 20.8626
424.904, 20.8514
424.908, 20.8511
424.912, 20.8416
424.916, 20.8242
424.92, 20.8094
424.924, 20.806
424.928, 20.818
424.932, 20.8266
424.936, 20.8329
424.94, 20.8375
424.944, 20.858
424.948, 20.8729
424.952, 20.8694
424.956, 20.8572
424.96, 20.8561
424.964, 20.8551
424.968, 20.8543
424.972, 20.8536
424.976, 20.8437
424.98, 20.8353
424.984, 20.8392
424.988, 20.842
424.992, 20.8441
424.996, 20.8628
425, 20.8764
425.004, 20.8724
425.008, 20.8691
425.012, 20.8661
425.016, 20.8637
425.02, 20.8616
425.024, 20.8598
425.028, 20.8583
425.032, 20.857
425.036, 20.8559
425.04, 20.8714
425.044, 20.8826
425.048, 20.8777
425.052, 20.8872
425.056, 20.8941
425.06, 20.8875
425.064, 20.8819
425.068, 20.8678
425.072, 20.8466
425.076, 20.8284
425.08, 20.8223
425.084, 20.8469
425.088, 20.8993
425.092, 20.9373
425.096, 20.9476
425.1, 20.9332
425.104, 20.9115
425.108, 20.8845
425.112, 20.8779
425.116, 20.8744
425.12, 20.8707
425.124, 20.9337
425.128, 21.0482
425.132, 21.0798
425.136, 21.0365
425.14, 20.981
425.144, 20.9337
425.148, 20.8934
425.152, 20.8684
425.156, 20.8563
425.16, 20.8553
425.164, 20.8709
425.168, 20.8823
425.172, 20.8774
425.176, 20.8733
425.18, 20.8698
425.184, 20.8815
425.188, 20.8899
425.192, 20.8839
425.196, 20.8696
425.2, 20.848
425.204, 20.839
425.208, 20.8591
425.212, 20.8737
425.216, 20.8701
425.22, 20.8671
425.224, 20.8645
425.228, 20.8776
425.232, 20.8871
425.236, 20.8816
425.24, 20.8675
425.244, 20.8556
425.248, 20.8711
425.252, 20.8996
425.256, 20.9031
425.26, 20.9056
425.264, 20.9075
425.268, 20.8989
425.272, 20.8823
425.276, 20.8682
425.28, 20.8562
425.284, 20.8459
425.288, 20.8469
425.292, 20.8648
425.296, 20.895
425.3, 20.8998
425.304, 20.8924
425.308, 20.8978
425.312, 20.9018
425.316, 20.8848
425.32, 20.8796
425.324, 20.8751
425.328, 20.8714
425.332, 20.8589
425.336, 20.8482
425.34, 20.8486
425.344, 20.8488
425.348, 20.849
425.352, 20.8492
425.356, 20.8665
425.36, 20.879
425.364, 20.8654
425.368, 20.8538
425.372, 20.8698
425.376, 20.8815
425.38, 20.89
425.384, 20.8839
425.388, 20.8789
425.392, 20.8745
425.396, 20.8849
425.4, 20.8924
425.404, 20.8861
425.408, 20.8714
425.412, 20.8588
425.416, 20.8575
425.42, 20.8726
425.424, 20.8834
425.428, 20.8785
425.432, 20.8741
425.436, 20.862
425.44, 20.8494
425.444, 20.8501
425.448, 20.85
425.452, 20.9187
425.456, 21.0545
425.46, 21.0844
425.464, 21.1061
425.468, 21.031
425.472, 20.9763
425.476, 20.9483
425.48, 20.9337
425.484, 20.912
425.488, 20.8935
425.492, 20.8777
425.496, 20.8642
425.5, 20.8528
425.504, 20.843
425.508, 20.8347
425.512, 20.8276
425.516, 20.8336
425.52, 20.838
425.524, 20.8412
425.528, 20.8435
425.532, 20.8451
425.536, 20.8463
425.54, 20.8375
425.544, 20.83
425.548, 20.8354
425.552, 20.8393
425.556, 20.8421
425.56, 20.8441
425.564, 20.8456
425.568, 20.8369
425.572, 20.8404
425.576, 20.8429
425.58, 20.8447
425.584, 20.846
425.588, 20.8642
425.592, 20.8774
425.596, 20.8733
425.6, 20.8698
425.604, 20.8668
425.608, 20.8642
425.612, 20.8774
425.616, 20.8733
425.62, 20.8698
425.624, 20.8668
425.628, 20.8457
425.632, 20.8277
425.636, 20.8216
425.64, 20.8465
425.644, 20.8645
425.648, 20.8776
425.652, 20.8642
425.656, 20.8527
425.66, 20.8523
425.664, 20.8519
425.668, 20.8685
425.672, 20.8804
425.676, 20.8892
425.68, 20.8833
425.684, 20.8784
425.688, 20.8876
425.692, 20.882
425.696, 20.8773
425.7, 20.8868
425.704, 20.8938
425.708, 20.8873
425.712, 20.8817
425.716, 20.877
425.72, 20.8729
425.724, 20.8837
425.728, 20.8786
425.732, 20.8744
425.736, 20.8848
425.74, 20.8795
425.744, 20.8751
425.748, 20.8714
425.752, 20.8681
425.756, 20.8654
425.76, 20.8537
425.764, 20.8539
425.768, 20.8518
425.772, 20.8522
425.776, 20.8518
425.78, 20.92
425.784, 21.0555
425.788, 21.1023
425.792, 21.0556
425.796, 20.988
425.8, 20.9304
425.804, 20.8999
425.808, 20.8831
425.812, 20.8911
425.816, 20.9142
425.82, 20.9309
425.824, 20.9281
425.828, 20.9165
425.832, 20.8973
425.836, 20.881
425.84, 20.867
425.844, 20.8795
425.848, 20.9057
425.852, 20.9247
425.856, 20.9229
425.86, 20.912
425.864, 20.8935
425.868, 20.8777
425.872, 20.8643
425.876, 20.8528
425.88, 20.8523
425.884, 20.8519
425.888, 20.8516
425.892, 20.8513
425.896, 20.851
425.9, 20.8508
425.904, 20.8677
425.908, 20.865
425.912, 20.8627
425.916, 20.8608
425.92, 20.8749
425.924, 20.8851
425.928, 20.8799
425.932, 20.8661
425.936, 20.8451
425.94, 20.8272
425.944, 20.8333
425.948, 20.855
425.952, 20.8707
425.956, 20.8821
425.96, 20.8904
425.964, 20.8843
425.968, 20.8792
425.972, 20.8748
425.976, 20.8711
425.98, 20.8679
425.984, 20.8652
425.988, 20.8781
425.992, 20.8875
425.996, 20.8943
426, 20.8992
426.004, 20.8919
426.008, 20.8856
426.012, 20.893
426.016, 20.8865
426.02, 20.8718
426.024, 20.8592
426.028, 20.8578
426.032, 20.8566
426.036, 20.8556
426.04, 20.8711
426.044, 20.8996
426.048, 20.9031
426.052, 20.9056
426.056, 20.9075
426.06, 20.8989
426.064, 20.8824
426.068, 20.8682
426.072, 20.8654
426.076, 20.8631
426.08, 20.861
426.084, 20.8752
426.088, 20.9025
426.092, 20.9053
426.096, 20.9072
426.1, 20.8893
426.104, 20.8742
426.108, 20.8613
426.112, 20.8603
426.116, 20.8732
426.12, 20.8704
426.124, 20.8673
426.128, 20.9312
426.132, 21.0636
426.136, 21.091
426.14, 21.0367
426.144, 20.9626
426.148, 20.9181
426.152, 20.8986
426.156, 20.8914
426.16, 20.8971
426.164, 20.9013
426.168, 20.8936
426.172, 20.8871
426.176, 20.8816
426.18, 20.8768
426.184, 20.8728
426.188, 20.8694
426.192, 20.8664
426.196, 20.8639
426.2, 20.8618
426.204, 20.86
426.208, 20.8492
426.212, 20.8493
426.216, 20.8666
426.22, 20.8791
426.224, 20.8882
426.228, 20.8948
426.232, 20.8996
426.236, 20.9031
426.24, 20.9056
426.244, 20.9075
426.248, 20.9088
426.252, 20.9001
426.256, 20.8926
426.26, 20.8862
426.264, 20.8808
426.268, 20.8762
426.272, 20.8722
426.276, 20.8596
426.28, 20.8581
426.284, 20.873
426.288, 20.8838
426.292, 20.8916
426.296, 20.8854
426.3, 20.8708
426.304, 20.8491
426.308, 20.8399
426.312, 20.832
