sim_time, uav1/rotor_0_joint?0/velocity
420.916, 16.5398
420.92, 16.5364
420.924, 16.5334
420.928, 16.5309
420.932, 16.5441
420.936, 16.5537
420.94, 16.5482
420.944, 16.5342
420.948, 16.5223
420.952, 16.5214
420.956, 16.5372
420.96, 16.5659
420.964, 16.5867
420.968, 16.5856
420.972, 16.5661
420.976, 16.5402
420.98, 16.5366
420.984, 16.5655
420.988, 16.6036
420.992, 16.6
420.996, 16.5969
421, 16.5943
421.004, 16.5921
421.008, 16.5809
421.012, 16.5713
421.016, 16.5632
421.02, 16.5676
421.024, 16.5708
421.028, 16.5731
421.032, 16.5747
421.036, 16.5931
421.04, 16.5911
421.044, 16.5801
421.048, 16.5613
421.052, 16.5454
421.056, 16.5411
421.06, 16.5374
421.064, 16.5343
421.068, 16.5317
421.072, 16.5294
421.076, 16.5275
421.08, 16.5258
421.084, 16.5577
421.088, 16.5635
421.092, 16.5566
421.096, 16.5628
421.1, 16.5672
421.104, 16.5505
421.108, 16.5268
421.112, 16.5168
421.116, 16.5153
421.12, 16.5334
421.124, 16.5459
421.128, 16.5137
421.132, 16.4305
421.136, 16.3875
421.14, 16.44
421.144, 16.5125
421.148, 16.5651
421.152, 16.6034
421.156, 16.5905
421.16, 16.5888
421.164, 16.5874
421.168, 16.5862
421.172, 16.5852
421.176, 16.5657
421.18, 16.5491
421.184, 16.535
421.188, 16.5322
421.192, 16.5299
421.196, 16.5279
421.2, 16.5419
421.204, 16.5382
421.208, 16.5256
421.212, 16.515
421.216, 16.5154
421.22, 16.5328
421.224, 16.5455
421.228, 16.5547
421.232, 16.5614
421.236, 16.5548
421.24, 16.5398
421.244, 16.5271
421.248, 16.5255
421.252, 16.5241
421.256, 16.523
421.26, 16.5384
421.264, 16.5667
421.268, 16.5873
421.272, 16.5768
421.276, 16.5679
421.28, 16.5603
421.284, 16.5538
421.288, 16.539
421.292, 16.5263
421.296, 16.5249
421.3, 16.5397
421.304, 16.5505
421.308, 16.5455
421.312, 16.5319
421.316, 16.5296
421.32, 16.5276
421.324, 16.526
421.328, 16.5405
421.332, 16.5683
421.336, 16.6057
421.34, 16.6156
421.344, 16.6102
421.348, 16.5964
421.352, 16.5845
421.356, 16.5652
421.36, 16.5486
421.364, 16.5439
421.368, 16.5535
421.372, 16.5481
421.376, 16.5433
421.38, 16.5532
421.384, 16.5775
421.388, 16.5779
421.392, 16.5688
421.396, 16.5611
421.4, 16.5452
421.404, 16.5316
421.408, 16.5201
421.412, 16.5195
421.416, 16.5359
421.42, 16.5477
421.424, 16.5346
421.428, 16.5212
421.432, 16.5211
421.436, 16.537
421.44, 16.5061
421.444, 16.4333
421.448, 16.4085
421.452, 16.4724
421.456, 16.5532
421.46, 16.5947
421.464, 16.5924
421.468, 16.5812
421.472, 16.5716
421.476, 16.5737
421.48, 16.5752
421.484, 16.5763
421.488, 16.5771
421.492, 16.5681
421.496, 16.5604
421.5, 16.5656
421.504, 16.5865
421.508, 16.5854
421.512, 16.5659
421.516, 16.5586
421.52, 16.5523
421.524, 16.547
421.528, 16.5558
421.532, 16.55
421.536, 16.545
421.54, 16.5408
421.544, 16.5279
421.548, 16.5169
421.552, 16.534
421.556, 16.5635
421.56, 16.585
421.564, 16.5841
421.568, 16.5741
421.572, 16.5656
421.576, 16.5693
421.58, 16.572
421.584, 16.574
421.588, 16.5754
421.592, 16.5667
421.596, 16.5592
421.6, 16.5529
421.604, 16.5475
421.608, 16.5429
421.612, 16.5528
421.616, 16.5772
421.62, 16.595
421.624, 16.5926
421.628, 16.5814
421.632, 16.5625
421.636, 16.5464
421.64, 16.5326
421.644, 16.5302
421.648, 16.5282
421.652, 16.5421
421.656, 16.5523
421.66, 16.5596
421.664, 16.544
421.668, 16.5306
421.672, 16.5285
421.676, 16.5424
421.68, 16.5696
421.684, 16.5895
421.688, 16.5879
421.692, 16.5681
421.696, 16.5419
421.7, 16.5195
421.704, 16.5098
421.708, 16.5288
421.712, 16.5269
421.716, 16.5161
421.72, 16.5162
421.724, 16.5334
421.728, 16.5632
421.732, 16.5675
421.736, 16.5607
421.74, 16.5435
421.744, 16.5401
421.748, 16.5366
421.752, 16.5058
421.756, 16.433
421.76, 16.3989
421.764, 16.4483
421.768, 16.5185
421.772, 16.5695
421.776, 16.5894
421.78, 16.5879
421.784, 16.5773
421.788, 16.5683
421.792, 16.5606
421.796, 16.5541
421.8, 16.5485
421.804, 16.5437
421.808, 16.5304
421.812, 16.5283
421.816, 16.5266
421.82, 16.5251
421.824, 16.5399
421.828, 16.5364
421.832, 16.5334
421.836, 16.5309
421.84, 16.5441
421.844, 16.5537
421.848, 16.5482
421.852, 16.5435
421.856, 16.5395
421.86, 16.5361
421.864, 16.5332
421.868, 16.5214
421.872, 16.5114
421.876, 16.5127
421.88, 16.5309
421.884, 16.5613
421.888, 16.5662
421.892, 16.5698
421.896, 16.5723
421.9, 16.5742
421.904, 16.5657
421.908, 16.5584
421.912, 16.5522
421.916, 16.5469
421.92, 16.5729
421.924, 16.5918
421.928, 16.5899
421.932, 16.5884
421.936, 16.5777
421.94, 16.5686
421.944, 16.5609
421.948, 16.5543
421.952, 16.5487
421.956, 16.5571
421.96, 16.5803
421.964, 16.5972
421.968, 16.6095
421.972, 16.5957
421.976, 16.5747
421.98, 16.5568
421.984, 16.5508
421.988, 16.5586
421.992, 16.5642
421.996, 16.5572
422, 16.5418
422.004, 16.5288
422.008, 16.527
422.012, 16.5412
422.016, 16.5376
422.02, 16.5345
422.024, 16.5467
422.028, 16.5728
422.032, 16.5645
422.036, 16.548
422.04, 16.5341
422.044, 16.5314
422.048, 16.5453
422.052, 16.5532
422.056, 16.5484
422.06, 16.5344
422.064, 16.4946
422.068, 16.4143
422.072, 16.3736
422.076, 16.4127
422.08, 16.4927
422.084, 16.568
422.088, 16.6054
422.092, 16.6015
422.096, 16.589
422.1, 16.5782
422.104, 16.5691
422.108, 16.5613
422.112, 16.5662
422.116, 16.5869
422.12, 16.602
422.124, 16.5893
422.128, 16.56
422.132, 16.5442
422.136, 16.5401
422.14, 16.5366
422.144, 16.5336
422.148, 16.5461
422.152, 16.5551
422.156, 16.5494
422.16, 16.5445
422.164, 16.5404
422.168, 16.551
422.172, 16.5587
422.176, 16.5643
422.18, 16.5684
422.184, 16.5607
422.188, 16.5541
422.192, 16.5485
422.196, 16.5569
422.2, 16.563
422.204, 16.5561
422.208, 16.5502
422.212, 16.536
422.216, 16.5238
422.22, 16.5227
422.224, 16.5381
422.228, 16.5494
422.232, 16.5445
422.236, 16.5218
422.24, 16.5117
422.244, 16.513
422.248, 16.5311
422.252, 16.5443
422.256, 16.5538
422.26, 16.5608
422.264, 16.5449
422.268, 16.5314
422.272, 16.5199
422.276, 16.5361
422.28, 16.5479
422.284, 16.5432
422.288, 16.5393
422.292, 16.5502
422.296, 16.5452
422.3, 16.5545
422.304, 16.5613
422.308, 16.5662
422.312, 16.5588
422.316, 16.5644
422.32, 16.5685
422.324, 16.5713
422.328, 16.5735
422.332, 16.5751
422.336, 16.5663
422.34, 16.5497
422.344, 16.5355
422.348, 16.5233
422.352, 16.5224
422.356, 16.5551
422.36, 16.5797
422.364, 16.5954
422.368, 16.5936
422.372, 16.5915
422.376, 16.5525
422.38, 16.4822
422.384, 16.4408
422.388, 16.4787
422.392, 16.5578
422.396, 16.5981
422.4, 16.6101
422.404, 16.6055
422.408, 16.5923
422.412, 16.5811
422.416, 16.5715
422.42, 16.5634
422.424, 16.5677
422.428, 16.5708
422.432, 16.5903
422.436, 16.5887
422.44, 16.5873
422.444, 16.5768
422.448, 16.5678
422.452, 16.5602
422.456, 16.5654
422.46, 16.5692
422.464, 16.5719
422.468, 16.5739
422.472, 16.5753
422.476, 16.5764
422.48, 16.5772
422.484, 16.5682
422.488, 16.5605
422.492, 16.5656
422.496, 16.5693
422.5, 16.5892
422.504, 16.6037
422.508, 16.5908
422.512, 16.5798
422.516, 16.5704
422.52, 16.5624
422.524, 16.5463
422.528, 16.5326
422.532, 16.5302
422.536, 16.5436
422.54, 16.5533
422.544, 16.5479
422.548, 16.5564
422.552, 16.5799
422.556, 16.5798
422.56, 16.5704
422.564, 16.5624
422.568, 16.5556
422.572, 16.5405
422.576, 16.5277
422.58, 16.5167
422.584, 16.5166
422.588, 16.5166
422.592, 16.5166
422.596, 16.5337
422.6, 16.5633
422.604, 16.5849
422.608, 16.6005
422.612, 16.5974
422.616, 16.5854
422.62, 16.5659
422.624, 16.5493
422.628, 16.5444
422.632, 16.5403
422.636, 16.5509
422.64, 16.5587
422.644, 16.5643
422.648, 16.5683
422.652, 16.5713
422.656, 16.5632
422.66, 16.5563
422.664, 16.5503
422.668, 16.5454
422.672, 16.5411
422.676, 16.5373
422.68, 16.5343
422.684, 16.5466
422.688, 16.5555
422.692, 16.5498
422.696, 16.5355
422.7, 16.5326
422.704, 16.5454
422.708, 16.5719
422.712, 16.5738
422.716, 16.5753
422.72, 16.5763
422.724, 16.5675
422.728, 16.5507
422.732, 16.5362
422.736, 16.5334
422.74, 16.5215
422.744, 16.5022
422.748, 16.4858
422.752, 16.4941
422.756, 16.5174
422.76, 16.5344
422.764, 16.5466
422.768, 16.5336
422.772, 16.5203
422.776, 16.5204
422.78, 16.5365
422.784, 16.515
422.788, 16.4409
422.792, 16.4149
422.796, 16.4599
422.8, 16.5097
422.804, 16.546
422.808, 16.5722
422.812, 16.5913
422.816, 16.6052
422.82, 16.6014
422.824, 16.5888
422.828, 16.5688
422.832, 16.5518
422.836, 16.5465
422.84, 16.5555
422.844, 16.562
422.848, 16.5552
422.852, 16.5495
422.856, 16.5446
422.86, 16.5404
422.864, 16.5369
422.868, 16.5338
422.872, 16.5312
422.876, 16.529
422.88, 16.5272
422.884, 16.5256
422.888, 16.5574
422.892, 16.5978
422.896, 16.595
422.9, 16.5741
422.904, 16.5755
422.908, 16.5765
422.912, 16.5772
422.916, 16.5778
422.92, 16.5687
422.924, 16.5609
422.928, 16.5544
422.932, 16.5487
422.936, 16.544
422.94, 16.5399
422.944, 16.5271
422.948, 16.5255
422.952, 16.5402
422.956, 16.5367
422.96, 16.5337
422.964, 16.5311
422.968, 16.5289
422.972, 16.5427
422.976, 16.5388
422.98, 16.5355
422.984, 16.5327
422.988, 16.5454
422.992, 16.5546
422.996, 16.5614
423, 16.5455
423.004, 16.5318
423.008, 16.5296
423.012, 16.5604
423.016, 16.5827
423.02, 16.5822
423.024, 16.5724
423.028, 16.5549
423.032, 16.5399
423.036, 16.5364
423.04, 16.5481
423.044, 16.5434
423.048, 16.5394
423.052, 16.5503
423.056, 16.5754
423.06, 16.5764
423.064, 16.5583
423.068, 16.552
423.072, 16.5468
423.076, 16.5557
423.08, 16.5621
423.084, 16.5553
423.088, 16.5496
423.092, 16.5458
423.096, 16.5301
423.1, 16.5197
423.104, 16.5192
423.108, 16.4909
423.112, 16.4204
423.116, 16.3882
423.12, 16.4405
423.124, 16.5129
423.128, 16.5654
423.132, 16.5864
423.136, 16.5853
423.14, 16.6008
423.144, 16.6121
423.148, 16.6072
423.152, 16.5938
423.156, 16.5823
423.16, 16.5726
423.164, 16.5744
423.168, 16.5757
423.172, 16.5766
423.176, 16.5677
423.18, 16.5601
423.184, 16.5653
423.188, 16.5691
423.192, 16.5613
423.196, 16.5547
423.2, 16.5614
423.204, 16.5663
423.208, 16.5589
423.212, 16.5526
423.216, 16.5599
423.22, 16.5824
423.224, 16.5819
423.228, 16.5722
423.232, 16.5639
423.236, 16.5476
423.24, 16.5337
423.244, 16.5311
423.248, 16.529
423.252, 16.5427
423.256, 16.5527
423.26, 16.5599
423.264, 16.5535
423.268, 16.5605
423.272, 16.5656
423.276, 16.5865
423.28, 16.5854
423.284, 16.5845
423.288, 16.5837
423.292, 16.5831
423.296, 16.5825
423.3, 16.5727
423.304, 16.5551
423.308, 16.5494
423.312, 16.5576
423.316, 16.5634
423.32, 16.5565
423.324, 16.5506
423.328, 16.5455
423.332, 16.5547
423.336, 16.549
423.34, 16.5349
423.344, 16.5229
423.348, 16.5126
423.352, 16.5137
423.356, 16.5144
423.36, 16.5321
423.364, 16.545
423.368, 16.5408
423.372, 16.5371
423.376, 16.5341
423.38, 16.5464
423.384, 16.5554
423.388, 16.5403
423.392, 16.5275
423.396, 16.5259
423.4, 16.5404
423.404, 16.5683
423.408, 16.5713
423.412, 16.5538
423.416, 16.5298
423.42, 16.5185
423.424, 16.5096
423.428, 16.4999
423.432, 16.505
423.436, 16.5081
423.44, 16.4629
423.444, 16.3872
423.448, 16.3228
423.452, 16.393
423.456, 16.4784
423.46, 16.5404
423.464, 16.5682
423.468, 16.5712
423.472, 16.5538
423.476, 16.539
423.48, 16.5356
423.484, 16.5235
423.488, 16.5132
423.492, 16.514
423.496, 16.5147
423.5, 16.5323
423.504, 16.5452
423.508, 16.5545
423.512, 16.5488
423.516, 16.544
423.52, 16.5399
423.524, 16.5272
423.528, 16.5256
423.532, 16.5403
423.536, 16.5509
423.54, 16.5586
423.544, 16.5524
423.548, 16.5471
423.552, 16.5425
423.556, 16.5526
423.56, 16.5598
423.564, 16.5534
423.568, 16.5479
423.572, 16.5433
423.576, 16.5393
423.58, 16.5266
423.584, 16.5158
423.588, 16.5066
423.592, 16.5093
423.596, 16.5284
423.6, 16.5423
423.604, 16.5385
423.608, 16.5352
423.612, 16.5472
423.616, 16.5427
423.62, 16.5388
423.624, 16.5355
423.628, 16.5474
423.632, 16.5561
423.636, 16.5625
423.64, 16.567
423.644, 16.5703
423.648, 16.5624
423.652, 16.5556
423.656, 16.5405
423.66, 16.5369
423.664, 16.5339
423.668, 16.5313
423.672, 16.5291
423.676, 16.5428
423.68, 16.5528
423.684, 16.5772
423.688, 16.5777
423.692, 16.5781
423.696, 16.569
423.7, 16.5519
423.704, 16.5374
423.708, 16.525
423.712, 16.5398
423.716, 16.5506
423.72, 16.5584
423.724, 16.5641
423.728, 16.5682
423.732, 16.5712
423.736, 16.5734
423.74, 16.5649
423.744, 16.5485
423.748, 16.5344
423.752, 16.5318
423.756, 16.5448
423.76, 16.5713
423.764, 16.5736
423.768, 16.575
423.772, 16.5672
423.776, 16.5582
423.78, 16.5527
423.784, 16.5599
423.788, 16.5256
423.792, 16.45
423.796, 16.4134
423.8, 16.4588
423.804, 16.5433
423.808, 16.6047
423.812, 16.6321
423.816, 16.6243
423.82, 16.5991
423.824, 16.5775
423.828, 16.5592
423.832, 16.5529
423.836, 16.5475
423.84, 16.5562
423.844, 16.5625
423.848, 16.5556
423.852, 16.5498
423.856, 16.5449
423.86, 16.5314
423.864, 16.5199
423.868, 16.5194
423.872, 16.5357
423.876, 16.5476
423.88, 16.5563
423.884, 16.5625
423.888, 16.5671
423.892, 16.5596
423.896, 16.565
423.9, 16.586
423.904, 16.5757
423.908, 16.567
423.912, 16.5703
423.916, 16.5727
423.92, 16.5745
423.924, 16.5659
423.928, 16.5493
423.932, 16.5351
423.936, 16.5324
423.94, 16.53
423.944, 16.528
423.948, 16.542
423.952, 16.5522
423.956, 16.5376
423.96, 16.5252
423.964, 16.5239
423.968, 16.539
423.972, 16.55
423.976, 16.5357
423.98, 16.5236
423.984, 16.5388
423.988, 16.567
423.992, 16.5596
423.996, 16.5439
424, 16.5398
424.004, 16.5506
424.008, 16.5455
424.012, 16.5412
424.016, 16.5283
424.02, 16.5172
424.024, 16.5171
424.028, 16.517
424.032, 16.5169
424.036, 16.5168
424.04, 16.5167
424.044, 16.5167
424.048, 16.5166
424.052, 16.5166
424.056, 16.5337
424.06, 16.5634
424.064, 16.5849
424.068, 16.5748
424.072, 16.5662
424.076, 16.5587
424.08, 16.5432
424.084, 16.53
424.088, 16.5434
424.092, 16.5705
424.096, 16.5728
424.1, 16.5652
424.104, 16.5566
424.108, 16.5513
424.112, 16.5461
424.116, 16.5046
424.12, 16.432
424.124, 16.4074
424.128, 16.4716
424.132, 16.5355
424.136, 16.5818
424.14, 16.5814
424.144, 16.5625
424.148, 16.5464
424.152, 16.5554
424.156, 16.5791
424.16, 16.5963
424.164, 16.6088
424.168, 16.6044
424.172, 16.5914
424.176, 16.5803
424.18, 16.5709
424.184, 16.5628
424.188, 16.5559
424.192, 16.5501
424.196, 16.558
424.2, 16.5638
424.204, 16.568
424.208, 16.5604
424.212, 16.5446
424.216, 16.5311
424.22, 16.5197
424.224, 16.5099
424.228, 16.5016
424.232, 16.5056
424.236, 16.5086
424.24, 16.5107
424.244, 16.5294
424.248, 16.5431
424.252, 16.553
424.256, 16.5601
424.26, 16.5653
424.264, 16.5691
424.268, 16.5613
424.272, 16.5547
424.276, 16.5614
424.28, 16.5547
424.284, 16.5491
424.288, 16.5442
424.292, 16.5401
424.296, 16.5366
424.3, 16.5336
424.304, 16.5311
424.308, 16.5614
424.312, 16.5663
424.316, 16.5589
424.32, 16.5645
424.324, 16.5685
424.328, 16.5714
424.332, 16.5633
424.336, 16.5563
424.34, 16.5504
424.344, 16.5454
424.348, 16.5411
424.352, 16.5374
424.356, 16.5343
424.36, 16.5317
424.364, 16.5294
424.368, 16.543
424.372, 16.5702
424.376, 16.5898
424.38, 16.5882
424.384, 16.5869
424.388, 16.5764
424.392, 16.5583
424.396, 16.5428
424.4, 16.5389
424.404, 16.5355
424.408, 16.5327
424.412, 16.5455
424.416, 16.5546
424.42, 16.5398
424.424, 16.5281
424.428, 16.5243
424.432, 16.5241
424.436, 16.5392
424.44, 16.5079
424.444, 16.4349
424.448, 16.3912
424.452, 16.4427
424.456, 16.5317
424.46, 16.5963
424.464, 16.6088
424.468, 16.6044
424.472, 16.5914
424.476, 16.5896
424.48, 16.588
424.484, 16.5867
424.488, 16.5763
424.492, 16.5675
424.496, 16.5599
424.5, 16.5535
424.504, 16.548
424.508, 16.5433
424.512, 16.5393
424.516, 16.5359
424.52, 16.5478
424.524, 16.5564
424.528, 16.5505
424.532, 16.5454
424.536, 16.5411
424.54, 16.5515
424.544, 16.5463
424.548, 16.5419
424.552, 16.5381
424.556, 16.5349
424.56, 16.5322
424.564, 16.5298
424.568, 16.5278
424.572, 16.5419
424.576, 16.5521
424.58, 16.5468
424.584, 16.5423
424.588, 16.5524
424.592, 16.5597
424.596, 16.5533
424.6, 16.5479
424.604, 16.5564
424.608, 16.5627
424.612, 16.5558
424.616, 16.55
424.62, 16.545
424.624, 16.5408
424.628, 16.5372
424.632, 16.5341
424.636, 16.5315
424.64, 16.5445
424.644, 16.5712
424.648, 16.5906
424.652, 16.6047
424.656, 16.6149
424.66, 16.6096
424.664, 16.5958
424.668, 16.5747
424.672, 16.5569
424.676, 16.5323
424.68, 16.5206
424.684, 16.52
424.688, 16.5362
424.692, 16.548
424.696, 16.5433
424.7, 16.5393
424.704, 16.5503
424.708, 16.5452
424.712, 16.5317
424.716, 16.5202
424.72, 16.5103
424.724, 16.5019
424.728, 16.4948
424.732, 16.5006
424.736, 16.505
424.74, 16.5081
424.744, 16.5001
424.748, 16.4931
424.752, 16.4996
424.756, 16.5052
424.76, 16.5064
424.764, 16.5099
424.768, 16.5117
424.772, 16.4845
424.776, 16.4242
424.78, 16.3914
424.784, 16.4428
424.788, 16.5146
424.792, 16.5495
424.796, 16.5576
424.8, 16.5807
424.804, 16.5975
424.808, 16.6097
424.812, 16.6185
424.816, 16.6127
424.82, 16.5984
424.824, 16.5956
424.828, 16.5932
424.832, 16.6065
424.836, 16.6025
424.84, 16.5898
424.844, 16.5789
424.848, 16.5697
424.852, 16.5618
424.856, 16.5665
424.86, 16.5591
424.864, 16.5528
424.868, 16.56
424.872, 16.5653
424.876, 16.5691
424.88, 16.5613
424.884, 16.5454
424.888, 16.5318
424.892, 16.5202
424.896, 16.5196
424.9, 16.5359
424.904, 16.5478
424.908, 16.5431
424.912, 16.5392
424.916, 16.5501
424.92, 16.5753
424.924, 16.5935
424.928, 16.5914
424.932, 16.5803
424.936, 16.5801
424.94, 16.5707
424.944, 16.5627
424.948, 16.5558
424.952, 16.5622
424.956, 16.5841
424.96, 16.5999
424.964, 16.5876
424.968, 16.577
424.972, 16.5776
424.976, 16.5781
424.98, 16.5689
424.984, 16.5612
424.988, 16.5545
424.992, 16.5613
424.996, 16.5546
425, 16.549
425.004, 16.5442
425.008, 16.5401
425.012, 16.5272
425.016, 16.5256
425.02, 16.5243
425.024, 16.5231
425.028, 16.5221
425.032, 16.5213
425.036, 16.5205
425.04, 16.5106
425.044, 16.5122
425.048, 16.5134
425.052, 16.5141
425.056, 16.5148
425.06, 16.5152
425.064, 16.5155
425.068, 16.533
425.072, 16.5628
425.076, 16.6016
425.08, 16.5984
425.084, 16.5769
425.088, 16.5495
425.092, 16.526
425.096, 16.5152
425.1, 16.5156
425.104, 16.533
425.108, 16.5464
425.112, 16.5405
425.116, 16.5376
425.12, 16.5345
425.124, 16.4947
425.128, 16.4236
425.132, 16.3909
425.136, 16.4252
425.14, 16.5018
425.144, 16.5574
425.148, 16.5977
425.152, 16.6098
425.156, 16.6186
425.16, 16.6128
425.164, 16.5985
425.168, 16.5864
425.172, 16.576
425.176, 16.5672
425.18, 16.5597
425.184, 16.544
425.188, 16.5306
425.192, 16.5285
425.196, 16.5424
425.2, 16.5697
425.204, 16.5723
425.208, 16.564
425.212, 16.557
425.216, 16.551
425.22, 16.5458
425.224, 16.5415
425.228, 16.5285
425.232, 16.5267
425.236, 16.5252
425.24, 16.54
425.244, 16.5507
425.248, 16.5456
425.252, 16.5227
425.256, 16.5125
425.26, 16.5038
425.264, 16.5072
425.268, 16.5269
425.272, 16.5584
425.276, 16.5641
425.28, 16.5682
425.284, 16.5712
425.288, 16.5734
425.292, 16.565
425.296, 16.5578
425.3, 16.5636
425.304, 16.5679
425.308, 16.551
425.312, 16.5459
425.316, 16.555
425.32, 16.5493
425.324, 16.5444
425.328, 16.5403
425.332, 16.5509
425.336, 16.5587
425.34, 16.5524
425.344, 16.5597
425.348, 16.5533
425.352, 16.5479
425.356, 16.5432
425.36, 16.5392
425.364, 16.5502
425.368, 16.5581
425.372, 16.5519
425.376, 16.5467
425.38, 16.5422
425.384, 16.5383
425.388, 16.5351
425.392, 16.5323
425.396, 16.53
425.4, 16.5187
425.404, 16.5183
425.408, 16.5522
425.412, 16.5768
425.416, 16.5774
425.42, 16.5684
425.424, 16.5607
425.428, 16.5542
425.432, 16.561
425.436, 16.5839
425.44, 16.5818
425.444, 16.5728
425.448, 16.5644
425.452, 16.5202
425.456, 16.4361
425.46, 16.3922
425.464, 16.3549
425.468, 16.4679
425.472, 16.5328
425.476, 16.5627
425.48, 16.5672
425.484, 16.5877
425.488, 16.5864
425.492, 16.576
425.496, 16.5579
425.5, 16.5518
425.504, 16.5466
425.508, 16.5555
425.512, 16.562
425.516, 16.5552
425.52, 16.5495
425.524, 16.5446
425.528, 16.5541
425.532, 16.5485
425.536, 16.5569
425.54, 16.5802
425.544, 16.5971
425.548, 16.5945
425.552, 16.5829
425.556, 16.5731
425.56, 16.5647
425.564, 16.5575
425.568, 16.5635
425.572, 16.585
425.576, 16.6006
425.58, 16.5974
425.584, 16.5854
425.588, 16.5752
425.592, 16.5665
425.596, 16.5591
425.6, 16.5528
425.604, 16.5474
425.608, 16.5428
425.612, 16.5389
425.616, 16.5499
425.62, 16.5579
425.624, 16.5637
425.628, 16.568
425.632, 16.571
425.636, 16.563
425.64, 16.5468
425.644, 16.533
425.648, 16.5306
425.652, 16.5284
425.656, 16.5267
425.66, 16.5251
425.664, 16.5238
425.668, 16.5228
425.672, 16.5125
425.676, 16.5136
425.68, 16.5315
425.684, 16.5446
425.688, 16.5404
425.692, 16.5368
425.696, 16.5485
425.7, 16.5437
425.704, 16.5304
425.708, 16.519
425.712, 16.5186
425.716, 16.5183
425.72, 16.518
425.724, 16.5178
425.728, 16.5175
425.732, 16.5174
425.736, 16.508
425.74, 16.5102
425.744, 16.5291
425.748, 16.5429
425.752, 16.5389
425.756, 16.5356
425.76, 16.5475
425.764, 16.5437
425.768, 16.5382
425.772, 16.55
425.776, 16.558
425.78, 16.5147
425.784, 16.4221
425.788, 16.3803
425.792, 16.4348
425.796, 16.5259
425.8, 16.5921
425.804, 16.6057
425.808, 16.6018
425.812, 16.5799
425.816, 16.5612
425.82, 16.536
425.824, 16.5238
425.828, 16.5227
425.832, 16.5218
425.836, 16.5375
425.84, 16.5489
425.844, 16.5348
425.848, 16.5135
425.852, 16.4954
425.856, 16.5011
425.86, 16.5225
425.864, 16.5552
425.868, 16.5618
425.872, 16.5551
425.876, 16.5617
425.88, 16.5665
425.884, 16.5699
425.888, 16.5725
425.892, 16.5743
425.896, 16.5756
425.9, 16.5669
425.904, 16.5594
425.908, 16.553
425.912, 16.5476
425.916, 16.543
425.92, 16.5391
425.924, 16.5357
425.928, 16.5476
425.932, 16.5734
425.936, 16.5922
425.94, 16.6058
425.944, 16.5926
425.948, 16.572
425.952, 16.5545
425.956, 16.5489
425.96, 16.5441
425.964, 16.54
425.968, 16.5507
425.972, 16.5757
425.976, 16.5939
425.98, 16.607
425.984, 16.6166
425.988, 16.6111
425.992, 16.5971
425.996, 16.5759
426, 16.5577
426.004, 16.5516
426.008, 16.5464
426.012, 16.542
426.016, 16.5382
426.02, 16.5494
426.024, 16.5576
426.028, 16.5514
426.032, 16.537
426.036, 16.534
426.04, 16.522
426.044, 16.5119
426.048, 16.5132
426.052, 16.5312
426.056, 16.5444
426.06, 16.5539
426.064, 16.578
426.068, 16.5955
426.072, 16.5931
426.076, 16.5911
426.08, 16.5892
426.084, 16.5693
426.088, 16.5428
426.092, 16.5297
426.096, 16.5277
426.1, 16.5417
426.104, 16.5693
426.108, 16.5719
426.112, 16.5645
426.116, 16.5467
426.12, 16.5428
426.124, 16.5528
426.128, 16.5195
426.132, 16.4448
426.136, 16.4089
426.14, 16.4728
426.144, 16.5707
426.148, 16.6246
426.152, 16.6294
426.156, 16.6219
426.16, 16.6156
426.164, 16.6009
426.168, 16.5884
426.172, 16.5778
426.176, 16.5687
426.18, 16.561
426.184, 16.5659
426.188, 16.5696
426.192, 16.5722
426.196, 16.5639
426.2, 16.5681
426.204, 16.5883
426.208, 16.603
426.212, 16.6137
426.216, 16.6086
426.22, 16.5949
426.224, 16.5833
426.228, 16.5734
426.232, 16.565
426.236, 16.5578
426.24, 16.5517
426.244, 16.5372
426.248, 16.5341
426.252, 16.5464
426.256, 16.5554
426.26, 16.5619
426.264, 16.5666
426.268, 16.5592
426.272, 16.5647
426.276, 16.5686
426.28, 16.5715
426.284, 16.5634
426.288, 16.5471
426.292, 16.5426
426.296, 16.5387
426.3, 16.5498
426.304, 16.575
426.308, 16.5934
426.312, 16.6067
426.316, 16.6026
426.32, 16.5991
426.324, 16.5962
426.328, 16.5936
426.332, 16.5915
426.336, 16.5897
426.34, 16.5696
426.344, 16.5617
426.348, 16.5665
426.352, 16.57
426.356, 16.5897
426.36, 16.5882
426.364, 16.5868
426.368, 16.5764
426.372, 16.5675
426.376, 16.5599
426.38, 16.5535
426.384, 16.548
426.388, 16.5433
426.392, 16.5393
426.396, 16.5503
426.4, 16.5582
426.404, 16.5639
426.408, 16.5569
426.412, 16.5509
426.416, 16.5586
426.42, 16.5643
426.424, 16.5572
426.428, 16.5511
426.432, 16.546
426.436, 16.5416
426.44, 16.5387
426.444, 16.5339
426.448, 16.5469
426.452, 16.5557
426.456, 16.522
426.46, 16.4469
426.464, 16.4108
426.468, 16.4741
426.472, 16.5545
426.476, 16.6128
426.48, 16.638
426.484, 16.62
426.488, 16.5954
426.492, 16.5744
426.496, 16.5566
426.5, 16.5506
426.504, 16.5584
426.508, 16.5641
426.512, 16.5571
426.516, 16.551
426.52, 16.5587
426.524, 16.5525
426.528, 16.5471
426.532, 16.5426
426.536, 16.5526
426.54, 16.5599
426.544, 16.5652
426.548, 16.569
426.552, 16.5718
426.556, 16.5738
