sim_time, uav1/rotor_0_joint?0/velocity
193.252, 43.026
193.256, 42.8391
193.26, 42.7634
193.264, 42.8331
193.268, 42.9868
193.272, 43.3221
193.276, 43.8063
193.28, 44.3988
193.284, 45.0182
193.288, 45.6055
193.292, 46.032
193.296, 46.5309
193.3, 46.9447
193.304, 47.228
193.308, 47.3821
193.312, 47.3775
193.316, 47.2899
193.32, 47.1318
193.324, 46.9228
193.328, 46.6518
193.332, 46.3281
193.336, 45.9595
193.34, 45.571
193.344, 45.1935
193.348, 44.8533
193.352, 44.5541
193.356, 44.3176
193.36, 44.1533
193.364, 44.0782
193.368, 44.1145
193.372, 44.2785
193.376, 44.5523
193.38, 44.9232
193.384, 45.3645
193.388, 45.771
193.392, 46.0661
193.396, 46.4868
193.4, 46.8439
193.404, 47.1031
193.408, 47.2914
193.412, 47.4109
193.416, 47.3927
193.42, 47.3401
193.424, 47.2302
193.428, 47.0531
193.432, 46.8279
193.436, 46.5895
193.44, 46.3864
193.444, 46.0741
193.448, 45.7801
193.452, 45.5016
193.456, 45.2644
193.46, 45.09
193.464, 44.96
193.468, 44.8957
193.472, 44.8973
193.476, 45.0188
193.48, 45.1071
193.484, 45.3948
193.488, 45.6897
193.492, 46.0071
193.496, 46.3407
193.5, 46.6689
193.504, 46.9589
193.508, 47.1866
193.512, 47.3004
193.516, 47.3486
193.52, 47.3492
193.524, 47.3123
193.528, 47.2344
193.532, 47.1123
193.536, 46.9619
193.54, 46.778
193.544, 46.5749
193.548, 46.3554
193.552, 46.1683
193.556, 45.9439
193.56, 45.7434
193.564, 45.5725
193.568, 45.4455
193.572, 45.365
193.576, 45.3336
193.58, 45.3529
193.584, 45.4701
193.588, 45.6756
193.592, 45.9624
193.596, 46.2738
193.6, 46.5688
193.604, 46.8346
193.608, 47.0276
193.612, 47.2021
193.616, 47.2944
193.62, 47.3442
193.624, 47.3632
193.628, 47.3335
193.632, 47.2896
193.636, 47.2151
193.64, 47.1052
193.644, 46.9651
193.648, 46.8086
193.652, 46.6381
193.656, 46.4743
193.66, 46.316
193.664, 46.1812
193.668, 46.0756
193.672, 45.9856
193.676, 45.9367
193.68, 45.9456
193.684, 46.0381
193.688, 46.2256
193.692, 46.4478
193.696, 46.6951
193.7, 46.9607
193.704, 47.2052
193.708, 47.4171
193.712, 47.6054
193.716, 47.7421
193.72, 47.8069
193.724, 47.854
193.728, 47.8168
193.732, 47.7479
193.736, 47.652
193.74, 47.5332
193.744, 47.432
193.748, 47.2622
193.752, 47.1175
193.756, 46.9478
193.76, 46.7938
193.764, 46.6719
193.768, 46.5681
193.772, 46.4795
193.776, 46.4134
193.78, 46.3848
193.784, 46.4086
193.788, 46.4775
193.792, 46.5791
193.796, 46.7389
193.8, 46.9409
193.804, 47.1048
193.808, 47.2754
193.812, 47.4337
193.816, 47.6519
193.82, 47.7758
193.824, 47.8315
193.828, 47.8718
193.832, 47.8598
193.836, 47.8124
193.84, 47.7349
193.844, 47.6318
193.848, 47.516
193.852, 47.3802
193.856, 47.2274
193.86, 47.0971
193.864, 46.9582
193.868, 46.8399
193.872, 46.7297
193.876, 46.6545
193.88, 46.6089
193.884, 46.5979
193.888, 46.6149
193.892, 46.6961
193.896, 46.8239
193.9, 47.0026
193.904, 47.2013
193.908, 47.3971
193.912, 47.5737
193.916, 47.7191
193.92, 47.8419
193.924, 47.931
193.928, 47.9786
193.932, 47.9787
193.936, 47.9509
193.94, 47.89
193.944, 47.7918
193.948, 47.6802
193.952, 47.548
193.956, 47.3982
193.96, 47.2612
193.964, 47.1539
193.968, 47.0531
193.972, 46.9672
193.976, 47.0035
193.98, 47.0471
193.984, 47.1303
193.988, 47.2424
193.992, 47.3581
193.996, 47.4938
194, 47.6439
194.004, 47.8045
194.008, 47.9556
194.012, 48.0824
194.016, 48.1574
194.02, 48.2289
194.024, 48.2981
194.028, 48.3311
194.032, 48.3162
194.036, 48.2571
194.04, 48.1603
194.044, 48.0499
194.048, 47.928
194.052, 47.8056
194.056, 47.6734
194.06, 47.5608
194.064, 47.4463
194.068, 47.3765
194.072, 47.317
194.076, 47.2664
194.08, 47.2232
194.084, 47.2238
194.088, 47.3102
194.092, 47.4418
194.096, 47.5717
194.1, 47.9413
194.104, 48.244
194.108, 48.5154
194.112, 48.747
194.116, 48.9495
194.12, 49.0966
194.124, 49.1517
194.128, 49.1362
194.132, 49.0951
194.136, 49.0137
194.14, 48.9071
194.144, 48.7792
194.148, 48.6237
194.152, 48.4541
194.156, 48.2818
194.16, 48.1163
194.164, 47.9568
194.168, 47.8209
194.172, 47.7143
194.176, 47.6328
194.18, 47.5911
194.184, 47.5942
194.188, 47.5582
194.192, 47.5369
194.196, 47.572
194.2, 47.7179
194.204, 48.1334
194.208, 48.4351
194.212, 48.637
194.216, 48.8352
194.22, 49.0308
194.224, 49.1728
194.228, 49.2071
194.232, 49.202
194.236, 49.1326
194.24, 49.0364
194.244, 48.9543
194.248, 48.8194
194.252, 48.5837
194.256, 48.3643
194.26, 48.1496
194.264, 47.948
194.268, 47.7484
194.272, 47.5597
194.276, 47.3989
194.28, 47.2991
194.284, 47.2418
194.288, 47.2208
194.292, 47.2393
194.296, 47.3215
194.3, 47.45
194.304, 47.6122
194.308, 47.8331
194.312, 48.0795
194.316, 48.3272
194.32, 48.5587
194.324, 48.6925
194.328, 48.7895
194.332, 48.8428
194.336, 48.8643
194.34, 48.8449
194.344, 48.7819
194.348, 48.691
194.352, 48.5672
194.356, 48.4246
194.36, 48.2752
194.364, 48.12
194.368, 47.9599
194.372, 47.8049
194.376, 47.6729
194.38, 47.5603
194.384, 47.483
194.388, 47.4449
194.392, 47.4311
194.396, 47.4436
194.4, 47.4527
194.404, 47.5624
194.408, 47.7282
194.412, 47.9001
194.416, 48.0594
194.42, 48.2266
194.424, 48.3825
194.428, 48.5128
194.432, 48.6075
194.436, 48.6418
194.44, 48.6367
194.444, 48.6045
194.448, 48.6396
194.452, 48.6255
194.456, 48.5764
194.46, 48.4231
194.464, 48.2925
194.468, 48.1161
194.472, 47.938
194.476, 47.777
194.48, 47.6398
194.484, 47.5507
194.488, 47.4841
194.492, 47.4273
194.496, 47.3789
194.5, 47.3655
194.504, 47.3541
194.508, 47.5252
194.512, 47.7011
194.516, 47.8289
194.52, 47.9388
194.524, 48.0703
194.528, 48.1829
194.532, 48.2647
194.536, 48.3069
194.54, 48.4407
194.544, 48.5207
194.548, 48.5616
194.552, 48.559
194.556, 48.529
194.56, 48.4291
194.564, 48.3162
194.568, 48.1549
194.572, 47.9989
194.576, 47.866
194.58, 47.7435
194.584, 47.6297
194.588, 47.5328
194.592, 47.441
194.596, 47.3627
194.6, 47.4971
194.604, 47.7151
194.608, 47.9078
194.612, 48.0821
194.616, 48.243
194.62, 48.3599
194.624, 48.4792
194.628, 48.6174
194.632, 48.735
194.636, 48.786
194.64, 48.7886
194.644, 48.7904
194.648, 48.7819
194.652, 48.7653
194.656, 48.7326
194.66, 48.6769
194.664, 48.6294
194.668, 48.5704
194.672, 48.5201
194.676, 48.4401
194.68, 48.372
194.684, 48.3139
194.688, 48.2551
194.692, 48.2143
194.696, 48.5798
194.7, 48.8624
194.704, 49.102
194.708, 49.3104
194.712, 49.4962
194.716, 49.4576
194.72, 49.434
194.724, 49.4324
194.728, 49.4815
194.732, 49.5172
194.736, 49.5431
194.74, 49.562
194.744, 49.56
194.748, 49.5584
194.752, 49.557
194.756, 49.5373
194.76, 49.5018
194.764, 49.4345
194.768, 49.3586
194.772, 49.2196
194.776, 49.1012
194.78, 48.9724
194.784, 48.8441
194.788, 48.7162
194.792, 48.5979
194.796, 48.4507
194.8, 48.3159
194.804, 48.2011
194.808, 48.1126
194.812, 48.0371
194.816, 47.9728
194.82, 47.918
194.824, 47.8899
194.828, 47.8752
194.832, 47.8864
194.836, 47.9118
194.84, 47.9474
194.844, 47.9904
194.848, 48.1593
194.852, 48.2819
194.856, 48.2464
194.86, 48.2936
194.864, 48.345
194.868, 48.3824
194.872, 48.3923
194.876, 48.3776
194.88, 48.3558
194.884, 48.3187
194.888, 48.2685
194.892, 48.2071
194.896, 48.1455
194.9, 48.1116
194.904, 48.0735
194.908, 48.0131
194.912, 47.9523
194.916, 47.9006
194.92, 47.8564
194.924, 47.8189
194.928, 47.7961
194.932, 47.786
194.936, 47.8045
194.94, 47.8351
194.944, 47.8745
194.948, 47.8714
194.952, 47.8837
194.956, 47.8926
194.96, 47.8991
194.964, 48.0414
194.968, 48.1619
194.972, 48.2666
194.976, 48.3426
194.98, 48.3978
194.984, 48.3916
194.988, 48.377
194.992, 48.346
194.996, 48.3103
195, 48.2242
195.004, 48.2065
195.008, 48.1636
195.012, 48.1177
195.016, 48.0879
195.02, 48.0626
195.024, 48.0502
195.028, 48.0397
195.032, 48.0403
195.036, 48.0034
195.04, 47.9812
195.044, 47.9716
195.048, 47.9737
195.052, 48.0095
195.056, 48.07
195.06, 48.1311
195.064, 48.1754
195.068, 48.2249
195.072, 48.2435
195.076, 48.2571
195.08, 48.2669
195.084, 48.2913
195.088, 48.2823
195.092, 48.3024
195.096, 48.3171
195.1, 48.2949
195.104, 48.2389
195.108, 48.182
195.112, 48.1241
195.116, 48.0748
195.12, 48.0328
195.124, 47.997
195.128, 48.0093
195.132, 48.0182
195.136, 48.0247
195.14, 48.0294
195.144, 47.9848
195.148, 47.9561
195.152, 47.8945
195.156, 47.8513
195.16, 47.8691
195.164, 47.9164
195.168, 47.8886
195.172, 47.8741
195.176, 47.871
195.18, 47.8592
195.184, 47.8398
195.188, 47.8232
195.192, 47.8091
195.196, 47.7971
195.2, 47.759
195.204, 47.7265
195.208, 47.6617
195.212, 47.6065
195.216, 47.5594
195.22, 47.5194
195.224, 47.4852
195.228, 47.4468
195.232, 47.4048
195.236, 47.369
195.24, 47.3292
195.244, 47.2582
195.248, 47.2162
195.252, 47.1433
195.256, 47.0905
195.26, 47.0547
195.264, 47.0243
195.268, 47.0076
195.272, 46.9748
195.276, 46.9469
195.28, 46.9417
195.284, 46.9506
195.288, 46.9263
195.292, 46.8869
195.296, 46.8627
195.3, 46.8514
195.304, 46.8417
195.308, 46.878
195.312, 46.9044
195.316, 46.9063
195.32, 46.8978
195.324, 46.8906
195.328, 46.9307
195.332, 46.9426
195.336, 46.9685
195.34, 46.9873
195.344, 47.0009
195.348, 47.0108
195.352, 46.9962
195.356, 46.9929
195.36, 46.9809
195.364, 46.9707
195.368, 46.9619
195.372, 46.9359
195.376, 46.9137
195.38, 46.9041
195.384, 46.9061
195.388, 46.9076
195.392, 46.8617
195.396, 46.8227
195.4, 46.7987
195.404, 46.8296
195.408, 46.852
195.412, 46.8423
195.416, 46.8339
195.42, 46.8175
195.424, 46.8036
195.428, 46.7917
195.432, 46.763
195.436, 46.7385
195.44, 46.6991
195.444, 46.6655
195.448, 46.6462
195.452, 46.6111
195.456, 46.5812
195.46, 46.5651
195.464, 46.542
195.468, 46.5131
195.472, 46.4884
195.476, 46.4767
195.48, 46.4667
195.484, 46.4681
195.488, 46.4692
195.492, 46.4417
195.496, 46.409
195.5, 46.3905
195.504, 46.3956
195.508, 46.3883
195.512, 46.3728
195.516, 46.3503
195.52, 46.3312
195.524, 46.3241
195.528, 46.3181
195.532, 46.3037
195.536, 46.2914
195.54, 46.281
195.544, 46.2721
195.548, 46.2752
195.552, 46.2672
195.556, 46.2603
195.56, 46.2666
195.564, 46.2713
195.568, 46.2359
195.572, 46.1965
195.576, 46.163
195.58, 46.1065
195.584, 46.0677
195.588, 46.0346
195.592, 46.0064
195.596, 45.9824
195.6, 45.9526
195.604, 45.9273
195.608, 45.9149
195.612, 45.9137
195.616, 45.9127
195.62, 45.9118
195.624, 45.9276
195.628, 45.9391
195.632, 45.9343
195.636, 46.0816
195.64, 46.1885
195.644, 46.2833
195.648, 46.335
195.652, 46.3381
195.656, 46.2464
195.66, 46.1869
195.664, 46.1455
195.668, 46.1195
195.672, 46.1816
195.676, 46.2267
195.68, 46.2595
195.684, 46.2833
195.688, 46.3006
195.692, 46.4335
195.696, 46.5472
195.7, 46.6298
195.704, 46.6725
195.708, 46.6614
195.712, 46.652
195.716, 46.6715
195.72, 46.6856
195.724, 46.6726
195.728, 46.6615
195.732, 46.6613
195.736, 46.6519
195.74, 46.6438
195.744, 46.6091
195.748, 46.5796
195.752, 46.5544
195.756, 46.5515
195.76, 46.549
195.764, 46.519
195.768, 46.5121
195.772, 46.5183
195.776, 46.5228
195.78, 46.5261
195.784, 46.5088
195.788, 46.5033
195.792, 46.4894
195.796, 46.4775
195.8, 46.4767
195.804, 46.4481
195.808, 46.4238
195.812, 46.4031
195.816, 46.3854
195.82, 46.3611
195.824, 46.3403
195.828, 46.3226
195.832, 46.3291
195.836, 46.3224
195.84, 46.3166
195.844, 46.2932
195.848, 46.2732
195.852, 46.276
195.856, 46.2678
195.86, 46.2516
195.864, 46.2377
195.868, 46.2352
195.872, 46.2238
195.876, 46.214
195.88, 46.2158
195.884, 46.2172
195.888, 46.3901
195.892, 46.5329
195.896, 46.6194
195.9, 46.6478
195.904, 46.6684
195.908, 46.7006
195.912, 46.7068
195.916, 46.6813
195.92, 46.6411
195.924, 46.6068
195.928, 46.5775
195.932, 46.5526
195.936, 46.5407
195.94, 46.5305
195.944, 46.5033
195.948, 46.4801
195.952, 46.4789
195.956, 46.4686
195.96, 46.4598
195.964, 46.443
195.968, 46.4287
195.972, 46.4406
195.976, 46.4491
195.98, 46.4432
195.984, 46.4382
195.988, 46.499
195.992, 46.526
195.996, 46.5284
196, 46.5301
196.004, 46.5215
196.008, 46.5423
196.012, 46.5746
196.016, 46.5981
196.02, 46.5887
196.024, 46.5529
196.028, 46.5409
196.032, 46.5307
196.036, 46.522
196.04, 46.5146
196.044, 46.5083
196.048, 46.4937
196.052, 46.4347
196.056, 46.3845
196.06, 46.3324
196.064, 46.2973
196.068, 46.2767
196.072, 46.2786
196.076, 46.27
196.08, 46.2534
196.084, 46.2393
196.088, 46.2366
196.092, 46.2342
196.096, 46.2322
196.1, 46.2305
196.104, 46.245
196.108, 46.2136
196.112, 46.1775
196.116, 46.1467
196.12, 46.1391
196.124, 46.1326
196.128, 46.1271
196.132, 46.1871
196.136, 46.2135
196.14, 46.2053
196.144, 46.2095
196.148, 46.2298
196.152, 46.2284
196.156, 46.2087
196.16, 46.1919
196.164, 46.1683
196.168, 46.1482
196.172, 46.1311
196.176, 46.1072
196.18, 46.0775
196.184, 46.0615
196.188, 46.0572
196.192, 46.035
196.196, 45.9974
196.2, 45.984
196.204, 45.9819
196.208, 45.98
196.212, 45.9785
196.216, 45.9772
196.22, 45.9923
196.224, 46.0204
196.228, 46.0409
196.232, 46.021
196.236, 46.0134
196.24, 46.0186
196.244, 46.0395
196.248, 46.0547
196.252, 46.1346
196.256, 46.1926
196.26, 46.2519
196.264, 46.2949
196.268, 46.309
196.272, 46.3192
196.276, 46.2675
196.28, 46.2234
196.284, 46.2137
196.288, 46.1962
196.292, 46.1812
196.296, 46.1685
196.3, 46.1484
196.304, 46.1312
196.308, 46.1258
196.312, 46.1346
196.316, 46.1288
196.32, 46.1539
196.324, 46.1894
196.328, 46.1848
196.332, 46.1808
196.336, 46.1917
196.34, 46.2168
196.344, 46.1803
196.348, 46.1584
196.352, 46.1305
196.356, 46.0974
196.36, 46.0599
196.364, 46.0372
196.368, 46.0272
196.372, 46.0187
196.376, 46.0114
196.38, 45.9959
196.384, 45.9827
196.388, 45.9963
196.392, 46.0233
196.396, 46.043
196.4, 46.0414
196.404, 46.1421
196.408, 46.2324
196.412, 46.298
196.416, 46.3284
196.42, 46.3218
196.424, 46.3285
196.428, 46.4021
196.432, 46.4556
196.436, 46.5117
196.44, 46.5352
196.444, 46.5351
196.448, 46.535
196.452, 46.535
196.456, 46.5349
196.46, 46.5256
196.464, 46.5177
196.468, 46.5109
196.472, 46.5174
196.476, 46.5221
196.48, 46.5147
196.484, 46.5202
196.488, 46.5414
196.492, 46.5911
196.496, 46.6273
196.5, 46.6535
196.504, 46.6554
196.508, 46.6911
196.512, 46.6999
196.516, 46.694
196.52, 46.702
196.524, 46.6958
196.528, 46.6906
196.532, 46.6768
196.536, 46.6279
196.54, 46.5863
196.544, 46.5508
196.548, 46.5206
196.552, 46.4762
196.556, 46.4385
196.56, 46.4155
196.564, 46.396
196.568, 46.3887
196.572, 46.3824
196.576, 46.3771
196.58, 46.3632
196.584, 46.3514
196.588, 46.3321
196.592, 46.336
196.596, 46.356
196.6, 46.3546
196.604, 46.3695
196.608, 46.3804
196.612, 46.3883
196.616, 46.4112
196.62, 46.4278
196.624, 46.4158
196.628, 46.3776
196.632, 46.3451
196.636, 46.3082
196.64, 46.2767
196.644, 46.2498
196.648, 46.2591
196.652, 46.2534
196.656, 46.2393
196.66, 46.2273
196.664, 46.2263
196.668, 46.242
196.672, 46.2533
196.676, 46.2392
196.68, 46.2179
196.684, 46.1997
196.688, 46.1843
196.692, 46.1804
196.696, 46.243
196.7, 46.3057
196.704, 46.3512
196.708, 46.4359
196.712, 46.4973
196.716, 46.5592
196.72, 46.5869
196.724, 46.5898
196.728, 46.5919
196.732, 46.5934
196.736, 46.6117
196.74, 46.6004
196.744, 46.5814
196.748, 46.5652
196.752, 46.5514
196.756, 46.5397
196.76, 46.539
196.764, 46.529
196.768, 46.5206
196.772, 46.5134
196.776, 46.5073
196.78, 46.5021
196.784, 46.511
196.788, 46.5175
196.792, 46.5222
196.796, 46.5257
196.8, 46.5177
196.804, 46.511
196.808, 46.5175
196.812, 46.5394
196.816, 46.5553
196.82, 46.5841
196.824, 46.5878
196.828, 46.5799
196.832, 46.5732
196.836, 46.5582
196.84, 46.5455
196.844, 46.5346
196.848, 46.5067
196.852, 46.4737
196.856, 46.4085
196.86, 46.3621
196.864, 46.332
196.868, 46.3248
196.872, 46.3307
196.876, 46.335
196.88, 46.3274
196.884, 46.3209
196.888, 46.3061
196.892, 46.3027
196.896, 46.2999
196.9, 46.2975
196.904, 46.3109
196.908, 46.3206
196.912, 46.3276
196.916, 46.3327
196.92, 46.3069
196.924, 46.2941
196.928, 46.2926
196.932, 46.2912
196.936, 46.2901
196.94, 46.2891
196.944, 46.279
196.948, 46.2518
196.952, 46.2286
196.956, 46.2274
196.96, 46.2265
196.964, 46.1978
196.968, 46.1733
196.972, 46.1339
196.976, 46.1003
196.98, 46.0717
196.984, 46.0473
196.988, 46.0172
196.992, 45.9916
196.996, 45.9697
197, 45.9511
197.004, 45.9446
197.008, 46.0374
197.012, 46.122
197.016, 46.1834
197.02, 46.2108
197.024, 46.203
197.028, 46.2078
197.032, 46.2285
197.036, 46.2274
197.04, 46.1986
197.044, 46.1833
197.048, 46.1795
197.052, 46.1908
197.056, 46.1859
197.06, 46.1954
197.064, 46.2023
197.068, 46.1679
197.072, 46.12
197.076, 46.0792
197.08, 46.0629
197.084, 46.0717
197.088, 46.1125
197.092, 46.1593
197.096, 46.1761
197.1, 46.1734
197.104, 46.1526
197.108, 46.1348
197.112, 46.1196
197.116, 46.116
197.12, 46.1037
197.124, 46.0931
197.128, 46.0936
197.132, 46.094
197.136, 46.0943
197.14, 46.0851
197.144, 46.0773
197.148, 46.0822
197.152, 46.1201
197.156, 46.1648
197.16, 46.1973
197.164, 46.1822
197.168, 46.1693
197.172, 46.1677
197.176, 46.1662
197.18, 46.165
197.184, 46.1454
197.188, 46.1286
197.192, 46.1366
197.196, 46.1305
197.2, 46.1253
197.204, 46.1115
197.208, 46.1091
197.212, 46.107
197.216, 46.1053
197.22, 46.0945
197.224, 46.076
197.228, 46.0603
197.232, 46.0698
197.236, 46.0767
197.24, 46.0817
197.244, 46.1198
197.248, 46.1302
197.252, 46.1722
197.256, 46.2027
197.26, 46.1867
197.264, 46.1732
197.268, 46.1616
197.272, 46.1518
197.276, 46.205
197.28, 46.2437
197.284, 46.2403
197.288, 46.2374
197.292, 46.2257
197.296, 46.2063
197.3, 46.1713
197.304, 46.1415
197.308, 46.1068
197.312, 46.0772
197.316, 46.0612
197.32, 46.0477
197.324, 46.0454
197.328, 46.059
197.332, 46.0551
197.336, 46.0517
197.34, 46.0396
197.344, 46.0292
197.348, 46.0204
197.352, 46.0236
197.356, 46.026
197.36, 46.0449
197.364, 46.0431
197.368, 46.0573
197.372, 46.0849
197.376, 46.1049
197.38, 46.0849
197.384, 46.0585
197.388, 46.0361
197.392, 46.0169
197.396, 46.0899
197.4, 46.1429
197.404, 46.1359
197.408, 46.1298
197.412, 46.1247
197.416, 46.1203
197.42, 46.1306
197.424, 46.1254
197.428, 46.1209
197.432, 46.1171
197.436, 46.1138
197.44, 46.1259
197.444, 46.1213
197.448, 46.1081
197.452, 46.0969
197.456, 46.0781
197.46, 46.0435
197.464, 46.0139
197.468, 45.9888
197.472, 45.9674
197.476, 45.9399
197.48, 45.9257
197.484, 45.9721
197.488, 46.0574
197.492, 46.1193
197.496, 46.1471
197.5, 46.15
197.504, 46.2038
197.508, 46.26
197.512, 46.318
197.516, 46.3774
197.52, 46.4721
197.524, 46.5408
197.528, 46.5028
197.532, 46.4518
197.536, 46.4084
197.54, 46.3713
197.544, 46.3491
197.548, 46.3827
197.552, 46.39
197.556, 46.3952
197.56, 46.388
197.564, 46.3818
197.568, 46.3766
197.572, 46.4027
197.576, 46.4045
197.58, 46.3959
197.584, 46.3995
197.588, 46.4193
197.592, 46.4337
197.596, 46.4614
197.6, 46.4643
197.604, 46.4664
197.608, 46.4679
197.612, 46.469
197.616, 46.487
197.62, 46.5172
197.624, 46.522
197.628, 46.5427
197.632, 46.5415
197.636, 46.5312
197.64, 46.5224
197.644, 46.5057
197.648, 46.4821
197.652, 46.462
197.656, 46.4357
197.66, 46.4039
197.664, 46.3954
197.668, 46.3881
197.672, 46.3819
197.676, 46.3767
197.68, 46.3536
197.684, 46.3433
197.688, 46.3441
197.692, 46.3619
197.696, 46.392
197.7, 46.4311
197.704, 46.4279
197.708, 46.4399
197.712, 46.4659
197.716, 46.4847
197.72, 46.4736
197.724, 46.4547
197.728, 46.4387
197.732, 46.4478
197.736, 46.4544
197.74, 46.4291
197.744, 46.3983
197.748, 46.3721
197.752, 46.3497
197.756, 46.3399
197.76, 46.3316
197.764, 46.3059
197.768, 46.2747
197.772, 46.2575
197.776, 46.2427
197.78, 46.2302
197.784, 46.2102
197.788, 46.1932
197.792, 46.188
197.796, 46.1969
197.8, 46.2034
197.804, 46.2254
197.808, 46.2247
197.812, 46.258
197.816, 46.2822
197.82, 46.2997
197.824, 46.3297
197.828, 46.3514
197.832, 46.3672
197.836, 46.3641
197.84, 46.3615
197.844, 46.3592
197.848, 46.3573
197.852, 46.3186
197.856, 46.2762
197.86, 46.2494
197.864, 46.2266
197.868, 46.2072
197.872, 46.1906
197.876, 46.1765
197.88, 46.3434
197.884, 46.4646
197.888, 46.5526
197.892, 46.6165
197.896, 46.6973
197.9, 46.7732
197.904, 46.8111
197.908, 46.8558
197.912, 46.9054
197.916, 46.9587
197.92, 46.9801
197.924, 46.9957
197.928, 47.0243
197.932, 47.045
197.936, 47.0772
197.94, 47.0713
197.944, 47.0663
197.948, 47.0527
197.952, 47.0318
197.956, 47.0047
197.96, 46.9817
197.964, 46.962
197.968, 46.9654
197.972, 46.9574
197.976, 46.9414
197.98, 46.9277
197.984, 46.8974
197.988, 46.8809
197.992, 46.8669
197.996, 46.8549
198, 46.8261
198.004, 46.8109
198.008, 46.7979
198.012, 46.7962
198.016, 46.7854
198.02, 46.7761
198.024, 46.7497
198.028, 46.7272
198.032, 46.7173
198.036, 46.7877
198.04, 46.8388
198.044, 46.8759
198.048, 46.9201
198.052, 46.9521
198.056, 46.9582
198.06, 46.8956
198.064, 46.8329
198.068, 46.7796
198.072, 46.7341
198.076, 46.7232
198.08, 46.7139
198.084, 46.7059
198.088, 46.6992
198.092, 46.7057
198.096, 46.7105
198.1, 46.7655
198.104, 46.8055
198.108, 46.8173
198.112, 46.7941
198.116, 46.7836
198.12, 46.7842
198.124, 46.7659
198.128, 46.741
198.132, 46.7105
198.136, 46.6845
198.14, 46.6716
198.144, 46.6857
198.148, 46.682
198.152, 46.6602
198.156, 46.6416
198.16, 46.6983
198.164, 46.6648
198.168, 46.6363
198.172, 46.6213
198.176, 46.6178
198.18, 46.6055
198.184, 46.5672
198.188, 46.5345
198.192, 46.516
198.196, 46.5094
198.2, 46.5039
198.204, 46.4992
198.208, 46.4951
198.212, 46.4917
198.216, 46.4795
198.22, 46.4598
198.224, 46.443
198.228, 46.4287
198.232, 46.4405
198.236, 46.4491
198.24, 46.4432
198.244, 46.4382
198.248, 46.4474
198.252, 46.4713
198.256, 46.4714
198.26, 46.4716
198.264, 46.4716
198.268, 46.4889
198.272, 46.5014
198.276, 46.5106
198.28, 46.5172
198.284, 46.522
198.288, 46.5146
198.292, 46.5717
198.296, 46.6131
198.3, 46.6604
198.304, 46.6776
198.308, 46.6901
198.312, 46.6991
198.316, 46.7057
198.32, 46.7276
198.324, 46.7436
198.328, 46.7552
198.332, 46.7636
198.336, 46.7297
198.34, 46.7102
198.344, 46.7028
198.348, 46.6873
198.352, 46.674
198.356, 46.6534
198.36, 46.6358
198.364, 46.6209
198.368, 46.6174
198.372, 46.6145
198.376, 46.6027
198.38, 46.5833
198.384, 46.5668
198.388, 46.5752
198.392, 46.5506
198.396, 46.5204
198.4, 46.4947
198.404, 46.482
198.408, 46.4712
198.412, 46.462
198.416, 46.4542
198.42, 46.4475
198.424, 46.4325
198.428, 46.5981
198.432, 46.7183
198.436, 46.754
198.44, 46.7972
198.444, 46.8285
198.448, 46.8684
198.452, 46.8974
198.456, 46.8531
198.46, 46.8153
198.464, 46.7831
198.468, 46.7556
198.472, 46.7415
198.476, 46.7388
198.48, 46.7272
198.484, 46.7173
198.488, 46.7089
198.492, 46.7128
198.496, 46.705
198.5, 46.6984
198.504, 46.6928
198.508, 46.688
198.512, 46.6839
198.516, 46.6804
198.52, 46.6681
198.524, 46.6484
198.528, 46.8236
198.532, 46.9681
198.536, 46.8947
198.54, 46.8322
198.544, 46.7789
198.548, 46.7335
198.552, 46.7041
198.556, 46.6791
198.56, 46.6485
198.564, 46.5945
198.568, 46.5485
198.572, 46.5186
198.576, 46.5117
198.58, 46.5352
198.584, 46.5695
198.588, 46.6115
198.592, 46.5909
198.596, 46.564
198.6, 46.5133
198.604, 46.47
198.608, 46.4424
198.612, 46.5021
198.616, 46.5454
198.62, 46.5597
198.624, 46.556
198.628, 46.5157
198.632, 46.4814
198.636, 46.4521
198.64, 46.3715
198.644, 46.3027
198.648, 46.2442
198.652, 46.1943
198.656, 46.1518
198.66, 46.1248
198.664, 46.0926
198.668, 46.0558
198.672, 46.0059
198.676, 45.9727
198.68, 45.9444
198.684, 45.9109
198.688, 45.8732
198.692, 45.841
198.696, 45.8229
198.7, 45.8167
198.704, 45.8114
198.708, 45.8069
198.712, 45.8031
198.716, 45.7999
198.72, 45.8463
198.724, 45.8972
198.728, 45.9342
198.732, 45.9439
198.736, 45.9509
198.74, 46.0248
198.744, 46.0784
198.748, 46.1002
198.752, 46.116
198.756, 46.1036
198.76, 46.0745
198.764, 46.059
198.768, 46.0458
198.772, 46.0252
198.776, 45.9984
198.78, 45.9663
198.784, 45.9389
198.788, 45.8784
198.792, 45.8269
198.796, 45.7923
198.8, 45.772
198.804, 45.7548
198.808, 45.7401
198.812, 45.7276
198.816, 45.7423
198.82, 45.7873
198.824, 45.82
198.828, 45.8437
198.832, 45.8782
198.836, 45.9032
198.84, 45.9214
198.844, 45.9192
198.848, 45.9174
198.852, 45.9158
198.856, 45.9145
198.86, 46.1015
198.864, 46.2201
198.868, 46.3407
198.872, 46.4282
198.876, 46.4161
198.88, 46.4151
198.884, 46.4142
198.888, 46.4134
198.892, 46.4638
198.896, 46.5004
