sim_time, uav1/rotor_1_joint?0/velocity
186.356, 42.5204
186.36, 42.5876
186.364, 42.7568
186.368, 42.9829
186.372, 43.2674
186.376, 43.5944
186.38, 43.935
186.384, 44.2512
186.388, 44.5323
186.392, 44.7881
186.396, 45.0083
186.4, 45.1337
186.404, 45.1732
186.408, 45.1516
186.412, 45.0867
186.416, 44.9757
186.42, 44.8161
186.424, 44.6244
186.428, 44.4239
186.432, 44.2067
186.436, 43.9751
186.44, 43.7778
186.444, 43.5632
186.448, 43.3897
186.452, 43.2418
186.456, 43.1158
186.46, 43.0548
186.464, 43.04
186.468, 43.1026
186.472, 43.2512
186.476, 43.4452
186.48, 43.672
186.484, 43.9227
186.488, 44.1907
186.492, 44.437
186.496, 44.6674
186.5, 44.8691
186.504, 45.0156
186.508, 45.0876
186.512, 45.1054
186.516, 45.1184
186.52, 45.0678
186.524, 44.9968
186.528, 44.8899
186.532, 44.771
186.536, 44.6232
186.54, 44.4508
186.544, 44.2761
186.548, 44.1086
186.552, 43.9659
186.556, 43.8443
186.56, 43.7407
186.564, 43.6617
186.568, 43.6315
186.572, 43.6355
186.576, 43.7071
186.58, 43.8451
186.584, 44.0141
186.588, 44.2057
186.592, 44.3963
186.596, 44.5692
186.6, 44.6947
186.604, 44.8547
186.608, 44.9536
186.612, 45.0255
186.616, 45.0777
186.62, 45.1156
186.624, 45.0747
186.628, 45.0121
186.632, 44.9401
186.636, 44.851
186.64, 44.7378
186.644, 44.6228
186.648, 44.5063
186.652, 44.3884
186.656, 44.2694
186.66, 44.1773
186.664, 44.1173
186.668, 44.0848
186.672, 44.0757
186.676, 44.0785
186.68, 44.1149
186.684, 44.1929
186.688, 44.284
186.692, 44.4189
186.696, 44.5857
186.7, 44.724
186.704, 44.8244
186.708, 44.8801
186.712, 44.9034
186.716, 44.9203
186.72, 44.9325
186.724, 44.9281
186.728, 44.9057
186.732, 44.8773
186.736, 44.8253
186.74, 44.7717
186.744, 44.7075
186.748, 44.6435
186.752, 44.5796
186.756, 44.5252
186.76, 44.4695
186.764, 44.4221
186.768, 44.4003
186.772, 44.3817
186.776, 44.3751
186.78, 44.3991
186.784, 44.451
186.788, 44.523
186.792, 44.6269
186.796, 44.7024
186.8, 44.7744
186.804, 44.861
186.808, 44.9584
186.812, 45.029
186.816, 45.0976
186.82, 45.1301
186.824, 45.1538
186.828, 45.1537
186.832, 45.1444
186.836, 45.1272
186.84, 45.1125
186.844, 45.0443
186.848, 44.9583
186.852, 44.8665
186.856, 44.7604
186.86, 44.6607
186.864, 44.5758
186.868, 44.4941
186.872, 44.4338
186.876, 44.3731
186.88, 44.34
186.884, 44.3396
186.888, 44.4249
186.892, 44.5385
186.896, 44.6554
186.9, 44.7919
186.904, 44.9426
186.908, 45.0864
186.912, 45.2252
186.916, 45.3088
186.92, 45.3179
186.924, 45.3417
186.928, 45.3418
186.932, 45.3232
186.936, 45.2981
186.94, 45.2582
186.944, 45.2056
186.948, 45.1329
186.952, 45.0524
186.956, 44.9652
186.96, 44.8724
186.964, 44.7747
186.968, 44.6914
186.972, 44.6204
186.976, 44.5414
186.98, 44.4833
186.984, 44.4431
186.988, 44.4275
186.992, 44.4234
186.996, 44.4341
187, 44.442
187.004, 44.482
187.008, 44.5627
187.012, 44.6729
187.016, 44.7873
187.02, 44.8876
187.024, 44.9604
187.028, 44.9789
187.032, 44.9923
187.036, 45.002
187.04, 45.0091
187.044, 44.9933
187.048, 44.9612
187.052, 44.9246
187.056, 44.8749
187.06, 44.8139
187.064, 44.7527
187.068, 44.7005
187.072, 44.656
187.076, 44.5996
187.08, 44.5515
187.084, 44.5105
187.088, 44.4755
187.092, 44.4272
187.096, 44.3953
187.1, 44.3681
187.104, 44.3542
187.108, 44.3516
187.112, 44.3648
187.116, 44.3915
187.12, 44.4282
187.124, 44.4892
187.128, 44.5335
187.132, 44.5828
187.136, 44.6359
187.14, 44.6744
187.144, 44.7367
187.148, 44.7476
187.152, 44.7426
187.156, 44.729
187.16, 44.7174
187.164, 44.6983
187.168, 44.682
187.172, 44.6588
187.176, 44.6297
187.18, 44.5957
187.184, 44.5667
187.188, 44.542
187.192, 44.521
187.196, 44.4937
187.2, 44.4705
187.204, 44.4508
187.208, 44.4339
187.212, 44.4102
187.216, 44.3993
187.22, 44.3994
187.224, 44.3994
187.228, 44.3902
187.232, 44.3822
187.236, 44.3869
187.24, 44.4075
187.244, 44.4397
187.248, 44.5146
187.252, 44.5688
187.256, 44.6942
187.26, 44.8024
187.264, 44.8982
187.268, 44.9678
187.272, 45.0356
187.276, 45.0848
187.28, 45.1205
187.284, 45.1159
187.288, 45.1027
187.292, 45.0822
187.296, 44.684
187.3, 44.3263
187.304, 44.0029
187.308, 43.6066
187.312, 43.2596
187.316, 42.9639
187.32, 42.7306
187.324, 42.5967
187.328, 42.3991
187.332, 42.3327
187.336, 42.4515
187.34, 42.2567
187.344, 42.2112
187.348, 42.3459
187.352, 42.65
187.356, 43.0601
187.36, 43.461
187.364, 43.9241
187.368, 44.4324
187.372, 44.8531
187.376, 45.279
187.38, 45.5883
187.384, 45.8987
187.388, 46.0897
187.392, 46.2284
187.396, 46.1992
187.4, 46.1464
187.404, 46.0828
187.408, 45.9451
187.412, 45.7442
187.416, 45.4802
187.42, 45.1624
187.424, 44.8081
187.428, 44.404
187.432, 43.9946
187.436, 43.5993
187.44, 43.2809
187.444, 42.9911
187.448, 42.7627
187.452, 42.6794
187.456, 42.6642
187.46, 42.7262
187.464, 42.9088
187.468, 43.1963
187.472, 43.5598
187.476, 43.8755
187.48, 44.2079
187.484, 44.5352
187.488, 44.8589
187.492, 45.1111
187.496, 45.2771
187.5, 45.346
187.504, 45.3452
187.508, 45.3073
187.512, 45.2194
187.516, 45.0794
187.52, 44.9602
187.524, 44.7472
187.528, 44.5379
187.532, 44.3038
187.536, 44.0579
187.54, 43.8204
187.544, 43.5995
187.548, 43.4205
187.552, 43.2866
187.556, 43.191
187.56, 43.1466
187.564, 43.1799
187.568, 43.3073
187.572, 43.3998
187.576, 43.6906
187.58, 44.0737
187.584, 44.4552
187.588, 44.7838
187.592, 45.0739
187.596, 45.3362
187.6, 45.5267
187.604, 45.7166
187.608, 45.8201
187.612, 45.8142
187.616, 45.7535
187.62, 45.6368
187.624, 45.5652
187.628, 45.4486
187.632, 45.2842
187.636, 45.1906
187.64, 45.0644
187.644, 44.9569
187.648, 44.8931
187.652, 44.8295
187.656, 44.8031
187.66, 44.7899
187.664, 44.8034
187.668, 44.9336
187.672, 45.0626
187.676, 45.1734
187.68, 45.2883
187.684, 45.4234
187.688, 45.5731
187.692, 45.699
187.696, 45.8077
187.7, 45.8694
187.704, 45.8798
187.708, 45.8653
187.712, 45.8251
187.716, 45.7722
187.72, 45.6993
187.724, 45.6
187.728, 45.4875
187.732, 45.3731
187.736, 45.2757
187.74, 45.1833
187.744, 45.0953
187.748, 45.0111
187.752, 44.9487
187.756, 44.9047
187.76, 44.8765
187.764, 44.8525
187.768, 44.8506
187.772, 44.9335
187.776, 45.0454
187.78, 45.161
187.784, 45.2449
187.788, 45.4434
187.792, 45.6221
187.796, 45.769
187.8, 45.8929
187.804, 45.9829
187.808, 46.031
187.812, 46.0488
187.816, 46.0278
187.82, 46.0464
187.824, 46.0072
187.828, 45.9459
187.832, 45.8565
187.836, 45.7525
187.84, 45.636
187.844, 45.5089
187.848, 45.3821
187.852, 45.2555
187.856, 45.129
187.86, 45.0027
187.864, 44.895
187.868, 44.8125
187.872, 44.7607
187.876, 44.7445
187.88, 44.7877
187.884, 44.8534
187.888, 44.9355
187.892, 45.0468
187.896, 46.2454
187.9, 47.9072
187.904, 49.1484
187.908, 50.0841
187.912, 52.0361
187.916, 53.6083
187.92, 54.6294
187.924, 55.1472
187.928, 55.4027
187.932, 55.2426
187.936, 54.7718
187.94, 54.1106
187.944, 53.1293
187.948, 51.866
187.952, 50.4647
187.956, 48.8991
187.96, 47.2958
187.964, 45.651
187.968, 44.0638
187.972, 42.5998
187.976, 41.3151
187.98, 40.2668
187.984, 39.5963
187.988, 39.2198
187.992, 39.1124
187.996, 39.4763
188, 40.2393
188.004, 41.3609
188.008, 42.7601
188.012, 43.7761
188.016, 45.3738
188.02, 46.8434
188.024, 48.117
188.028, 49.0246
188.032, 49.546
188.036, 49.787
188.04, 49.7515
188.044, 49.5447
188.048, 49.1829
188.052, 48.6238
188.056, 47.934
188.06, 47.1047
188.064, 46.2031
188.068, 45.2584
188.072, 44.2677
188.076, 43.3493
188.08, 42.5016
188.084, 41.77
188.088, 41.2116
188.092, 40.8657
188.096, 40.7101
188.1, 40.7742
188.104, 41.0615
188.108, 41.6485
188.112, 42.4532
188.116, 43.2955
188.12, 44.2167
188.124, 45.1436
188.128, 46.0058
188.132, 46.6835
188.136, 47.2616
188.14, 47.6814
188.144, 47.797
188.148, 47.7681
188.152, 47.6413
188.156, 47.4126
188.16, 47.0877
188.164, 46.8109
188.168, 46.25
188.172, 45.6793
188.176, 45.1001
188.18, 44.5323
188.184, 43.9556
188.188, 43.4457
188.192, 43.0297
188.196, 42.7309
188.2, 42.5599
188.204, 42.5255
188.208, 42.6776
188.212, 43.0805
188.216, 43.6998
188.22, 44.4764
188.224, 45.1778
188.228, 45.9452
188.232, 46.554
188.236, 47.1509
188.24, 47.6875
188.244, 48.0944
188.248, 48.3898
188.252, 48.3756
188.256, 48.3078
188.26, 48.1758
188.264, 48.0633
188.268, 47.7724
188.272, 47.3296
188.276, 46.8596
188.28, 46.3476
188.284, 45.8463
188.288, 45.3542
188.292, 44.9162
188.296, 44.5523
188.3, 44.2422
188.304, 44.0521
188.308, 44.0109
188.312, 44.1866
188.316, 44.5722
188.32, 44.8522
188.324, 45.623
188.328, 46.4579
188.332, 47.0642
188.336, 47.5561
188.34, 48.0509
188.344, 48.4789
188.348, 48.721
188.352, 48.8451
188.356, 48.8493
188.36, 48.7673
188.364, 48.6139
188.368, 48.3904
188.372, 48.107
188.376, 47.782
188.38, 47.505
188.384, 47.139
188.388, 46.8272
188.392, 46.2735
188.396, 45.7369
188.4, 45.2795
188.404, 44.9269
188.408, 44.6264
188.412, 44.361
188.416, 44.2184
188.42, 44.1897
188.424, 44.4025
188.428, 44.6946
188.432, 45.1819
188.436, 45.8109
188.44, 46.2677
188.444, 47.0465
188.448, 47.5776
188.452, 48.1009
188.456, 48.584
188.46, 48.9176
188.464, 49.0739
188.468, 49.0841
188.472, 49.0324
188.476, 48.8954
188.48, 48.658
188.484, 48.335
188.488, 47.9577
188.492, 47.5247
188.496, 47.0629
188.5, 46.5858
188.504, 46.0957
188.508, 45.6594
188.512, 45.2505
188.516, 44.9206
188.52, 44.6766
188.524, 44.5337
188.528, 44.449
188.532, 44.4325
188.536, 44.5958
188.54, 44.9207
188.544, 45.1567
188.548, 45.7064
188.552, 46.2776
188.556, 46.6235
188.56, 46.9779
188.564, 47.2868
188.568, 47.5455
188.572, 47.6301
188.576, 47.5982
188.58, 47.5339
188.584, 47.3863
188.588, 47.1769
188.592, 46.9056
188.596, 46.5817
188.6, 46.2035
188.604, 45.8161
188.608, 45.4397
188.612, 45.0724
188.616, 44.713
188.62, 44.4067
188.624, 44.1365
188.628, 43.8876
188.632, 43.7311
188.636, 43.6628
188.64, 43.7099
188.644, 43.8472
188.648, 44.119
188.652, 44.3679
188.656, 44.6862
188.66, 44.9173
188.664, 45.2915
188.668, 45.6321
188.672, 45.8793
188.676, 46.162
188.68, 46.3501
188.684, 46.4523
188.688, 46.4749
188.692, 46.4913
188.696, 46.4048
188.7, 46.2755
188.704, 46.0909
188.708, 45.8687
188.712, 45.6143
188.716, 45.3326
188.72, 45.0275
188.724, 44.7304
188.728, 44.44
188.732, 44.1833
188.736, 43.9645
188.74, 43.7595
188.744, 43.6127
188.748, 43.534
188.752, 43.5226
188.756, 43.6423
188.76, 43.7464
188.764, 43.9252
188.768, 44.1754
188.772, 44.4774
188.776, 44.7828
188.78, 45.0217
188.784, 45.2468
188.788, 45.4618
188.792, 45.6007
188.796, 45.6672
188.8, 45.6561
188.804, 45.6003
188.808, 45.5062
188.812, 45.3704
188.816, 45.1989
188.82, 45.0157
188.824, 44.8131
188.828, 44.6033
188.832, 44.3967
188.836, 44.1928
188.84, 44.0004
188.844, 43.8179
188.848, 43.681
188.852, 43.62
188.856, 43.5959
188.86, 43.6266
188.864, 43.7006
188.868, 43.8574
188.872, 44.0401
188.876, 44.2416
188.88, 44.4223
188.884, 44.6566
188.888, 44.8784
188.892, 45.0395
188.896, 45.1392
188.9, 45.1945
188.904, 45.2174
188.908, 45.1799
188.912, 45.1016
188.916, 44.9884
188.92, 44.8455
188.924, 44.6774
188.928, 44.4876
188.932, 44.2795
188.936, 44.1022
188.94, 43.9325
188.944, 43.8157
188.948, 43.7255
188.952, 43.6579
188.956, 43.6003
188.96, 43.5976
188.964, 43.6623
188.968, 43.7608
188.972, 43.8667
188.976, 43.978
188.98, 44.0933
188.984, 44.1942
188.988, 44.3018
188.992, 44.4316
188.996, 44.5258
189, 44.5598
189.004, 44.5674
189.008, 44.5517
189.012, 44.5106
189.016, 44.4569
189.02, 44.374
189.024, 44.2942
189.028, 44.2075
189.032, 44.1058
189.036, 43.9913
189.04, 43.8751
189.044, 43.7576
189.048, 43.6481
189.052, 43.5549
189.056, 43.5625
189.06, 43.6023
189.064, 43.6829
189.068, 43.7414
189.072, 43.8871
189.076, 44.0788
189.08, 44.2525
189.084, 44.3958
189.088, 44.4998
189.092, 44.5926
189.096, 44.6599
189.1, 44.7089
189.104, 44.7444
189.108, 44.7212
189.112, 44.6642
189.116, 44.5972
189.12, 44.5122
189.124, 44.4119
189.128, 44.2892
189.132, 44.1383
189.136, 43.9911
189.14, 43.8657
189.144, 43.7496
189.148, 43.6878
189.152, 43.6537
189.156, 43.6339
189.16, 43.6542
189.164, 43.7034
189.168, 43.7563
189.172, 43.8463
189.176, 43.9461
189.18, 44.0873
189.184, 44.2243
189.188, 44.3409
189.192, 44.4256
189.196, 44.5044
189.2, 44.5271
189.204, 44.5436
189.208, 44.5223
189.212, 44.4855
189.216, 44.4541
189.22, 44.3996
189.224, 44.3531
189.228, 44.2949
189.232, 44.236
189.236, 44.158
189.24, 44.073
189.244, 44.0005
189.248, 43.9387
189.252, 43.8954
189.256, 43.8585
189.26, 43.8363
189.264, 43.8359
189.268, 43.8698
189.272, 43.9288
189.276, 44.006
189.28, 44.0965
189.284, 44.1794
189.288, 44.2568
189.292, 44.313
189.296, 44.3882
189.3, 44.4428
189.304, 44.4997
189.308, 44.541
189.312, 44.5386
189.316, 44.5087
189.32, 44.4647
189.324, 44.4364
189.328, 44.4124
189.332, 44.3733
189.336, 44.3215
189.34, 44.2587
189.344, 44.1959
189.348, 44.1424
189.352, 44.0968
189.356, 44.0673
189.36, 44.0514
189.364, 44.0286
189.368, 44.0184
189.372, 44.0367
189.376, 44.0844
189.38, 44.1363
189.384, 44.2255
189.388, 44.342
189.392, 44.4609
189.396, 44.5645
189.4, 44.6569
189.404, 44.6896
189.408, 44.7133
189.412, 44.7306
189.416, 44.7187
189.42, 44.6808
189.424, 44.6299
189.428, 44.5773
189.432, 44.5232
189.436, 44.4584
189.44, 44.394
189.444, 44.3577
189.448, 44.3082
189.452, 44.266
189.456, 44.2393
189.46, 44.2258
189.464, 44.239
189.468, 44.2486
189.472, 44.2727
189.476, 44.3075
189.48, 44.3499
189.484, 44.4151
189.488, 44.514
189.492, 44.6031
189.496, 44.6678
189.5, 44.6975
189.504, 44.7363
189.508, 44.8161
189.512, 44.874
189.516, 44.8817
189.52, 44.8568
189.524, 44.8264
189.528, 44.7819
189.532, 44.7439
189.536, 44.7023
189.54, 44.6483
189.544, 44.6023
189.548, 44.5538
189.552, 44.5124
189.556, 44.4679
189.56, 44.4393
189.564, 44.4241
189.568, 44.4205
189.572, 44.4492
189.576, 44.4873
189.58, 44.5149
189.584, 44.5521
189.588, 44.6136
189.592, 44.6926
189.596, 44.7672
189.6, 44.8041
189.604, 44.8138
189.608, 44.8208
189.612, 44.8602
189.616, 44.8889
189.62, 44.8925
189.624, 44.8754
189.628, 44.8329
189.632, 44.7967
189.636, 44.7752
189.64, 44.7475
189.644, 44.7147
189.648, 44.6774
189.652, 44.6271
189.656, 44.5842
189.66, 44.5476
189.664, 44.5258
189.668, 44.5072
189.672, 44.4913
189.676, 44.4685
189.68, 44.4583
189.684, 44.4767
189.688, 44.5244
189.692, 44.5591
189.696, 44.5842
189.7, 44.6197
189.704, 44.6799
189.708, 44.7236
189.712, 44.7553
189.716, 44.7783
189.72, 44.7688
189.724, 44.7514
189.728, 44.7272
189.732, 44.7067
189.736, 44.6892
189.74, 44.6649
189.744, 44.635
189.748, 44.6003
189.752, 44.5706
189.756, 44.5547
189.76, 44.5318
189.764, 44.5123
189.768, 44.5049
189.772, 44.4987
189.776, 44.4933
189.78, 44.5021
189.784, 44.5085
189.788, 44.5131
189.792, 44.5165
189.796, 44.5705
189.8, 44.5754
189.804, 44.5789
189.808, 44.5986
189.812, 44.6302
189.816, 44.6703
189.82, 44.6994
189.824, 44.7033
189.828, 44.6863
189.832, 44.6625
189.836, 44.633
189.84, 44.617
189.844, 44.6035
189.848, 44.592
189.852, 44.5728
189.856, 44.5565
189.86, 44.5426
189.864, 44.5215
189.868, 44.4942
189.872, 44.4709
189.876, 44.4604
189.88, 44.461
189.884, 44.4519
189.888, 44.4349
189.892, 44.4297
189.896, 44.4387
189.9, 44.4452
189.904, 44.4499
189.908, 44.4534
189.912, 44.4731
189.916, 44.4874
189.92, 44.4837
189.924, 44.4805
189.928, 44.4779
189.932, 44.4756
189.936, 44.4736
189.94, 44.472
189.944, 44.4613
189.948, 44.4522
189.952, 44.4444
189.956, 44.4285
189.96, 44.4149
189.964, 44.3941
189.968, 44.3857
189.972, 44.3784
189.976, 44.3723
189.98, 44.3798
189.984, 44.3852
189.988, 44.3781
189.992, 44.372
189.996, 44.3575
190, 44.3544
190.004, 44.3668
190.008, 44.393
190.012, 44.412
190.016, 44.4101
190.02, 44.4086
190.024, 44.398
190.028, 44.3889
190.032, 44.3719
190.036, 44.3482
190.04, 44.3186
190.044, 44.312
190.048, 44.3064
190.052, 44.3016
190.056, 44.3112
190.06, 44.3355
190.064, 44.353
190.068, 44.3658
190.072, 44.375
190.076, 44.3694
190.08, 44.3646
190.084, 44.3741
190.088, 44.3811
190.092, 44.3745
190.096, 44.3814
190.1, 44.3863
190.104, 44.3899
190.108, 44.2707
190.112, 44.1598
190.116, 44.0653
190.12, 43.8361
190.124, 43.6409
190.128, 43.3725
190.132, 43.153
190.136, 42.8452
190.14, 42.6109
190.144, 42.4111
190.148, 42.3337
190.152, 42.3492
190.156, 42.2902
190.16, 42.175
190.164, 42.0861
190.168, 42.0568
190.172, 42.1825
190.176, 42.4457
190.18, 42.4993
190.184, 42.7274
190.188, 42.8758
190.192, 43.1384
190.196, 43.4666
190.2, 43.8598
190.204, 44.0077
190.208, 43.9821
190.212, 44.0277
190.216, 44.1296
190.22, 44.2552
190.224, 44.3808
190.228, 44.4204
190.232, 44.4664
190.236, 44.517
190.24, 44.5537
190.244, 44.6148
190.248, 44.7107
190.252, 44.8148
190.256, 44.8732
190.26, 45.0704
190.264, 45.2136
190.268, 45.3348
190.272, 45.4228
190.276, 45.4017
190.28, 45.523
190.284, 45.6112
190.288, 45.658
190.292, 45.6578
190.296, 45.7778
190.3, 45.865
190.304, 45.8939
190.308, 45.8867
190.312, 46.0644
190.316, 46.1763
190.32, 46.2576
190.324, 46.5746
190.328, 46.7705
190.332, 47.0675
190.336, 47.2489
190.34, 47.3461
190.344, 47.4855
190.348, 47.5008
190.352, 47.4417
190.356, 47.3264
190.36, 47.1631
190.364, 47.1354
190.368, 47.0375
190.372, 46.9447
190.376, 46.8007
190.38, 46.6223
190.384, 46.4424
190.388, 46.252
190.392, 46.0898
190.396, 45.9329
190.4, 45.9606
190.404, 45.9528
190.408, 45.9461
190.412, 46.0904
190.416, 46.2125
190.42, 46.3182
190.424, 46.653
190.428, 46.8961
190.432, 47.1759
190.436, 47.3618
190.44, 47.4968
190.444, 47.494
190.448, 47.4451
190.452, 47.4035
190.456, 47.2938
190.46, 47.1167
190.464, 46.9565
190.468, 46.8199
190.472, 46.7035
190.476, 46.5207
190.48, 46.235
190.484, 45.9637
190.488, 45.6953
190.492, 45.5038
190.496, 45.2941
190.5, 45.1155
190.504, 44.9261
190.508, 44.7647
190.512, 44.6365
190.516, 44.555
190.52, 44.5135
190.524, 44.4781
190.528, 44.6458
190.532, 44.8192
190.536, 45.0139
190.54, 45.224
190.544, 45.4626
190.548, 45.6703
190.552, 45.8211
190.556, 45.9134
190.56, 45.9804
190.564, 46.3902
190.568, 46.7049
190.572, 46.8302
190.576, 46.8352
190.58, 46.7906
190.584, 46.7155
190.588, 46.5865
190.592, 46.4022
190.596, 46.1525
190.6, 45.9211
190.604, 45.6495
190.608, 45.3438
190.612, 45.0833
190.616, 44.7314
190.62, 44.4036
190.624, 44.115
190.628, 43.8598
190.632, 43.6331
190.636, 43.4584
190.64, 43.3467
190.644, 43.48
190.648, 43.6799
190.652, 43.9282
190.656, 44.2978
190.66, 44.7037
190.664, 45.1532
190.668, 45.5484
190.672, 45.8526
190.676, 46.0907
190.68, 46.2635
190.684, 46.4578
190.688, 46.5988
190.692, 46.5519
190.696, 46.4284
190.7, 46.2303
190.704, 45.9686
190.708, 45.6528
190.712, 45.2816
190.716, 44.8724
190.72, 44.4401
190.724, 44.0161
190.728, 43.6083
190.732, 43.233
190.736, 42.9039
190.74, 42.642
190.744, 42.4559
190.748, 42.3623
190.752, 42.3695
190.756, 42.7358
190.76, 43.191
190.764, 43.8999
190.768, 44.5694
190.772, 45.2448
190.776, 45.8556
190.78, 46.3679
190.784, 46.7743
190.788, 47.035
190.792, 47.1039
190.796, 47.0473
190.8, 46.897
190.804, 46.6668
190.808, 46.3406
190.812, 45.9326
190.816, 45.4736
190.82, 44.9339
190.824, 44.3719
190.828, 44.0694
190.832, 43.7838
190.836, 43.5218
190.84, 43.3172
190.844, 43.087
190.848, 42.956
190.852, 42.9186
190.856, 42.9971
190.86, 43.1916
190.864, 43.4533
190.868, 43.8841
190.872, 44.3345
190.876, 44.782
190.88, 45.2102
190.884, 45.5899
190.888, 45.9172
190.892, 46.1721
190.896, 46.3572
190.9, 46.4228
190.904, 46.4021
190.908, 46.3194
190.912, 46.1747
190.916, 46.07
190.92, 45.9065
190.924, 45.7022
190.928, 45.4725
190.932, 45.351
190.936, 45.266
190.94, 45.2308
190.944, 45.2007
190.948, 45.1009
190.952, 45.0065
190.956, 44.9353
190.96, 44.8747
190.964, 44.8694
190.968, 44.865
190.972, 44.9268
190.976, 45.0232
190.98, 45.1448
190.984, 45.2676
190.988, 45.3567
190.992, 45.4558
190.996, 45.4761
191, 45.5253
191.004, 45.5782
191.008, 45.6167
191.012, 45.6274
191.016, 45.6224
191.02, 45.5995
191.024, 45.5707
191.028, 45.5462
191.032, 45.5254
191.036, 45.5076
191.04, 45.5311
191.044, 45.4752
191.048, 45.4369
191.052, 45.4136
191.056, 45.4123
191.06, 45.4618
191.064, 45.5149
191.068, 45.4429
191.072, 45.3908
191.076, 45.3093
191.08, 45.2492
191.084, 45.1979
191.088, 45.1913
191.092, 45.1207
191.096, 45.0698
191.1, 45.0543
191.104, 45.0986
191.108, 45.0882
191.112, 45.106
191.116, 45.1706
191.12, 45.2175
191.124, 45.3031
191.128, 45.3997
191.132, 45.5214
191.136, 45.5754
191.14, 45.6662
191.144, 45.7665
191.148, 45.8737
191.152, 45.8415
191.156, 45.8233
191.16, 45.8077
191.164, 45.7481
191.168, 45.6879
191.172, 45.6274
191.176, 45.548
191.18, 45.4989
191.184, 45.4756
191.188, 45.3722
191.192, 45.3027
191.196, 45.2341
191.2, 45.1943
191.204, 45.1882
191.208, 45.2301
191.212, 45.3122
191.216, 45.4234
191.22, 45.487
191.224, 45.5847
191.228, 45.558
191.232, 45.5538
191.236, 45.5988
191.24, 45.6659
191.244, 45.6458
191.248, 45.6379
191.252, 45.6427
191.256, 45.6461
191.26, 45.6104
191.264, 45.552
191.268, 45.5208
191.272, 45.485
191.276, 45.4637
191.28, 45.4549
191.284, 45.4754
191.288, 45.5246
191.292, 45.5068
191.296, 45.5009
191.3, 45.4495
191.304, 45.4242
191.308, 45.3841
191.312, 45.3777
191.316, 45.3723
191.32, 45.3982
191.324, 45.417
191.328, 45.3965
191.332, 45.3512
191.336, 45.3312
191.34, 45.3511
191.344, 45.4001
191.348, 45.4012
191.352, 45.4364
191.356, 45.4448
191.36, 45.5024
191.364, 45.5615
191.368, 45.6388
191.372, 45.7121
191.376, 45.7654
191.38, 45.8212
191.384, 45.8961
191.388, 45.985
191.392, 46.0495
191.396, 46.0963
191.4, 46.1303
191.404, 46.1378
191.408, 46.085
191.412, 46.0308
191.416, 45.9753
191.42, 45.928
191.424, 45.8877
191.428, 45.8441
191.432, 45.7883
191.436, 45.7222
191.44, 45.6752
191.444, 45.6444
191.448, 45.6182
191.452, 45.6284
191.456, 45.6702
191.46, 45.6587
191.464, 45.6582
191.468, 45.6919
191.472, 45.7507
191.476, 45.8278
191.48, 45.901
191.484, 45.9542
191.488, 46.0099
191.492, 46.0676
191.496, 46.1267
191.5, 46.1696
191.504, 46.2008
191.508, 46.1945
191.512, 46.1612
191.516, 46.1329
191.52, 46.1087
