sim_time, uav1/rotor_3_joint?0/velocity
186.684, -43.7386
186.688, -43.7991
186.692, -43.8947
186.696, -43.9984
186.7, -44.1425
186.704, -44.2816
186.708, -44.3482
186.712, -44.4137
186.716, -44.4613
186.72, -44.4787
186.724, -44.4762
186.728, -44.4369
186.732, -44.3849
186.736, -44.322
186.74, -44.2591
186.744, -44.1869
186.748, -44.1161
186.752, -44.0373
186.756, -43.9608
186.76, -43.8956
186.764, -43.84
186.768, -43.8019
186.772, -43.7788
186.776, -43.7777
186.78, -43.793
186.784, -43.8214
186.788, -43.8248
186.792, -43.8617
186.796, -43.9228
186.8, -43.9844
186.804, -44.0463
186.808, -44.1085
186.812, -44.1537
186.816, -44.238
186.82, -44.3165
186.824, -44.3563
186.828, -44.3852
186.832, -44.389
186.836, -44.3917
186.84, -44.3937
186.844, -44.3481
186.848, -44.2813
186.852, -44.2058
186.856, -44.123
186.86, -44.043
186.864, -43.9564
186.868, -43.864
186.872, -43.7945
186.876, -43.7446
186.88, -43.7206
186.884, -43.7002
186.888, -43.7024
186.892, -43.7383
186.896, -43.7988
186.9, -43.8944
186.904, -43.9981
186.908, -44.1251
186.912, -44.2689
186.916, -44.3905
186.92, -44.4444
186.924, -44.4664
186.928, -44.4823
186.932, -44.4939
186.936, -44.4892
186.94, -44.4758
186.944, -44.4552
186.948, -44.4283
186.952, -44.3868
186.956, -44.3329
186.96, -44.287
186.964, -44.2386
186.968, -44.1973
186.972, -44.1529
186.976, -44.0964
186.98, -44.0483
186.984, -44.0073
186.988, -43.9817
186.992, -43.9691
186.996, -43.9677
187, -43.9665
187.004, -43.999
187.008, -44.0742
187.012, -44.146
187.016, -44.2153
187.02, -44.2656
187.024, -44.3194
187.028, -44.3584
187.032, -44.4212
187.036, -44.4667
187.04, -44.4827
187.044, -44.4703
187.048, -44.4598
187.052, -44.4416
187.056, -44.4167
187.06, -44.3863
187.064, -44.3511
187.068, -44.3211
187.072, -44.2955
187.076, -44.2737
187.08, -44.2458
187.084, -44.2128
187.088, -44.1846
187.092, -44.1421
187.096, -44.1059
187.1, -44.0842
187.104, -44.0751
187.108, -44.0779
187.112, -44.0971
187.116, -44.1111
187.12, -44.1384
187.124, -44.1755
187.128, -44.2024
187.132, -44.2391
187.136, -44.283
187.14, -44.3148
187.144, -44.3724
187.148, -44.397
187.152, -44.4148
187.156, -44.329
187.16, -44.2651
187.164, -44.22
187.168, -44.1722
187.172, -44.1315
187.176, -44.0876
187.18, -44.0408
187.184, -44.0196
187.188, -44.0107
187.192, -44.0312
187.196, -44.0804
187.2, -44.1506
187.204, -44.2359
187.208, -44.3151
187.212, -44.179
187.216, -44.0816
187.22, -43.9986
187.224, -43.9279
187.228, -43.6634
187.232, -43.4473
187.236, -43.2631
187.24, -43.134
187.244, -42.8847
187.248, -42.1338
187.252, -41.5405
187.256, -40.9605
187.26, -40.5313
187.264, -40.1655
187.268, -39.9559
187.272, -39.9257
187.276, -40.2394
187.28, -40.8799
187.284, -41.775
187.288, -42.855
187.292, -44.052
187.296, -44.7836
187.3, -45.6415
187.304, -46.4881
187.308, -47.0685
187.312, -47.5071
187.316, -47.7568
187.32, -47.8349
187.324, -47.7633
187.328, -47.4888
187.332, -47.1249
187.336, -46.6755
187.34, -46.1255
187.344, -45.5176
187.348, -44.8881
187.352, -44.2682
187.356, -43.6841
187.36, -43.3536
187.364, -43.0905
187.368, -42.9313
187.372, -42.907
187.376, -43.0922
187.38, -43.9147
187.384, -44.9936
187.388, -46.0696
187.392, -46.8509
187.396, -47.7967
187.4, -48.7415
187.404, -49.7371
187.408, -50.4086
187.412, -50.7586
187.416, -50.8063
187.42, -50.6671
187.424, -50.3534
187.428, -49.9375
187.432, -49.351
187.436, -48.619
187.44, -48.1254
187.444, -47.5189
187.448, -46.8444
187.452, -46.3253
187.456, -45.8086
187.46, -45.3963
187.464, -45.0541
187.468, -44.9296
187.472, -44.8699
187.476, -44.9478
187.48, -45.1419
187.484, -45.4376
187.488, -45.8759
187.492, -46.2974
187.496, -46.6895
187.5, -47.1634
187.504, -47.5248
187.508, -47.7528
187.512, -47.9527
187.516, -47.9775
187.52, -47.9954
187.524, -47.826
187.528, -47.6351
187.532, -47.3517
187.536, -46.9989
187.54, -46.5868
187.544, -46.1242
187.548, -45.6372
187.552, -45.1572
187.556, -44.6925
187.56, -44.2686
187.564, -43.8981
187.568, -43.6009
187.572, -43.3477
187.576, -43.2526
187.58, -43.3776
187.584, -43.6576
187.588, -44.05
187.592, -44.5242
187.596, -45.0406
187.6, -45.5703
187.604, -46.4537
187.608, -47.1812
187.612, -47.7439
187.616, -48.1353
187.62, -48.5227
187.624, -48.8383
187.628, -48.8955
187.632, -48.8807
187.636, -48.8309
187.64, -48.6305
187.644, -48.3391
187.648, -47.9608
187.652, -47.4713
187.656, -46.9427
187.66, -46.3438
187.664, -45.7035
187.668, -45.1021
187.672, -44.4968
187.676, -43.9252
187.68, -43.4104
187.684, -42.9809
187.688, -42.652
187.692, -42.4367
187.696, -42.3275
187.7, -42.3273
187.704, -42.5334
187.708, -42.9239
187.712, -43.4139
187.716, -43.9588
187.72, -44.5437
187.724, -45.1232
187.728, -45.6472
187.732, -46.0793
187.736, -46.4791
187.74, -46.7178
187.744, -46.8223
187.748, -46.8075
187.752, -46.702
187.756, -46.5007
187.76, -46.2178
187.764, -45.8746
187.768, -45.4707
187.772, -45.0337
187.776, -44.5871
187.78, -44.1415
187.784, -43.7246
187.788, -43.3694
187.792, -43.0666
187.796, -42.8365
187.8, -42.6868
187.804, -42.6335
187.808, -42.7214
187.812, -42.94
187.816, -43.2879
187.82, -44.1425
187.824, -44.9351
187.828, -45.6311
187.832, -46.2397
187.836, -46.7675
187.84, -47.1852
187.844, -47.437
187.848, -47.5165
187.852, -47.4548
187.856, -47.2908
187.86, -47.0303
187.864, -46.6876
187.868, -46.2657
187.872, -45.7761
187.876, -45.2383
187.88, -44.6686
187.884, -44.1088
187.888, -43.604
187.892, -43.1645
187.896, -42.9385
187.9, -43.0803
187.904, -43.3036
187.908, -43.6205
187.912, -44.8654
187.916, -46.1133
187.92, -47.2259
187.924, -48.1886
187.928, -49.1973
187.932, -49.9643
187.936, -50.4697
187.94, -50.957
187.944, -51.0874
187.948, -50.9713
187.952, -50.696
187.956, -50.2665
187.96, -49.752
187.964, -49.1002
187.968, -48.322
187.972, -47.4825
187.976, -46.6371
187.98, -45.8333
187.984, -45.2411
187.988, -44.7459
187.992, -44.3239
187.996, -44.0663
188, -43.9488
188.004, -44.1072
188.008, -44.6006
188.012, -44.9588
188.016, -45.8724
188.02, -46.8453
188.024, -47.8269
188.028, -48.6085
188.032, -49.09
188.036, -49.5257
188.04, -49.8248
188.044, -49.9561
188.048, -49.9332
188.052, -49.793
188.056, -49.5343
188.06, -49.1838
188.064, -48.7459
188.068, -48.2242
188.072, -47.5382
188.076, -46.8609
188.08, -46.2095
188.084, -45.5894
188.088, -45.0238
188.092, -44.5605
188.096, -44.2307
188.1, -44.0424
188.104, -43.8912
188.108, -43.8738
188.112, -44.0869
188.116, -44.362
188.12, -44.8369
188.124, -45.4225
188.128, -46.0713
188.132, -46.5596
188.136, -47.0517
188.14, -47.5122
188.144, -47.6918
188.148, -47.8222
188.152, -47.8654
188.156, -47.8172
188.16, -47.7019
188.164, -47.6036
188.168, -47.2227
188.172, -46.8424
188.176, -46.4441
188.18, -46.0304
188.184, -45.4272
188.188, -44.8574
188.192, -44.2977
188.196, -43.8114
188.2, -43.4248
188.204, -43.1419
188.208, -42.9379
188.212, -42.8754
188.216, -43.0003
188.22, -43.3318
188.224, -43.5552
188.228, -43.9582
188.232, -44.3024
188.236, -44.7586
188.24, -45.2276
188.244, -45.6884
188.248, -46.0231
188.252, -46.1457
188.256, -46.252
188.26, -46.2947
188.264, -46.3257
188.268, -46.2729
188.272, -46.005
188.276, -45.7116
188.28, -45.3688
188.284, -45.0302
188.288, -44.6674
188.292, -44.3118
188.296, -43.981
188.3, -43.6991
188.304, -43.4217
188.308, -43.2225
188.312, -43.1177
188.316, -43.0841
188.32, -43.0555
188.324, -43.2855
188.328, -43.59
188.332, -43.8111
188.336, -43.9029
188.34, -44.0899
188.344, -44.3117
188.348, -44.4555
188.352, -44.5772
188.356, -44.6656
188.36, -44.7469
188.364, -44.8404
188.368, -44.9255
188.372, -44.9701
188.376, -44.9852
188.38, -44.9962
188.384, -44.9541
188.388, -44.9182
188.392, -44.6091
188.396, -44.2899
188.4, -44.0179
188.404, -43.7676
188.408, -43.5543
188.412, -43.2611
188.416, -43.0113
188.42, -42.8078
188.424, -42.69
188.428, -42.5989
188.432, -42.5862
188.436, -42.721
188.44, -42.8189
188.444, -43.234
188.448, -43.5869
188.452, -43.9981
188.456, -44.417
188.46, -44.8072
188.464, -45.1594
188.468, -45.4496
188.472, -45.6947
188.476, -45.8383
188.48, -45.9082
188.484, -45.8892
188.488, -45.8358
188.492, -45.716
188.496, -45.5582
188.5, -45.368
188.504, -45.1503
188.508, -44.8905
188.512, -44.6041
188.516, -44.3415
188.52, -44.0992
188.524, -43.8834
188.528, -43.6996
188.532, -43.5429
188.536, -43.4465
188.54, -43.4108
188.544, -43.3804
188.548, -43.5731
188.552, -43.8162
188.556, -44.0272
188.56, -44.2836
188.564, -44.573
188.568, -44.8863
188.572, -45.1483
188.576, -45.3386
188.58, -45.5111
188.584, -45.5849
188.588, -45.5868
188.592, -45.5504
188.596, -45.4823
188.6, -45.3592
188.604, -45.2079
188.608, -45.0418
188.612, -44.8632
188.616, -44.6738
188.62, -44.4846
188.624, -44.3233
188.628, -44.1303
188.632, -43.975
188.636, -43.8706
188.64, -43.8002
188.644, -43.7773
188.648, -43.8272
188.652, -43.915
188.656, -44.0819
188.66, -44.2032
188.664, -44.4804
188.668, -44.7506
188.672, -44.9467
188.676, -45.2268
188.68, -45.4989
188.684, -45.7138
188.688, -45.8698
188.692, -45.9831
188.696, -46.0138
188.7, -46.0361
188.704, -46.0077
188.708, -45.9371
188.712, -45.8212
188.716, -45.6667
188.72, -45.4793
188.724, -45.3011
188.728, -45.1028
188.732, -44.906
188.736, -44.7197
188.74, -44.5423
188.744, -44.382
188.748, -44.2546
188.752, -44.1739
188.756, -44.2186
188.76, -44.2682
188.764, -44.373
188.768, -44.5351
188.772, -44.756
188.776, -44.9852
188.78, -45.2205
188.784, -45.4257
188.788, -45.6263
188.792, -45.7892
188.796, -45.8903
188.8, -45.9465
188.804, -45.953
188.808, -45.9369
188.812, -45.8768
188.816, -45.7699
188.82, -45.6695
188.824, -45.5375
188.828, -45.3878
188.832, -45.2418
188.836, -45.0987
188.84, -44.9583
188.844, -44.82
188.848, -44.6836
188.852, -44.6138
188.856, -44.5636
188.86, -44.5487
188.864, -44.5596
188.868, -44.6879
188.872, -44.8154
188.876, -44.9597
188.88, -45.116
188.884, -45.3155
188.888, -45.4947
188.892, -45.6249
188.896, -45.7367
188.9, -45.8178
188.904, -45.8767
188.908, -45.872
188.912, -45.8401
188.916, -45.785
188.92, -45.701
188.924, -45.5922
188.928, -45.4531
188.932, -45.2881
188.936, -45.1382
188.94, -44.9919
188.944, -44.9044
188.948, -44.8206
188.952, -44.7399
188.956, -44.6711
188.96, -44.6496
188.964, -44.6673
188.968, -44.7317
188.972, -44.8129
188.976, -44.8891
188.98, -44.996
188.984, -45.0908
188.988, -45.1596
188.992, -45.244
188.996, -45.3053
189, -45.3498
189.004, -45.3649
189.008, -45.3522
189.012, -45.3136
189.016, -45.2621
189.02, -45.2089
189.024, -45.1544
189.028, -45.08
189.032, -44.9887
189.036, -44.9017
189.04, -44.8183
189.044, -44.7378
189.048, -44.6693
189.052, -44.6109
189.056, -44.6076
189.06, -44.6196
189.064, -44.6627
189.068, -44.6939
189.072, -44.7511
189.076, -44.8785
189.08, -44.9883
189.084, -45.0851
189.088, -45.1727
189.092, -45.2535
189.096, -45.295
189.1, -45.2833
189.104, -45.2827
189.108, -45.2636
189.112, -45.2288
189.116, -45.1713
189.12, -45.0944
189.124, -45.001
189.128, -44.9029
189.132, -44.8192
189.136, -44.7573
189.14, -44.7044
189.144, -44.6501
189.148, -44.6132
189.152, -44.6002
189.156, -44.5985
189.16, -44.597
189.164, -44.6118
189.168, -44.657
189.172, -44.7242
189.176, -44.773
189.18, -44.8429
189.184, -44.8936
189.188, -44.9304
189.192, -44.9571
189.196, -44.949
189.2, -44.9421
189.204, -44.9362
189.208, -44.9219
189.212, -44.8912
189.216, -44.8557
189.22, -44.8162
189.224, -44.7825
189.228, -44.7259
189.232, -44.6777
189.236, -44.6273
189.24, -44.5751
189.244, -44.5399
189.248, -44.5099
189.252, -44.4843
189.256, -44.4626
189.26, -44.4533
189.264, -44.4731
189.268, -44.4874
189.272, -44.515
189.276, -44.5523
189.28, -44.5793
189.284, -44.5989
189.288, -44.6304
189.292, -44.6532
189.296, -44.6698
189.3, -44.6818
189.304, -44.6906
189.308, -44.6969
189.312, -44.6808
189.316, -44.6578
189.32, -44.629
189.324, -44.6136
189.328, -44.6006
189.332, -44.5801
189.336, -44.5442
189.34, -44.495
189.344, -44.453
189.348, -44.4266
189.352, -44.3947
189.356, -44.3676
189.36, -44.3445
189.364, -44.3248
189.368, -44.3173
189.372, -44.3398
189.376, -44.3734
189.38, -44.3806
189.384, -44.3858
189.388, -44.4068
189.392, -44.4057
189.396, -44.4212
189.4, -44.4496
189.404, -44.4875
189.408, -44.515
189.412, -44.5178
189.416, -44.5096
189.42, -44.4933
189.424, -44.4887
189.428, -44.5159
189.432, -44.5184
189.436, -44.5101
189.44, -44.4938
189.444, -44.452
189.448, -44.4164
189.452, -44.3767
189.456, -44.343
189.46, -44.3142
189.464, -44.2989
189.468, -44.2766
189.472, -44.2577
189.476, -44.2508
189.48, -44.2449
189.484, -44.2528
189.488, -44.2586
189.492, -44.2799
189.496, -44.3126
189.5, -44.3364
189.504, -44.3537
189.508, -44.3834
189.512, -44.4049
189.516, -44.4378
189.52, -44.4617
189.524, -44.479
189.528, -44.4672
189.532, -44.4479
189.536, -44.4221
189.54, -44.3909
189.544, -44.355
189.548, -44.3244
189.552, -44.3076
189.556, -44.2933
189.56, -44.2811
189.564, -44.2707
189.568, -44.2619
189.572, -44.2451
189.576, -44.24
189.58, -44.2357
189.584, -44.2461
189.588, -44.2537
189.592, -44.2763
189.596, -44.31
189.6, -44.3344
189.604, -44.3522
189.608, -44.3651
189.612, -44.3609
189.616, -44.3714
189.62, -44.379
189.624, -44.3727
189.628, -44.3581
189.632, -44.3456
189.636, -44.3257
189.64, -44.2994
189.644, -44.2584
189.648, -44.2235
189.652, -44.2031
189.656, -44.1949
189.66, -44.1787
189.664, -44.1556
189.668, -44.1266
189.672, -44.102
189.676, -44.0902
189.68, -44.106
189.684, -44.1347
189.688, -44.1384
189.692, -44.141
189.696, -44.143
189.7, -44.1443
189.704, -44.1625
189.708, -44.1758
189.712, -44.2026
189.716, -44.222
189.72, -44.2361
189.724, -44.2464
189.728, -44.2539
189.732, -44.2593
189.736, -44.2632
189.74, -44.2661
189.744, -44.2681
189.748, -44.2596
189.752, -44.2431
189.756, -44.2383
189.76, -44.2343
189.764, -44.2122
189.768, -44.2027
189.772, -44.2049
189.776, -44.1965
189.78, -44.1708
189.784, -44.1581
189.788, -44.1566
189.792, -44.1554
189.796, -44.145
189.8, -44.1269
189.804, -44.1114
189.808, -44.1076
189.812, -44.1043
189.816, -44.1014
189.82, -44.099
189.824, -44.097
189.828, -44.111
189.832, -44.1211
189.836, -44.1285
189.84, -44.1338
189.844, -44.1377
189.848, -44.1405
189.852, -44.1426
189.856, -44.1441
189.86, -44.1623
189.864, -44.21
189.868, -44.2447
189.872, -44.2698
189.876, -44.2881
189.88, -44.3013
189.884, -44.311
189.888, -44.3055
189.892, -44.2915
189.896, -44.2703
189.9, -44.2522
189.904, -44.2183
189.908, -44.1986
189.912, -44.1912
189.916, -44.1755
189.92, -44.1529
189.924, -44.1336
189.928, -44.1265
189.932, -44.1324
189.936, -44.1367
189.94, -44.1571
189.944, -44.1718
189.948, -44.1826
189.952, -44.1903
189.956, -44.196
189.96, -44.2001
189.964, -44.2203
189.968, -44.2349
189.972, -44.2455
189.976, -44.2533
189.98, -44.2589
189.984, -44.2802
189.988, -44.2956
189.992, -44.3068
189.996, -44.315
190, -44.3089
190.004, -44.3037
190.008, -44.2993
190.012, -44.2955
190.016, -44.2831
190.02, -44.2724
190.024, -44.2541
190.028, -44.2477
190.032, -44.2423
190.036, -44.2376
190.04, -44.2244
190.044, -44.2039
190.048, -44.1956
190.052, -44.1886
190.056, -44.1734
190.06, -44.1511
190.064, -44.1414
190.068, -44.1604
190.072, -44.1915
190.076, -44.2312
190.08, -44.2773
190.084, -44.3108
190.088, -44.335
190.092, -44.3527
190.096, -44.3655
190.1, -44.392
190.104, -44.4113
190.108, -44.4002
190.112, -44.3908
190.116, -44.3735
190.12, -44.3494
190.124, -44.3382
190.128, -44.3194
190.132, -44.294
190.136, -44.2631
190.14, -44.2367
190.144, -44.2143
190.148, -44.1952
190.152, -44.179
190.156, -44.1877
190.16, -44.2112
190.164, -44.2283
190.168, -44.2578
190.172, -44.2793
190.176, -44.3121
190.18, -44.3359
190.184, -44.3532
190.188, -44.3658
190.192, -44.4093
190.196, -44.4409
190.2, -44.4638
190.204, -44.4635
190.208, -44.4354
190.212, -44.4114
190.216, -44.391
190.22, -44.2529
190.224, -44.126
190.228, -43.925
190.232, -43.7537
190.236, -43.6077
190.24, -43.474
190.244, -43.2115
190.248, -43.0157
190.252, -42.8766
190.256, -42.6282
190.26, -42.3328
190.264, -42.1462
190.268, -42.0428
190.272, -42.0104
190.276, -41.9456
190.28, -41.8997
190.284, -42.0164
190.288, -42.2732
190.292, -42.6316
190.296, -43.0295
190.3, -43.3184
190.304, -43.7861
190.308, -44.229
190.312, -44.6022
190.316, -44.9419
190.32, -45.1886
190.324, -45.3506
190.328, -45.4165
190.332, -45.4816
190.336, -45.4513
190.34, -45.3606
190.344, -45.2275
190.348, -45.0306
190.352, -44.7885
190.356, -44.508
190.36, -44.2039
190.364, -43.9448
190.368, -43.6869
190.372, -43.4671
190.376, -43.2612
190.38, -43.095
190.384, -42.972
190.388, -42.8949
190.392, -42.8293
190.396, -42.7548
190.4, -42.8952
190.404, -43.1004
190.408, -43.3354
190.412, -43.5405
190.416, -43.7926
190.42, -44.0617
190.424, -44.2571
190.428, -44.3989
190.432, -44.5363
190.436, -44.6533
190.44, -44.7383
190.444, -44.7066
190.448, -44.6518
190.452, -44.6856
190.456, -44.6803
190.46, -44.6387
190.464, -44.5568
190.468, -44.4592
190.472, -44.376
190.476, -44.2959
190.48, -44.209
190.484, -44.1257
190.488, -44.0454
190.492, -43.9769
190.496, -43.9465
190.5, -43.9206
190.504, -43.9656
190.508, -44.0327
190.512, -44.1503
190.516, -44.3044
190.52, -44.4852
190.524, -44.6165
190.528, -44.7634
190.532, -44.9044
190.536, -45.0413
190.54, -45.1578
190.544, -45.2425
190.548, -45.2867
190.552, -45.3189
190.556, -45.2851
190.56, -45.2562
190.564, -45.1574
190.568, -45.1104
190.572, -45.0611
190.576, -45.0005
190.58, -44.9118
190.584, -44.8269
190.588, -44.7545
190.592, -44.7022
190.596, -44.6853
190.6, -44.8995
190.604, -45.1068
190.608, -45.3261
190.612, -45.4853
190.616, -45.7557
190.62, -46.0209
190.624, -46.2478
190.628, -46.4126
190.632, -46.5151
190.636, -46.5723
190.64, -46.6139
190.644, -46.816
190.648, -46.8941
190.652, -46.8876
190.656, -46.9461
190.66, -46.9226
190.664, -46.9542
190.668, -46.9295
190.672, -46.8713
190.676, -46.7753
190.68, -46.6935
190.684, -46.9599
190.688, -47.1534
190.692, -47.2252
190.696, -47.2257
190.7, -47.2073
190.704, -47.1824
190.708, -47.1333
190.712, -47.0543
190.716, -46.9498
190.72, -46.8701
190.724, -46.7557
190.728, -46.6025
190.732, -46.4442
190.736, -46.2906
190.74, -46.1412
190.744, -46.0047
190.748, -45.9069
190.752, -45.8328
190.756, -46.1287
190.76, -46.3435
190.764, -46.6714
190.768, -46.9611
190.772, -47.6186
190.776, -48.1477
190.78, -48.5491
190.784, -48.8062
190.788, -49.1476
190.792, -49.3095
190.796, -49.2988
190.8, -49.1781
190.804, -48.9546
190.808, -48.6434
190.812, -48.2668
190.816, -47.8159
190.82, -47.4224
190.824, -46.9756
190.828, -46.7156
190.832, -46.4384
190.836, -46.1743
190.84, -45.9492
190.844, -45.9551
190.848, -45.9938
190.852, -46.0906
190.856, -46.247
190.86, -46.4293
190.864, -46.6133
190.868, -47.0048
190.872, -47.2891
190.876, -47.4955
190.88, -47.6281
190.884, -47.69
190.888, -47.6771
190.892, -47.6011
190.896, -47.4527
190.9, -47.252
190.904, -47.0068
190.908, -46.7793
190.912, -46.5018
190.916, -46.3025
190.92, -46.0675
190.924, -45.8395
190.928, -45.6266
190.932, -45.6031
190.936, -45.7894
190.94, -46.0451
190.944, -46.2308
190.948, -46.3656
190.952, -46.4979
190.956, -46.6627
190.96, -46.7824
190.964, -46.7736
190.968, -46.7382
190.972, -46.6895
190.976, -46.5829
190.98, -46.4272
190.984, -46.2294
190.988, -46.0052
190.992, -45.7492
190.996, -45.466
191, -45.1783
191.004, -44.8867
191.008, -44.6382
191.012, -44.4172
191.016, -44.2474
191.02, -44.112
191.024, -44.0244
191.028, -43.9498
191.032, -44.0212
191.036, -44.0731
191.04, -44.3859
191.044, -44.6303
191.048, -44.8937
191.052, -45.171
191.056, -45.4756
191.06, -45.7311
191.064, -45.9511
191.068, -45.956
191.072, -45.9487
191.076, -45.8867
191.08, -45.7967
191.084, -45.7201
191.088, -45.5805
191.092, -45.3687
191.096, -45.1604
191.1, -44.9643
191.104, -44.7787
191.108, -44.5741
191.112, -44.4183
191.116, -44.3041
191.12, -44.2068
191.124, -44.161
191.128, -44.1918
191.132, -44.3346
191.136, -44.4384
191.14, -44.6341
191.144, -44.8965
191.148, -45.2075
191.152, -45.3474
191.156, -45.5693
191.16, -45.7993
191.164, -45.9491
191.168, -46.0923
191.172, -46.2135
191.176, -46.2154
191.18, -46.2069
191.184, -46.1904
191.188, -46.0834
191.192, -45.9645
191.196, -45.8074
191.2, -45.6457
191.204, -45.5079
191.208, -45.3905
191.212, -45.2904
191.216, -45.2237
191.22, -45.1575
191.224, -45.1383
191.228, -45.0477
191.232, -44.9983
191.236, -44.9934
191.24, -45.0716
