sim_time, uav1/rotor_2_joint?0/velocity
197.84, -46.3386
197.844, -46.3407
197.848, -46.3422
197.852, -46.3243
197.856, -46.309
197.86, -46.2959
197.864, -46.2848
197.868, -46.2568
197.872, -46.2329
197.876, -46.2032
197.88, -46.3972
197.884, -46.5552
197.888, -46.67
197.892, -46.7533
197.896, -46.831
197.9, -46.8702
197.904, -46.8987
197.908, -46.9538
197.912, -47.011
197.916, -47.0354
197.92, -47.0264
197.924, -47.0094
197.928, -47.0042
197.932, -46.9905
197.936, -46.9788
197.94, -46.9596
197.944, -46.9432
197.948, -46.9292
197.952, -46.9173
197.956, -46.8978
197.96, -46.8813
197.964, -46.8672
197.968, -46.8793
197.972, -46.8655
197.976, -46.863
197.98, -46.8763
197.984, -46.8629
197.988, -46.8515
197.992, -46.8418
197.996, -46.8335
198, -46.8172
198.004, -46.8033
198.008, -46.8007
198.012, -46.7985
198.016, -46.8123
198.02, -46.8084
198.024, -46.7772
198.028, -46.7506
198.032, -46.728
198.036, -46.7954
198.04, -46.8444
198.044, -46.88
198.048, -46.9058
198.052, -46.8974
198.056, -46.8902
198.06, -46.819
198.064, -46.7677
198.068, -46.724
198.072, -46.696
198.076, -46.7034
198.08, -46.7088
198.084, -46.7127
198.088, -46.705
198.092, -46.6984
198.096, -46.6835
198.1, -46.6943
198.104, -46.7022
198.108, -46.7423
198.112, -46.7302
198.116, -46.7291
198.12, -46.7447
198.124, -46.7322
198.128, -46.7216
198.132, -46.7125
198.136, -46.6955
198.14, -46.6903
198.144, -46.6859
198.148, -46.6821
198.152, -46.6789
198.156, -46.6761
198.16, -46.7578
198.164, -46.7155
198.168, -46.6795
198.172, -46.6488
198.176, -46.6227
198.18, -46.6004
198.184, -46.5721
198.188, -46.548
198.192, -46.5182
198.196, -46.4928
198.2, -46.4618
198.204, -46.4447
198.208, -46.4395
198.212, -46.435
198.216, -46.4219
198.22, -46.4107
198.224, -46.4104
198.228, -46.4102
198.232, -46.4008
198.236, -46.4031
198.24, -46.4219
198.244, -46.4528
198.248, -46.4581
198.252, -46.4791
198.256, -46.5115
198.26, -46.5351
198.264, -46.535
198.268, -46.535
198.272, -46.5349
198.276, -46.5349
198.28, -46.5349
198.284, -46.5348
198.288, -46.5348
198.292, -46.6036
198.296, -46.6535
198.3, -46.6898
198.304, -46.6989
198.308, -46.7055
198.312, -46.7275
198.316, -46.7269
198.32, -46.7263
198.324, -46.7166
198.328, -46.7083
198.332, -46.7123
198.336, -46.6675
198.34, -46.6386
198.344, -46.6139
198.348, -46.5929
198.352, -46.5843
198.356, -46.5879
198.36, -46.5906
198.364, -46.5925
198.368, -46.6111
198.372, -46.6417
198.376, -46.664
198.38, -46.6635
198.384, -46.6537
198.388, -46.6556
198.392, -46.6284
198.396, -46.6053
198.4, -46.5763
198.404, -46.5423
198.408, -46.5133
198.412, -46.4886
198.416, -46.4583
198.42, -46.4325
198.424, -46.4105
198.428, -46.5821
198.432, -46.6895
198.436, -46.6987
198.44, -46.757
198.444, -46.8165
198.448, -46.8769
198.452, -46.9208
198.456, -46.8822
198.46, -46.8401
198.464, -46.8043
198.468, -46.7737
198.472, -46.7477
198.476, -46.7255
198.48, -46.7065
198.484, -46.6997
198.488, -46.6939
198.492, -46.6796
198.496, -46.6675
198.5, -46.6571
198.504, -46.6483
198.508, -46.6516
198.512, -46.654
198.516, -46.6557
198.52, -46.657
198.524, -46.6482
198.528, -46.8407
198.532, -46.9805
198.536, -46.9053
198.54, -46.8505
198.544, -46.8038
198.548, -46.764
198.552, -46.7394
198.556, -46.7184
198.56, -46.7005
198.564, -46.6667
198.568, -46.6379
198.572, -46.6041
198.576, -46.5938
198.58, -46.612
198.584, -46.6596
198.588, -46.6942
198.592, -46.6521
198.596, -46.6161
198.6, -46.5762
198.604, -46.5423
198.608, -46.4854
198.612, -46.4741
198.616, -46.4552
198.62, -46.4391
198.624, -46.4254
198.628, -46.3766
198.632, -46.3442
198.636, -46.326
198.64, -46.2547
198.644, -46.194
198.648, -46.1329
198.652, -46.0995
198.656, -46.0803
198.66, -46.0639
198.664, -46.0499
198.668, -46.0287
198.672, -46.0014
198.676, -45.9781
198.68, -45.9675
198.684, -45.9681
198.688, -45.9685
198.692, -45.9593
198.696, -45.9515
198.7, -45.9565
198.704, -45.9491
198.708, -45.9243
198.712, -45.9031
198.716, -45.8851
198.72, -45.9082
198.724, -45.908
198.728, -45.9078
198.732, -45.889
198.736, -45.8731
198.74, -45.9167
198.744, -45.9484
198.748, -45.9885
198.752, -46.0005
198.756, -46.0092
198.76, -45.9848
198.764, -45.9732
198.768, -45.9727
198.772, -45.989
198.776, -46.0181
198.78, -46.022
198.784, -46.0142
198.788, -45.9797
198.792, -45.9504
198.796, -45.9161
198.8, -45.8961
198.804, -45.8884
198.808, -45.8818
198.812, -45.8576
198.816, -45.837
198.82, -45.8288
198.824, -45.8329
198.828, -45.8359
198.832, -45.8381
198.836, -45.8397
198.84, -45.8217
198.844, -45.8064
198.848, -45.8027
198.852, -45.7995
198.856, -45.8116
198.86, -46.0097
198.864, -46.1534
198.868, -46.3094
198.872, -46.4227
198.876, -46.4706
198.88, -46.5226
198.884, -46.5431
198.888, -46.558
198.892, -46.6032
198.896, -46.6188
198.9, -46.6302
198.904, -46.6068
198.908, -46.5961
198.912, -46.587
198.916, -46.57
198.92, -46.5462
198.924, -46.5259
198.928, -46.5087
198.932, -46.4475
198.936, -46.3861
198.94, -46.3338
198.944, -46.2799
198.948, -46.234
198.952, -46.1856
198.956, -46.1537
198.96, -46.1265
198.964, -46.1033
198.968, -46.0835
198.972, -46.0666
198.976, -46.0616
198.98, -46.0707
198.984, -46.0774
198.988, -46.0995
198.992, -46.0988
198.996, -46.089
199, -46.0806
199.004, -46.0735
199.008, -46.2686
199.012, -46.4274
199.016, -46.5256
199.02, -46.5969
199.024, -46.6487
199.028, -46.669
199.032, -46.6678
199.036, -46.6829
199.04, -46.6939
199.044, -46.6889
199.048, -46.6754
199.052, -46.6546
199.056, -46.6369
199.06, -46.631
199.064, -46.6261
199.068, -46.6125
199.072, -46.601
199.076, -46.5912
199.08, -46.5929
199.084, -46.5942
199.088, -46.5951
199.092, -46.6129
199.096, -46.6259
199.1, -46.6353
199.104, -46.8141
199.108, -46.9612
199.112, -47.068
199.116, -47.1627
199.12, -47.2315
199.124, -47.2815
199.128, -47.3177
199.132, -47.2948
199.136, -47.136
199.14, -47.0006
199.144, -46.876
199.148, -46.7791
199.152, -46.6873
199.156, -46.5997
199.16, -46.5251
199.164, -46.4615
199.168, -46.3795
199.172, -46.508
199.176, -46.6873
199.18, -46.8175
199.184, -46.8948
199.188, -47.0026
199.192, -47.098
199.196, -47.1673
199.2, -47.2349
199.204, -47.2839
199.208, -47.3195
199.212, -47.287
199.216, -47.25
199.22, -47.2186
199.224, -47.1824
199.228, -47.1145
199.232, -47.0474
199.236, -46.9716
199.24, -46.907
199.244, -46.8519
199.248, -46.8143
199.252, -46.7823
199.256, -46.7364
199.26, -46.7066
199.264, -46.6904
199.268, -46.686
199.272, -46.6961
199.276, -46.7207
199.28, -46.7558
199.284, -46.7984
199.288, -46.8294
199.292, -46.8519
199.296, -46.8682
199.3, -46.9145
199.304, -46.9481
199.308, -46.9553
199.312, -46.9777
199.316, -46.9939
199.32, -47.0058
199.324, -46.9918
199.328, -46.9706
199.332, -46.934
199.336, -46.9214
199.34, -46.8271
199.344, -46.7374
199.348, -46.6517
199.352, -46.5787
199.356, -46.5258
199.36, -46.49
199.364, -46.4594
199.368, -46.4334
199.372, -46.4205
199.376, -46.4188
199.38, -46.4334
199.384, -46.4611
199.388, -46.4985
199.392, -46.5256
199.396, -46.4991
199.4, -46.4765
199.404, -46.4572
199.408, -46.4408
199.412, -46.4176
199.416, -46.3977
199.42, -46.3808
199.424, -46.3572
199.428, -46.2813
199.432, -46.2166
199.436, -46.1522
199.44, -46.0881
199.444, -46.0241
199.448, -45.9603
199.452, -45.8967
199.456, -45.8425
199.46, -45.8055
199.464, -45.9192
199.468, -45.9846
199.472, -46.0493
199.476, -46.0962
199.48, -46.1475
199.484, -46.2019
199.488, -46.1304
199.492, -46.0788
199.496, -46.0441
199.5, -46.1956
199.504, -46.3057
199.508, -46.2746
199.512, -46.248
199.516, -46.2069
199.52, -46.1718
199.524, -46.1326
199.528, -46.0899
199.532, -46.0535
199.536, -46.0133
199.54, -45.9697
199.544, -45.9418
199.548, -45.918
199.552, -45.8978
199.556, -45.8898
199.56, -45.9116
199.564, -45.9447
199.568, -45.9859
199.572, -46.0158
199.576, -46.0375
199.58, -46.0275
199.584, -46.0804
199.588, -46.1188
199.592, -46.1295
199.596, -46.1545
199.6, -46.1554
199.604, -46.1465
199.608, -46.0925
199.612, -46.0464
199.616, -46.0072
199.62, -45.9831
199.624, -45.9718
199.628, -45.9529
199.632, -45.9368
199.636, -45.9323
199.64, -46.0629
199.644, -46.1577
199.648, -46.2265
199.652, -46.2257
199.656, -46.2249
199.66, -46.2243
199.664, -46.2145
199.668, -46.2061
199.672, -46.199
199.676, -46.1836
199.68, -46.1612
199.684, -46.1515
199.688, -46.1532
199.692, -46.1717
199.696, -46.2367
199.7, -46.284
199.704, -46.3182
199.708, -46.3603
199.712, -46.349
199.716, -46.3207
199.72, -46.2967
199.724, -46.2669
199.728, -46.2508
199.732, -46.2463
199.736, -46.2147
199.74, -46.1691
199.744, -46.1303
199.748, -46.1065
199.752, -46.1206
199.756, -46.0797
199.76, -46.0448
199.764, -46.0151
199.768, -45.9898
199.772, -45.9682
199.776, -45.9591
199.78, -45.9964
199.784, -46.0406
199.788, -46.0394
199.792, -46.0383
199.796, -46.0374
199.8, -46.0274
199.804, -46.0459
199.808, -46.0766
199.812, -46.0701
199.816, -46.0552
199.82, -46.0425
199.824, -46.041
199.828, -46.0211
199.832, -46.0135
199.836, -46.0358
199.84, -46.0521
199.844, -46.0492
199.848, -46.0374
199.852, -46.0181
199.856, -46.0016
199.86, -46.1132
199.864, -46.1942
199.868, -46.2359
199.872, -46.2661
199.876, -46.2881
199.88, -46.2781
199.884, -46.2511
199.888, -46.2187
199.892, -46.1819
199.896, -46.1691
199.9, -46.1674
199.904, -46.166
199.908, -46.1648
199.912, -46.1545
199.916, -46.1457
199.92, -46.1663
199.924, -46.1812
199.928, -46.192
199.932, -46.1999
199.936, -46.1937
199.94, -46.1791
199.944, -46.1759
199.948, -46.1454
199.952, -46.1101
199.956, -46.0615
199.96, -46.0107
199.964, -45.9675
199.968, -45.8749
199.972, -45.7868
199.976, -45.7395
199.98, -45.6992
199.984, -45.6556
199.988, -45.6185
199.992, -45.5868
199.996, -45.5227
200, -45.468
200.004, -45.4215
200.008, -45.3911
200.012, -45.3559
200.016, -45.3445
200.02, -45.3255
200.024, -45.3093
200.028, -45.2955
200.032, -45.2373
200.036, -45.197
200.04, -45.1719
200.044, -45.1413
200.048, -45.1152
200.052, -45.0743
200.056, -45.0396
200.06, -45.0006
200.064, -44.9675
200.068, -44.9392
200.072, -44.9151
200.076, -44.8946
200.08, -44.8771
200.084, -44.8622
200.088, -44.8495
200.092, -44.8387
200.096, -44.8295
200.1, -44.8216
200.104, -44.7871
200.108, -44.8701
200.112, -44.8788
200.116, -44.8265
200.12, -44.7819
200.124, -44.8836
200.128, -44.9574
200.132, -45.011
200.136, -45.0327
200.14, -45.0134
200.144, -45.0062
200.148, -44.9629
200.152, -44.926
200.156, -44.8667
200.16, -44.8162
200.164, -44.7825
200.168, -44.7444
200.172, -44.712
200.176, -44.6658
200.18, -44.6357
200.184, -44.6101
200.188, -44.5882
200.192, -44.5696
200.196, -44.5537
200.2, -44.5402
200.204, -44.5287
200.208, -44.5282
200.212, -44.5277
200.216, -44.6646
200.22, -44.8328
200.224, -44.9377
200.228, -45.0139
200.232, -45.0692
200.236, -45.1094
200.24, -45.1385
200.244, -45.1314
200.248, -45.1161
200.252, -45.103
200.256, -45.0918
200.26, -45.0823
200.264, -45.0742
200.268, -45.058
200.272, -45.0442
200.276, -45.0325
200.28, -45.0224
200.284, -45.041
200.288, -45.039
200.292, -45.0531
200.296, -45.0493
200.3, -45.0368
200.304, -45.0261
200.308, -45.0265
200.312, -45.0268
200.316, -45.027
200.32, -45.0271
200.324, -45.0444
200.328, -45.057
200.332, -45.0661
200.336, -45.0728
200.34, -45.0776
200.344, -45.081
200.348, -45.0836
200.352, -45.1026
200.356, -45.1008
200.36, -45.0899
200.364, -45.09
200.368, -45.0808
200.372, -45.0729
200.376, -45.0383
200.38, -45.0089
200.384, -44.9559
200.388, -44.9015
200.392, -44.8458
200.396, -44.7798
200.4, -44.7236
200.404, -44.685
200.408, -44.6706
200.412, -44.6584
200.416, -44.6573
200.42, -44.6563
200.424, -44.672
200.428, -44.7177
200.432, -44.7338
200.436, -44.7454
200.44, -44.7407
200.444, -44.7676
200.448, -44.7872
200.452, -44.8014
200.456, -44.7977
200.46, -44.7946
200.464, -44.7919
200.468, -44.7896
200.472, -44.7876
200.476, -44.7766
200.48, -44.7673
200.484, -44.7593
200.488, -44.7526
200.492, -44.7468
200.496, -44.7419
200.5, -44.7377
200.504, -44.7482
200.508, -44.7731
200.512, -44.7912
200.516, -44.789
200.52, -44.8371
200.524, -44.8893
200.528, -44.9443
200.532, -44.9671
200.536, -44.9668
200.54, -44.9572
200.544, -44.949
200.548, -44.942
200.552, -44.9361
200.556, -44.9217
200.56, -44.9507
200.564, -44.9889
200.568, -45.0167
200.572, -45.009
200.576, -44.9839
200.58, -44.9718
200.584, -44.9614
200.588, -44.9623
200.592, -44.963
200.596, -44.9539
200.6, -44.9569
200.604, -44.9762
200.608, -44.9903
200.612, -45.0349
200.616, -45.05
200.62, -45.0611
200.624, -45.0691
200.628, -45.0921
200.632, -45.0918
200.636, -45.073
200.64, -45.0477
200.644, -45.0355
200.648, -45.0343
200.652, -45.024
200.656, -44.9967
200.66, -44.9827
200.664, -44.98
200.668, -44.9777
200.672, -45.0258
200.676, -45.0606
200.68, -45.086
200.684, -45.068
200.688, -45.0528
200.692, -45.0212
200.696, -45.0035
200.7, -44.9885
200.704, -44.985
200.708, -44.9966
200.712, -44.9919
200.716, -44.9601
200.72, -44.9236
200.724, -44.9018
200.728, -44.874
200.732, -44.841
200.736, -44.8036
200.74, -44.7717
200.744, -44.7445
200.748, -44.712
200.752, -44.6844
200.756, -44.6516
200.76, -44.6329
200.764, -44.6169
200.768, -44.6033
200.772, -44.5639
200.776, -44.5303
200.78, -44.4924
200.784, -44.4601
200.788, -44.4419
200.792, -44.4263
200.796, -44.4131
200.8, -44.3925
200.804, -44.3749
200.808, -44.3507
200.812, -44.3394
200.816, -44.3204
200.82, -44.3042
200.824, -44.3131
200.828, -44.3196
200.832, -44.3128
200.836, -44.2885
200.84, -44.2771
200.844, -44.2673
200.848, -44.2691
200.852, -44.2606
200.856, -44.244
200.86, -44.2205
200.864, -44.2006
200.868, -44.1836
200.872, -44.1691
200.876, -44.1474
200.88, -44.1383
200.884, -44.1212
200.888, -44.0881
200.892, -44.0412
200.896, -44.0106
200.9, -43.9939
200.904, -43.9796
200.908, -43.9581
200.912, -43.9305
200.916, -43.9256
200.92, -43.935
200.924, -43.9294
200.928, -43.906
200.932, -43.8676
200.936, -43.8348
200.94, -43.8162
200.944, -43.8003
200.948, -43.7867
200.952, -43.7566
200.956, -43.7309
200.96, -43.6998
200.964, -43.6825
200.968, -43.6678
200.972, -43.6646
200.976, -43.6525
200.98, -43.633
200.984, -43.607
200.988, -43.5942
200.992, -43.5833
200.996, -43.5833
201, -43.5647
201.004, -43.5488
201.008, -43.5446
201.012, -43.5317
201.016, -43.53
201.02, -43.5286
201.024, -43.5274
201.028, -43.517
201.032, -43.499
201.036, -43.4928
201.04, -43.5004
201.044, -43.5058
201.048, -43.5098
201.052, -43.4928
201.056, -43.469
201.06, -43.458
201.064, -43.4486
201.068, -43.4314
201.072, -43.4167
201.076, -43.3949
201.08, -43.3577
201.084, -43.326
201.088, -43.299
201.092, -43.276
201.096, -43.2471
201.1, -43.2318
201.104, -43.228
201.108, -43.2248
201.112, -43.2221
201.116, -43.1919
201.12, -43.1662
201.124, -43.1443
201.128, -43.1163
201.132, -43.111
201.136, -43.0973
201.14, -43.0855
201.144, -43.0662
201.148, -43.0498
201.152, -43.0358
201.156, -43.0239
201.16, -43.023
201.164, -43.0388
201.168, -43.0675
201.172, -43.0711
201.176, -43.0632
201.18, -43.0565
201.184, -43.0632
201.188, -43.0851
201.192, -43.0752
201.196, -43.0767
201.2, -43.0778
201.204, -43.0786
201.208, -43.0603
201.212, -43.0448
201.216, -43.0315
201.22, -43.0295
201.224, -43.0435
201.228, -43.0398
201.232, -43.0272
201.236, -42.998
201.24, -42.9638
201.244, -42.9439
201.248, -42.9177
201.252, -42.8954
201.256, -42.8764
201.26, -42.8602
201.264, -42.8556
201.268, -42.8518
201.272, -42.8392
201.276, -42.8192
201.28, -42.7929
201.284, -42.7704
201.288, -42.7606
201.292, -42.7623
201.296, -42.7635
201.3, -42.7644
201.304, -42.765
201.308, -42.7999
201.312, -42.795
201.316, -42.7908
201.32, -42.7872
201.324, -42.7842
201.328, -42.8138
201.332, -42.8068
201.336, -42.7916
201.34, -42.7879
201.344, -42.7993
201.348, -42.8076
201.352, -42.7923
201.356, -42.7792
201.36, -42.7774
201.364, -42.7758
201.368, -42.7744
201.372, -42.7733
201.376, -42.7631
201.38, -42.7641
201.384, -42.782
201.388, -42.7797
201.392, -42.7778
201.396, -42.7762
201.4, -42.7748
201.404, -42.7736
201.408, -42.8061
201.412, -42.8125
201.416, -42.8172
201.42, -42.8377
201.424, -42.8365
201.428, -42.8262
201.432, -42.8174
201.436, -42.8006
201.44, -42.7863
201.444, -42.7742
201.448, -42.7731
201.452, -42.7628
201.456, -42.7541
201.46, -42.7576
201.464, -42.7601
201.468, -42.7791
201.472, -42.8101
201.476, -42.8154
201.48, -42.8082
201.484, -42.8141
201.488, -42.8183
201.492, -42.8014
201.496, -42.7777
201.5, -42.7575
201.504, -42.7403
201.508, -42.7349
201.512, -42.7303
201.516, -42.7264
201.52, -42.7231
201.524, -42.7203
201.528, -42.7178
201.532, -42.7158
201.536, -42.7047
201.54, -42.6953
201.544, -42.6873
201.548, -42.6805
201.552, -42.6869
201.556, -42.6801
201.56, -42.6651
201.564, -42.6615
201.568, -42.6585
201.572, -42.671
201.576, -42.68
201.58, -42.6742
201.584, -42.6823
201.588, -42.6762
201.592, -42.671
201.596, -42.6972
201.6, -42.7163
201.604, -42.7144
201.608, -42.7036
201.612, -42.6944
201.616, -42.6865
201.62, -42.6913
201.624, -42.7119
201.628, -42.7107
201.632, -42.7004
201.636, -42.6917
201.64, -42.695
201.644, -42.6975
201.648, -42.652
201.652, -42.6318
201.656, -42.6239
201.66, -42.6172
201.664, -42.5743
201.668, -42.547
201.672, -42.5238
201.676, -42.504
201.68, -42.4964
201.684, -42.5017
201.688, -42.5055
201.692, -42.5254
201.696, -42.5571
201.7, -42.5801
201.704, -42.614
201.708, -42.6387
201.712, -42.6565
201.716, -42.6867
201.72, -42.7258
201.724, -42.737
201.728, -42.7624
201.732, -42.7808
201.736, -42.7694
201.74, -42.7597
201.744, -42.7422
201.748, -42.7087
201.752, -42.6801
201.756, -42.6465
201.76, -42.6179
201.764, -42.5749
201.768, -42.5289
201.772, -42.4991
201.776, -42.4922
201.78, -42.4986
201.784, -42.4918
201.788, -42.4861
201.792, -42.4811
201.796, -42.4905
201.8, -42.485
201.804, -42.4933
201.808, -42.4994
201.812, -42.4832
201.816, -42.4694
201.82, -42.467
201.824, -42.4802
201.828, -42.4762
201.832, -42.4869
201.836, -42.4948
201.84, -42.5004
201.844, -42.4562
201.848, -42.4093
201.852, -42.3693
201.856, -42.3445
201.86, -42.3569
201.864, -42.366
201.868, -42.3725
201.872, -42.3565
201.876, -42.3522
201.88, -42.3625
201.884, -42.37
201.888, -42.3637
201.892, -42.3583
201.896, -42.3537
201.9, -42.3636
201.904, -42.4568
201.908, -42.4901
201.912, -42.497
201.916, -42.5021
201.92, -42.5058
201.924, -42.5256
201.928, -42.5401
201.932, -42.5677
201.936, -42.5706
201.94, -42.5625
201.944, -42.5462
201.948, -42.5324
201.952, -42.5299
201.956, -42.5278
201.96, -42.526
201.964, -42.5245
201.968, -42.5046
201.972, -42.4783
201.976, -42.4745
201.98, -42.5202
201.984, -42.5705
201.988, -42.5898
201.992, -42.6039
201.996, -42.6485
202, -42.6809
202.004, -42.7388
202.008, -42.7808
202.012, -42.7942
202.016, -42.8038
202.02, -42.8109
202.024, -42.816
202.028, -42.7901
202.032, -42.7588
202.036, -42.7321
202.04, -42.7094
202.044, -42.6807
202.048, -42.6563
202.052, -42.6262
202.056, -42.5913
202.06, -42.5708
202.064, -42.5533
202.068, -42.5385
202.072, -42.5258
202.076, -42.5574
202.08, -42.5803
202.084, -42.6141
202.088, -42.6559
202.092, -42.6863
202.096, -42.7255
202.1, -42.8572
202.104, -42.9356
202.108, -42.9925
202.112, -43.0339
202.116, -43.0811
202.12, -43.2358
202.124, -43.3309
202.128, -43.3827
202.132, -43.386
202.136, -43.3884
202.14, -43.3901
202.144, -43.3914
202.148, -43.3733
202.152, -43.3393
202.156, -43.3011
202.16, -43.3095
202.164, -43.3035
202.168, -43.2984
202.172, -43.3076
202.176, -43.3143
202.18, -43.3363
202.184, -43.3695
202.188, -43.3936
202.192, -43.4111
202.196, -43.4582
202.2, -43.4924
202.204, -43.5344
202.208, -43.565
202.212, -43.5871
202.216, -43.6032
202.22, -43.6003
202.224, -43.5884
202.228, -43.5598
202.232, -43.5354
202.236, -43.5332
202.24, -43.522
202.244, -43.4846
202.248, -43.4527
202.252, -43.4163
202.256, -43.3852
202.26, -43.3681
202.264, -43.3534
202.268, -43.3819
202.272, -43.4198
202.276, -43.4473
202.28, -43.4845
202.284, -43.5287
202.288, -43.578
202.292, -43.631
202.296, -43.6523
202.3, -43.7021
202.304, -43.7211
202.308, -43.7349
202.312, -43.7449
202.316, -43.7694
202.32, -43.77
202.324, -43.7609
202.328, -43.7439
202.332, -43.7109
202.336, -43.6827
202.34, -43.6587
202.344, -43.6475
202.348, -43.638
202.352, -43.6206
202.356, -43.6151
202.36, -43.601
202.364, -43.5798
202.368, -43.5617
202.372, -43.5676
202.376, -43.589
202.38, -43.6218
202.384, -43.6456
202.388, -43.6629
202.392, -43.6754
