sim_time, uav1/rotor_3_joint?0/velocity
244.948, -44.4288
244.952, -44.4724
244.956, -44.504
244.96, -44.5098
244.964, -44.4935
244.968, -44.4703
244.972, -44.4598
244.976, -44.4323
244.98, -44.3996
244.984, -44.3718
244.988, -44.348
244.992, -44.3278
244.996, -44.3013
245, -44.2694
245.004, -44.2422
245.008, -44.219
245.012, -44.2085
245.016, -44.1996
245.02, -44.192
245.024, -44.2144
245.028, -44.2479
245.032, -44.2894
245.036, -44.3196
245.04, -44.3587
245.044, -44.387
245.048, -44.4077
245.052, -44.4226
245.056, -44.4335
245.06, -44.4586
245.064, -44.494
245.068, -44.4893
245.072, -44.4668
245.076, -44.429
245.08, -44.3967
245.084, -44.3879
245.088, -44.3911
245.092, -44.3737
245.096, -44.3497
245.1, -44.3199
245.104, -44.3131
245.108, -44.3073
245.112, -44.3024
245.116, -44.2889
245.12, -44.2774
245.124, -44.2676
245.128, -44.2592
245.132, -44.3148
245.136, -44.3552
245.14, -44.3674
245.144, -44.4106
245.148, -44.4591
245.152, -44.4944
245.156, -44.5028
245.16, -44.5089
245.164, -44.5134
245.168, -44.5338
245.172, -44.5658
245.176, -44.5719
245.18, -44.5557
245.184, -44.5326
245.188, -44.5222
245.192, -44.504
245.196, -44.4793
245.2, -44.4489
245.204, -44.4045
245.208, -44.3666
245.212, -44.3344
245.216, -44.3161
245.22, -44.2913
245.224, -44.2609
245.228, -44.235
245.232, -44.2314
245.236, -44.2431
245.24, -44.2687
245.244, -44.2873
245.248, -44.3008
245.252, -44.3107
245.256, -44.3694
245.26, -44.4636
245.264, -44.5321
245.268, -44.5818
245.272, -44.6351
245.276, -44.6394
245.28, -44.6225
245.284, -44.5988
245.288, -44.5786
245.292, -44.5614
245.296, -44.5467
245.3, -44.525
245.304, -44.5064
245.308, -44.4535
245.312, -44.3991
245.316, -44.3434
245.32, -44.296
245.324, -44.2649
245.328, -44.2384
245.332, -44.2251
245.336, -44.223
245.34, -44.2369
245.344, -44.2815
245.348, -44.331
245.352, -44.3669
245.356, -44.4103
245.36, -44.4589
245.364, -44.5114
245.368, -44.5324
245.372, -44.5476
245.376, -44.5586
245.38, -44.5667
245.384, -44.5897
245.388, -44.5894
245.392, -44.5799
245.396, -44.5625
245.4, -44.5477
245.404, -44.5258
245.408, -44.4978
245.412, -44.4554
245.416, -44.41
245.42, -44.3713
245.424, -44.329
245.428, -44.3023
245.432, -44.2888
245.436, -44.2773
245.44, -44.249
245.444, -44.2155
245.448, -44.1777
245.452, -44.1455
245.456, -44.1366
245.46, -44.157
245.464, -44.189
245.468, -44.2122
245.472, -44.2121
245.476, -44.229
245.48, -44.2413
245.484, -44.2846
245.488, -44.3161
245.492, -44.3389
245.496, -44.3727
245.5, -44.3973
245.504, -44.3979
245.508, -44.3888
245.512, -44.3917
245.516, -44.3939
245.52, -44.3761
245.524, -44.361
245.528, -44.3481
245.532, -44.3279
245.536, -44.292
245.54, -44.2615
245.544, -44.2447
245.548, -44.2398
245.552, -44.2355
245.556, -44.246
245.56, -44.2408
245.564, -44.2272
245.568, -44.2248
245.572, -44.2228
245.576, -44.2368
245.58, -44.2469
245.584, -44.2715
245.588, -44.3066
245.592, -44.332
245.596, -44.3333
245.6, -44.3152
245.604, -44.3091
245.608, -44.3167
245.612, -44.3222
245.616, -44.3261
245.62, -44.3184
245.624, -44.3118
245.628, -44.3062
245.632, -44.2922
245.636, -44.2802
245.64, -44.2793
245.644, -44.2785
245.648, -44.2778
245.652, -44.2679
245.656, -44.2595
245.66, -44.2635
245.664, -44.2835
245.668, -44.2821
245.672, -44.2623
245.676, -44.2455
245.68, -44.2218
245.684, -44.211
245.688, -44.211
245.692, -44.211
245.696, -44.211
245.7, -44.2111
245.704, -44.2111
245.708, -44.2283
245.712, -44.2408
245.716, -44.2499
245.72, -44.2564
245.724, -44.2784
245.728, -44.2944
245.732, -44.306
245.736, -44.3013
245.74, -44.311
245.744, -44.318
245.748, -44.3231
245.752, -44.3269
245.756, -44.3296
245.76, -44.3487
245.764, -44.3626
245.768, -44.3495
245.772, -44.329
245.776, -44.3116
245.78, -44.306
245.784, -44.3013
245.788, -44.2972
245.792, -44.2938
245.796, -44.2816
245.8, -44.2711
245.804, -44.2719
245.808, -44.2725
245.812, -44.2901
245.816, -44.3028
245.82, -44.2986
245.824, -44.2856
245.828, -44.2746
245.832, -44.2745
245.836, -44.2915
245.84, -44.3555
245.844, -44.402
245.848, -44.4357
245.852, -44.443
245.856, -44.4483
245.86, -44.4522
245.864, -44.4444
245.868, -44.4284
245.872, -44.4149
245.876, -44.394
245.88, -44.367
245.884, -44.3439
245.888, -44.315
245.892, -44.2904
245.896, -44.2694
245.9, -44.2515
245.904, -44.2455
245.908, -44.2533
245.912, -44.2471
245.916, -44.2417
245.92, -44.2506
245.924, -44.2913
245.928, -44.3382
245.932, -44.4066
245.936, -44.439
245.94, -44.4626
245.944, -44.4797
245.948, -44.4921
245.952, -44.5184
245.956, -44.5374
245.96, -44.5263
245.964, -44.4983
245.968, -44.4651
245.972, -44.4275
245.976, -44.3955
245.98, -44.3776
245.984, -44.353
245.988, -44.3227
245.992, -44.3062
245.996, -44.2829
246, -44.2629
246.004, -44.2553
246.008, -44.2487
246.012, -44.2556
246.016, -44.2606
246.02, -44.2533
246.024, -44.2589
246.028, -44.2802
246.032, -44.2957
246.036, -44.3069
246.04, -44.3322
246.044, -44.3335
246.048, -44.3343
246.052, -44.3522
246.056, -44.3823
246.06, -44.4042
246.064, -44.4035
246.068, -44.3936
246.072, -44.3759
246.076, -44.3609
246.08, -44.348
246.084, -44.3278
246.088, -44.3105
246.092, -44.2958
246.096, -44.2926
246.1, -44.3047
246.104, -44.3001
246.108, -44.2963
246.112, -44.3073
246.116, -44.3326
246.12, -44.3337
246.124, -44.3345
246.128, -44.3523
246.132, -44.3652
246.136, -44.3918
246.14, -44.4111
246.144, -44.4252
246.148, -44.4353
246.152, -44.4427
246.156, -44.4653
246.16, -44.4648
246.164, -44.4552
246.168, -44.447
246.172, -44.4399
246.176, -44.4247
246.18, -44.421
246.184, -44.4085
246.188, -44.3793
246.192, -44.3544
246.196, -44.3425
246.2, -44.3324
246.204, -44.3237
246.208, -44.3273
246.212, -44.3471
246.216, -44.3614
246.22, -44.3578
246.224, -44.3547
246.228, -44.352
246.232, -44.365
246.236, -44.3745
246.24, -44.3813
246.244, -44.3654
246.248, -44.3519
246.252, -44.3497
246.256, -44.3478
246.26, -44.3461
246.264, -44.3607
246.268, -44.3714
246.272, -44.3791
246.276, -44.3728
246.28, -44.3675
246.284, -44.3629
246.288, -44.3498
246.292, -44.3293
246.296, -44.3211
246.3, -44.3141
246.304, -44.3203
246.308, -44.3248
246.312, -44.3281
246.316, -44.3304
246.32, -44.3493
246.324, -44.3631
246.328, -44.3592
246.332, -44.3558
246.336, -44.385
246.34, -44.4062
246.344, -44.4215
246.348, -44.409
246.352, -44.3983
246.356, -44.3986
246.36, -44.3895
246.364, -44.3724
246.368, -44.3578
246.372, -44.3692
246.376, -44.3947
246.38, -44.3861
246.384, -44.3788
246.388, -44.3726
246.392, -44.3673
246.396, -44.3628
246.4, -44.3589
246.404, -44.3556
246.408, -44.3435
246.412, -44.3332
246.416, -44.3514
246.42, -44.3818
246.424, -44.4038
246.428, -44.4198
246.432, -44.4315
246.436, -44.4267
246.44, -44.4227
246.444, -44.4193
246.448, -44.3978
246.452, -44.3702
246.456, -44.3467
246.46, -44.3359
246.464, -44.3268
246.468, -44.3189
246.472, -44.2937
246.476, -44.2722
246.48, -44.2632
246.484, -44.2661
246.488, -44.2855
246.492, -44.2995
246.496, -44.3269
246.5, -44.3468
246.504, -44.3784
246.508, -44.4014
246.512, -44.4181
246.516, -44.4302
246.52, -44.4562
246.524, -44.4923
246.528, -44.5357
246.532, -44.5341
246.536, -44.5235
246.54, -44.5052
246.544, -44.4803
246.548, -44.459
246.552, -44.4317
246.556, -44.4083
246.56, -44.3885
246.564, -44.3715
246.568, -44.3478
246.572, -44.3183
246.576, -44.3025
246.58, -44.289
246.584, -44.302
246.588, -44.3287
246.592, -44.3481
246.596, -44.3622
246.6, -44.3724
246.604, -44.3798
246.608, -44.4024
246.612, -44.436
246.616, -44.4604
246.62, -44.461
246.624, -44.4613
246.628, -44.4522
246.632, -44.4351
246.636, -44.4205
246.64, -44.4081
246.644, -44.3883
246.648, -44.3714
246.652, -44.3477
246.656, -44.3275
246.66, -44.3103
246.664, -44.2863
246.668, -44.2659
246.672, -44.2486
246.676, -44.2555
246.68, -44.2606
246.684, -44.244
246.688, -44.2298
246.692, -44.2419
246.696, -44.2678
246.7, -44.3039
246.704, -44.3473
246.708, -44.3788
246.712, -44.4017
246.716, -44.4355
246.72, -44.4428
246.724, -44.4481
246.728, -44.4409
246.732, -44.4255
246.736, -44.4031
246.74, -44.384
246.744, -44.3677
246.748, -44.3538
246.752, -44.3327
246.756, -44.3148
246.76, -44.3087
246.764, -44.3164
246.768, -44.3391
246.772, -44.3729
246.776, -44.4146
246.78, -44.462
246.784, -44.4965
246.788, -44.5215
246.792, -44.5397
246.796, -44.5529
246.8, -44.5625
246.804, -44.5694
246.808, -44.5745
246.812, -44.5579
246.816, -44.553
246.82, -44.5489
246.824, -44.5596
246.828, -44.5545
246.832, -44.5408
246.836, -44.5292
246.84, -44.5008
246.844, -44.4765
246.848, -44.4651
246.852, -44.4647
246.856, -44.4458
246.86, -44.4297
246.864, -44.4159
246.868, -44.4042
246.872, -44.3942
246.876, -44.4129
246.88, -44.4436
246.884, -44.4659
246.888, -44.4821
246.892, -44.4939
246.896, -44.5024
246.9, -44.5258
246.904, -44.56
246.908, -44.6021
246.912, -44.6154
246.916, -44.6113
246.92, -44.6221
246.924, -44.6299
246.928, -44.6237
246.932, -44.6091
246.936, -44.5874
246.94, -44.5596
246.944, -44.5359
246.948, -44.5065
246.952, -44.4814
246.956, -44.4693
246.96, -44.4497
246.964, -44.4237
246.968, -44.4108
246.972, -44.4091
246.976, -44.4237
246.98, -44.4343
246.984, -44.442
246.988, -44.4647
246.992, -44.4985
246.996, -44.5402
247, -44.5704
247.004, -44.5752
247.008, -44.5787
247.012, -44.5812
247.016, -44.6003
247.02, -44.5984
247.024, -44.5876
247.028, -44.5784
247.032, -44.5612
247.036, -44.5466
247.04, -44.5341
247.044, -44.5488
247.048, -44.5595
247.052, -44.5544
247.056, -44.5408
247.06, -44.5199
247.064, -44.5114
247.068, -44.5152
247.072, -44.5179
247.076, -44.5199
247.08, -44.5213
247.084, -44.5126
247.088, -44.516
247.092, -44.5185
247.096, -44.5102
247.1, -44.4845
247.104, -44.4627
247.108, -44.4533
247.112, -44.4454
247.116, -44.4293
247.12, -44.4156
247.124, -44.4132
247.128, -44.4112
247.132, -44.4252
247.136, -44.4353
247.14, -44.4427
247.144, -44.4653
247.148, -44.4816
247.152, -44.4935
247.156, -44.5022
247.16, -44.5085
247.164, -44.513
247.168, -44.5335
247.172, -44.5484
247.176, -44.5764
247.18, -44.5968
247.184, -44.5955
247.188, -44.5943
247.192, -44.5841
247.196, -44.5754
247.2, -44.568
247.204, -44.5616
247.208, -44.5562
247.212, -44.5516
247.216, -44.5477
247.22, -44.5351
247.224, -44.5243
247.228, -44.5152
247.232, -44.5073
247.236, -44.5007
247.24, -44.5073
247.244, -44.5294
247.248, -44.5454
247.252, -44.5915
247.256, -44.6421
247.26, -44.6617
247.264, -44.6759
247.268, -44.6722
247.272, -44.669
247.276, -44.6663
247.28, -44.664
247.284, -44.662
247.288, -44.6511
247.292, -44.6417
247.296, -44.6338
247.3, -44.627
247.304, -44.6119
247.308, -44.5898
247.312, -44.5617
247.316, -44.5377
247.32, -44.5266
247.324, -44.5171
247.328, -44.509
247.332, -44.5134
247.336, -44.5166
247.34, -44.519
247.344, -44.5207
247.348, -44.512
247.352, -44.5156
247.356, -44.5354
247.36, -44.567
247.364, -44.5899
247.368, -44.6066
247.372, -44.6038
247.376, -44.6015
247.38, -44.5995
247.384, -44.5978
247.388, -44.6123
247.392, -44.6087
247.396, -44.5963
247.4, -44.5765
247.404, -44.5596
247.408, -44.5452
247.412, -44.533
247.416, -44.5133
247.42, -44.4872
247.424, -44.4742
247.428, -44.4724
247.432, -44.4709
247.436, -44.4697
247.44, -44.4848
247.444, -44.4959
247.448, -44.4816
247.452, -44.4788
247.456, -44.5086
247.46, -44.5475
247.464, -44.5758
247.468, -44.5963
247.472, -44.6284
247.476, -44.6345
247.48, -44.639
247.484, -44.6422
247.488, -44.6342
247.492, -44.618
247.496, -44.6136
247.5, -44.6238
247.504, -44.6312
247.508, -44.6365
247.512, -44.6015
247.516, -44.5716
247.52, -44.5369
247.524, -44.5073
247.528, -44.4914
247.532, -44.4778
247.536, -44.4755
247.54, -44.4736
247.544, -44.4877
247.548, -44.4979
247.552, -44.5054
247.556, -44.5108
247.56, -44.5036
247.564, -44.4975
247.568, -44.5051
247.572, -44.5278
247.576, -44.5442
247.58, -44.5734
247.584, -44.6118
247.588, -44.6568
247.592, -44.6724
247.596, -44.6836
247.6, -44.6918
247.604, -44.6858
247.608, -44.6713
247.612, -44.6497
247.616, -44.6313
247.62, -44.597
247.624, -44.5585
247.628, -44.5257
247.632, -44.4978
247.636, -44.474
247.64, -44.4444
247.644, -44.4192
247.648, -44.407
247.652, -44.3966
247.656, -44.3974
247.66, -44.4152
247.664, -44.4281
247.668, -44.4375
247.672, -44.4615
247.676, -44.5133
247.68, -44.5337
247.684, -44.5325
247.688, -44.5221
247.692, -44.5229
247.696, -44.5407
247.7, -44.5384
247.704, -44.5365
247.708, -44.5505
247.712, -44.5608
247.716, -44.5555
247.72, -44.5417
247.724, -44.53
247.728, -44.5107
247.732, -44.5035
247.736, -44.4881
247.74, -44.4657
247.744, -44.4466
247.748, -44.4304
247.752, -44.4258
247.756, -44.4219
247.76, -44.4186
247.764, -44.4158
247.768, -44.4285
247.772, -44.4378
247.776, -44.4321
247.78, -44.4273
247.784, -44.4369
247.788, -44.4438
247.792, -44.4489
247.796, -44.4526
247.8, -44.4552
247.804, -44.4743
247.808, -44.4883
247.812, -44.4983
247.816, -44.5057
247.82, -44.511
247.824, -44.5149
247.828, -44.5071
247.832, -44.4912
247.836, -44.4776
247.84, -44.4661
247.844, -44.4562
247.848, -44.4478
247.852, -44.4314
247.856, -44.4081
247.86, -44.3883
247.864, -44.3806
247.868, -44.3858
247.872, -44.3785
247.876, -44.363
247.88, -44.3499
247.884, -44.3386
247.888, -44.3383
247.892, -44.3381
247.896, -44.3379
247.9, -44.3547
247.904, -44.367
247.908, -44.3931
247.912, -44.4121
247.916, -44.4009
247.92, -44.4007
247.924, -44.4176
247.928, -44.447
247.932, -44.4684
247.936, -44.484
247.94, -44.5124
247.944, -44.5159
247.948, -44.508
247.952, -44.5012
247.956, -44.4862
247.96, -44.4734
247.964, -44.4532
247.968, -44.436
247.972, -44.4213
247.976, -44.4181
247.98, -44.4153
247.984, -44.4037
247.988, -44.3938
247.992, -44.3854
247.996, -44.3782
248, -44.372
248.004, -44.3796
248.008, -44.3732
248.012, -44.3804
248.016, -44.3857
248.02, -44.3895
248.024, -44.3817
248.028, -44.3865
248.032, -44.3901
248.036, -44.3927
248.04, -44.3945
248.044, -44.4303
248.048, -44.4391
248.052, -44.4332
248.056, -44.4189
248.06, -44.4068
248.064, -44.3964
248.068, -44.3973
248.072, -44.3883
248.076, -44.3714
248.08, -44.3477
248.084, -44.3182
248.088, -44.2931
248.092, -44.281
248.096, -44.2799
248.1, -44.2955
248.104, -44.3412
248.108, -44.3572
248.112, -44.3541
248.116, -44.3516
248.12, -44.3647
248.124, -44.3914
248.128, -44.4108
248.132, -44.4091
248.136, -44.4237
248.14, -44.4343
248.144, -44.4291
248.148, -44.4155
248.152, -44.4131
248.156, -44.4266
248.16, -44.4226
248.164, -44.4099
248.168, -44.3991
248.172, -44.3898
248.176, -44.382
248.18, -44.3753
248.184, -44.3819
248.188, -44.3752
248.192, -44.3695
248.196, -44.3647
248.2, -44.3605
248.204, -44.357
248.208, -44.354
248.212, -44.3664
248.216, -44.3927
248.22, -44.4117
248.224, -44.4256
248.228, -44.4356
248.232, -44.4303
248.236, -44.4165
248.24, -44.3954
248.244, -44.3774
248.248, -44.3714
248.252, -44.3662
248.256, -44.3619
248.26, -44.3582
248.264, -44.355
248.268, -44.343
248.272, -44.3235
248.276, -44.2976
248.28, -44.2848
248.284, -44.2739
248.288, -44.2739
248.292, -44.2739
248.296, -44.2739
248.3, -44.2739
248.304, -44.2739
248.308, -44.2911
248.312, -44.3036
248.316, -44.3298
248.32, -44.3489
248.324, -44.38
248.328, -44.4025
248.332, -44.4189
248.336, -44.416
248.34, -44.4043
248.344, -44.3943
248.348, -44.3765
248.352, -44.3613
248.356, -44.3391
248.36, -44.3202
248.364, -44.3247
248.368, -44.328
248.372, -44.32
248.376, -44.3246
248.38, -44.3279
248.384, -44.3303
248.388, -44.322
248.392, -44.3149
248.396, -44.3088
248.4, -44.3036
248.404, -44.3127
248.408, -44.3365
248.412, -44.3709
248.416, -44.3788
248.42, -44.3725
248.424, -44.3799
248.428, -44.3853
248.432, -44.3892
248.436, -44.4092
248.44, -44.4237
248.444, -44.4343
248.448, -44.442
248.452, -44.4357
248.456, -44.4117
248.46, -44.3913
248.464, -44.374
248.468, -44.3592
248.472, -44.3466
248.476, -44.3266
248.48, -44.3095
248.484, -44.2857
248.488, -44.2561
248.492, -44.2308
248.496, -44.2093
248.5, -44.2003
248.504, -44.1926
248.508, -44.1977
248.512, -44.2186
248.516, -44.2509
248.52, -44.2744
248.524, -44.2915
248.528, -44.3555
248.532, -44.4191
248.536, -44.4654
248.54, -44.4989
248.544, -44.5061
248.548, -44.4997
248.552, -44.4941
248.556, -44.4894
248.56, -44.4668
248.564, -44.4476
248.568, -44.4312
248.572, -44.4172
248.576, -44.3868
248.58, -44.3515
248.584, -44.3215
248.588, -44.3051
248.592, -44.282
248.596, -44.2622
248.6, -44.2454
248.604, -44.231
248.608, -44.2281
248.612, -44.2256
248.616, -44.2388
248.62, -44.2484
248.624, -44.2554
248.628, -44.2948
248.632, -44.3235
248.636, -44.3443
248.64, -44.3594
248.644, -44.3876
248.648, -44.4081
248.652, -44.4229
248.656, -44.4195
248.66, -44.4072
248.664, -44.3875
248.668, -44.3707
248.672, -44.3564
248.676, -44.3349
248.68, -44.298
248.684, -44.2666
248.688, -44.2398
248.692, -44.217
248.696, -44.2069
248.7, -44.1982
248.704, -44.1815
248.708, -44.1766
248.712, -44.186
248.716, -44.2273
248.72, -44.24
248.724, -44.2493
248.728, -44.2732
248.732, -44.3078
248.736, -44.3329
248.74, -44.3512
248.744, -44.3644
248.748, -44.3912
248.752, -44.4107
248.756, -44.442
248.76, -44.4647
248.764, -44.4644
248.768, -44.4641
248.772, -44.4638
248.776, -44.4543
248.78, -44.4369
248.784, -44.4221
248.788, -44.4188
248.792, -44.4066
248.796, -44.387
248.8, -44.3703
248.804, -44.3468
248.808, -44.3267
248.812, -44.3189
248.816, -44.3238
248.82, -44.3445
248.824, -44.3596
248.828, -44.3877
248.832, -44.4253
248.836, -44.4527
248.84, -44.4725
248.844, -44.4869
248.848, -44.5146
248.852, -44.5519
248.856, -44.5479
248.86, -44.5445
248.864, -44.5324
248.868, -44.5313
248.872, -44.5211
248.876, -44.5031
248.88, -44.4785
248.884, -44.4483
248.888, -44.4318
248.892, -44.4177
248.896, -44.4057
248.9, -44.377
248.904, -44.3431
248.908, -44.3236
248.912, -44.3444
248.916, -44.3767
248.92, -44.4001
248.924, -44.4172
248.928, -44.4295
248.932, -44.4557
248.936, -44.4919
248.94, -44.5182
248.944, -44.5201
248.948, -44.5215
248.952, -44.5225
248.956, -44.5404
248.96, -44.5381
248.964, -44.5269
248.968, -44.5081
248.972, -44.4827
248.976, -44.4612
248.98, -44.4428
248.984, -44.4271
248.988, -44.4137
248.992, -44.4024
248.996, -44.3834
249, -44.3765
249.004, -44.3706
249.008, -44.3656
249.012, -44.3749
249.016, -44.3816
249.02, -44.3865
249.024, -44.3901
249.028, -44.3822
249.032, -44.3755
249.036, -44.3697
249.04, -44.3779
249.044, -44.401
249.048, -44.4522
249.052, -44.4894
249.056, -44.5164
249.06, -44.5188
249.064, -44.5205
249.068, -44.5218
249.072, -44.5227
249.076, -44.5045
249.08, -44.489
249.084, -44.4757
249.088, -44.4737
249.092, -44.472
249.096, -44.4706
249.1, -44.4694
249.104, -44.459
249.108, -44.441
249.112, -44.4255
249.116, -44.4124
249.12, -44.4105
249.124, -44.3996
249.128, -44.3996
249.132, -44.3995
249.136, -44.4167
249.14, -44.4292
249.144, -44.4555
249.148, -44.4746
249.152, -44.4884
249.156, -44.4753
249.16, -44.4548
249.164, -44.4466
249.168, -44.4397
249.172, -44.4337
249.176, -44.4287
249.18, -44.4243
249.184, -44.4207
249.188, -44.4175
249.192, -44.4149
249.196, -44.4126
249.2, -44.4107
249.204, -44.4091
249.208, -44.4077
249.212, -44.4065
249.216, -44.4054
249.22, -44.4045
249.224, -44.4038
249.228, -44.4031
249.232, -44.3933
249.236, -44.3757
249.24, -44.3606
249.244, -44.3713
249.248, -44.3962
249.252, -44.4143
249.256, -44.4121
249.26, -44.4103
249.264, -44.3994
249.268, -44.3901
249.272, -44.3927
249.276, -44.4118
249.28, -44.41
249.284, -44.3991
249.288, -44.3806
249.292, -44.3649
249.296, -44.3607
249.3, -44.3885
249.304, -44.3916
249.308, -44.3937
249.312, -44.3953
249.316, -44.4137
249.32, -44.4116
249.324, -44.4098
249.328, -44.4083
249.332, -44.4231
249.336, -44.4338
249.34, -44.4416
249.344, -44.4473
249.348, -44.4402
249.352, -44.4342
249.356, -44.4291
249.36, -44.4154
249.364, -44.4038
249.368, -44.3939
249.372, -44.3854
249.376, -44.3782
249.38, -44.3628
249.384, -44.3404
249.388, -44.3213
249.392, -44.305
249.396, -44.3004
249.4, -44.2965
249.404, -44.2931
249.408, -44.281
249.412, -44.2614
249.416, -44.2648
249.42, -44.2845
249.424, -44.2829
249.428, -44.2816
249.432, -44.2967
249.436, -44.2933
249.44, -44.2905
249.444, -44.288
249.448, -44.3013
249.452, -44.311
249.456, -44.3181
249.46, -44.3232
249.464, -44.3269
249.468, -44.3468
249.472, -44.3612
249.476, -44.3576
249.48, -44.3545
249.484, -44.3426
249.488, -44.3324
249.492, -44.3238
249.496, -44.3164
249.5, -44.2916
