sim_time, uav1/rotor_1_joint?0/velocity
243.436, 44.5514
243.44, 44.5382
243.444, 44.527
243.448, 44.5081
243.452, 44.4828
243.456, 44.4519
243.46, 44.4256
243.464, 44.4124
243.468, 44.4105
243.472, 44.4089
243.476, 44.3982
243.48, 44.3798
243.484, 44.3734
243.488, 44.3805
243.492, 44.3857
243.496, 44.4239
243.5, 44.4688
243.504, 44.5186
243.508, 44.5376
243.512, 44.5357
243.516, 44.5342
243.52, 44.5489
243.524, 44.5768
243.528, 44.5798
243.532, 44.5717
243.536, 44.5555
243.54, 44.5325
243.544, 44.4942
243.548, 44.4709
243.552, 44.4604
243.556, 44.4514
243.56, 44.4344
243.564, 44.4199
243.568, 44.3984
243.572, 44.3799
243.576, 44.3643
243.58, 44.3509
243.584, 44.3395
243.588, 44.3205
243.592, 44.3044
243.596, 44.3132
243.6, 44.3196
243.604, 44.3243
243.608, 44.3169
243.612, 44.3223
243.616, 44.3434
243.62, 44.376
243.624, 44.4168
243.628, 44.4465
243.632, 44.4508
243.636, 44.4432
243.64, 44.4367
243.644, 44.4609
243.648, 44.4785
243.652, 44.4761
243.656, 44.4648
243.66, 44.4551
243.664, 44.4469
243.668, 44.4399
243.672, 44.4246
243.676, 44.4024
243.68, 44.3741
243.684, 44.35
243.688, 44.3387
243.692, 44.3292
243.696, 44.321
243.7, 44.314
243.704, 44.3202
243.708, 44.3248
243.712, 44.328
243.716, 44.3476
243.72, 44.3618
243.724, 44.3721
243.728, 44.3968
243.732, 44.4319
243.736, 44.4403
243.74, 44.4463
243.744, 44.4851
243.748, 44.5132
243.752, 44.5337
243.756, 44.5485
243.76, 44.5358
243.764, 44.5157
243.768, 44.4985
243.772, 44.4838
243.776, 44.4714
243.78, 44.4515
243.784, 44.4252
243.788, 44.4029
243.792, 44.3838
243.796, 44.3769
243.8, 44.3616
243.804, 44.3394
243.808, 44.3111
243.812, 44.2871
243.816, 44.2851
243.82, 44.3164
243.824, 44.3392
243.828, 44.3729
243.832, 44.3974
243.836, 44.4152
243.84, 44.4281
243.844, 44.4547
243.848, 44.4912
243.852, 44.5005
243.856, 44.5072
243.86, 44.5006
243.864, 44.4949
243.868, 44.4901
243.872, 44.4767
243.876, 44.4467
243.88, 44.4119
243.884, 44.3915
243.888, 44.3741
243.892, 44.3593
243.896, 44.3466
243.9, 44.3359
243.904, 44.3175
243.908, 44.2925
243.912, 44.2804
243.916, 44.2795
243.92, 44.2951
243.924, 44.3237
243.928, 44.3617
243.932, 44.3892
243.936, 44.4093
243.94, 44.4078
243.944, 44.4066
243.948, 44.4056
243.952, 44.4047
243.956, 44.4205
243.96, 44.4081
243.964, 44.3883
243.968, 44.3714
243.972, 44.3477
243.976, 44.3275
243.98, 44.3196
243.984, 44.3243
243.988, 44.3277
243.992, 44.3473
243.996, 44.3616
244, 44.372
244.004, 44.3796
244.008, 44.385
244.012, 44.389
244.016, 44.3813
244.02, 44.3747
244.024, 44.3691
244.028, 44.355
244.032, 44.3337
244.036, 44.3156
244.04, 44.3001
244.044, 44.287
244.048, 44.285
244.052, 44.2992
244.056, 44.3094
244.06, 44.3169
244.064, 44.3105
244.068, 44.3051
244.072, 44.3005
244.076, 44.3276
244.08, 44.3473
244.084, 44.3457
244.088, 44.3444
244.092, 44.3595
244.096, 44.3704
244.1, 44.3784
244.104, 44.3842
244.108, 44.4056
244.112, 44.4211
244.116, 44.4179
244.12, 44.4059
244.124, 44.3957
244.128, 44.3967
244.132, 44.4319
244.136, 44.4402
244.14, 44.4249
244.144, 44.4026
244.148, 44.3929
244.152, 44.3947
244.156, 44.3861
244.16, 44.3695
244.164, 44.3368
244.168, 44.3275
244.172, 44.33
244.176, 44.349
244.18, 44.3472
244.184, 44.3364
244.188, 44.3179
244.192, 44.3114
244.196, 44.3183
244.2, 44.3233
244.204, 44.327
244.208, 44.3297
244.212, 44.3214
244.216, 44.3144
244.22, 44.3084
244.224, 44.3161
244.228, 44.339
244.232, 44.3556
244.236, 44.3528
244.24, 44.3504
244.244, 44.3639
244.248, 44.3736
244.252, 44.3807
244.256, 44.3742
244.26, 44.3812
244.264, 44.3862
244.268, 44.3789
244.272, 44.3727
244.276, 44.3673
244.28, 44.3535
244.284, 44.3418
244.288, 44.3317
244.292, 44.3331
244.296, 44.3341
244.3, 44.3252
244.304, 44.3176
244.308, 44.3111
244.312, 44.3056
244.316, 44.3313
244.32, 44.3672
244.324, 44.3761
244.328, 44.3702
244.332, 44.3653
244.336, 44.3918
244.34, 44.3939
244.344, 44.3855
244.348, 44.369
244.352, 44.3456
244.356, 44.3257
244.36, 44.3181
244.364, 44.3115
244.368, 44.2967
244.372, 44.284
244.376, 44.2732
244.38, 44.264
244.384, 44.2562
244.388, 44.261
244.392, 44.2645
244.396, 44.2671
244.4, 44.2588
244.404, 44.2518
244.408, 44.2578
244.412, 44.2622
244.416, 44.2826
244.42, 44.2974
244.424, 44.294
244.428, 44.2817
244.432, 44.2967
244.436, 44.3249
244.44, 44.3453
244.444, 44.3601
244.448, 44.3567
244.452, 44.3537
244.456, 44.3512
244.46, 44.3491
244.464, 44.3472
244.468, 44.3364
244.472, 44.3272
244.476, 44.3193
244.48, 44.3126
244.484, 44.3068
244.488, 44.2927
244.492, 44.2806
244.496, 44.2796
244.5, 44.2788
244.504, 44.2781
244.508, 44.2774
244.512, 44.2937
244.516, 44.3227
244.52, 44.3609
244.524, 44.4059
244.528, 44.4049
244.532, 44.3856
244.536, 44.369
244.54, 44.3643
244.544, 44.3739
244.548, 44.3684
244.552, 44.3769
244.556, 44.3831
244.56, 44.3762
244.564, 44.3611
244.568, 44.3575
244.572, 44.3862
244.576, 44.3899
244.58, 44.3925
244.584, 44.3843
244.588, 44.368
244.592, 44.3633
244.596, 44.3733
244.6, 44.3805
244.604, 44.3857
244.608, 44.3895
244.612, 44.3817
244.616, 44.375
244.62, 44.3817
244.624, 44.4038
244.628, 44.4198
244.632, 44.4315
244.636, 44.4399
244.64, 44.446
244.644, 44.4392
244.648, 44.4333
244.652, 44.4413
244.656, 44.4642
244.66, 44.464
244.664, 44.4451
244.668, 44.4291
244.672, 44.4247
244.676, 44.435
244.68, 44.4425
244.684, 44.4362
244.688, 44.4215
244.692, 44.4089
244.696, 44.3983
244.7, 44.3986
244.704, 44.3989
244.708, 44.3897
244.712, 44.3818
244.716, 44.3867
244.72, 44.3902
244.724, 44.3823
244.728, 44.3755
244.732, 44.3605
244.736, 44.357
244.74, 44.3686
244.744, 44.3943
244.748, 44.4129
244.752, 44.4265
244.756, 44.4363
244.76, 44.4434
244.764, 44.4486
244.768, 44.4523
244.772, 44.4551
244.776, 44.4571
244.78, 44.4585
244.784, 44.4595
244.788, 44.4603
244.792, 44.4608
244.796, 44.4518
244.8, 44.444
244.804, 44.4375
244.808, 44.4226
244.812, 44.4099
244.816, 44.3991
244.82, 44.3806
244.824, 44.3741
244.828, 44.3593
244.832, 44.3374
244.836, 44.3187
244.84, 44.3121
244.844, 44.3188
244.848, 44.3237
244.852, 44.3444
244.856, 44.3767
244.86, 44.4002
244.864, 44.4001
244.868, 44.4171
244.872, 44.4295
244.876, 44.4385
244.88, 44.445
244.884, 44.4497
244.888, 44.4532
244.892, 44.436
244.896, 44.4213
244.9, 44.3995
244.904, 44.3716
244.908, 44.3479
244.912, 44.3276
244.916, 44.3104
244.92, 44.305
244.924, 44.3004
244.928, 44.2965
244.932, 44.2932
244.936, 44.281
244.94, 44.2707
244.944, 44.2619
244.948, 44.2544
244.952, 44.248
244.956, 44.2551
244.96, 44.2486
244.964, 44.2555
244.968, 44.2777
244.972, 44.3283
244.976, 44.3822
244.98, 44.4213
244.984, 44.4326
244.988, 44.4407
244.992, 44.4466
244.996, 44.4853
245, 44.4962
245.004, 44.4912
245.008, 44.4869
245.012, 44.4833
245.016, 44.4802
245.02, 44.4776
245.024, 44.4567
245.028, 44.4204
245.032, 44.3895
245.036, 44.3631
245.04, 44.3406
245.044, 44.3215
245.048, 44.2959
245.052, 44.2833
245.056, 44.2819
245.06, 44.2715
245.064, 44.2721
245.068, 44.2898
245.072, 44.3199
245.076, 44.3589
245.08, 44.37
245.084, 44.3953
245.088, 44.4136
245.092, 44.427
245.096, 44.4366
245.1, 44.4437
245.104, 44.4488
245.108, 44.4415
245.112, 44.4353
245.116, 44.43
245.12, 44.4162
245.124, 44.3952
245.128, 44.3772
245.132, 44.362
245.136, 44.3582
245.14, 44.355
245.144, 44.3523
245.148, 44.3407
245.152, 44.3215
245.156, 44.3145
245.16, 44.3206
245.164, 44.3422
245.168, 44.3579
245.172, 44.3548
245.176, 44.3521
245.18, 44.3651
245.184, 44.3745
245.188, 44.3689
245.192, 44.3773
245.196, 44.3834
245.2, 44.3672
245.204, 44.3534
245.208, 44.3416
245.212, 44.3409
245.216, 44.3569
245.22, 44.3539
245.224, 44.3421
245.228, 44.3413
245.232, 44.3572
245.236, 44.3688
245.24, 44.3772
245.244, 44.3712
245.248, 44.3476
245.252, 44.3274
245.256, 44.3102
245.26, 44.3048
245.264, 44.3002
245.268, 44.2963
245.272, 44.3246
245.276, 44.3279
245.28, 44.3199
245.284, 44.3417
245.288, 44.3748
245.292, 44.3987
245.296, 44.4162
245.3, 44.446
245.304, 44.4677
245.308, 44.4834
245.312, 44.4948
245.316, 44.5031
245.32, 44.5091
245.324, 44.5022
245.328, 44.4963
245.332, 44.4913
245.336, 44.4777
245.34, 44.4476
245.344, 44.4219
245.348, 44.3907
245.352, 44.3642
245.356, 44.3415
245.36, 44.313
245.364, 44.2886
245.368, 44.2771
245.372, 44.2674
245.376, 44.2692
245.38, 44.3049
245.384, 44.3308
245.388, 44.3324
245.392, 44.3336
245.396, 44.3516
245.4, 44.3648
245.404, 44.3915
245.408, 44.4109
245.412, 44.425
245.416, 44.4524
245.42, 44.4723
245.424, 44.4868
245.428, 44.4832
245.432, 44.4708
245.436, 44.451
245.44, 44.4341
245.444, 44.4197
245.448, 44.3981
245.452, 44.3798
245.456, 44.3641
245.46, 44.3415
245.464, 44.3222
245.468, 44.2965
245.472, 44.2839
245.476, 44.2732
245.48, 44.2734
245.484, 44.2735
245.488, 44.2643
245.492, 44.2564
245.496, 44.2612
245.5, 44.2991
245.504, 44.3266
245.508, 44.3294
245.512, 44.3212
245.516, 44.3426
245.52, 44.3754
245.524, 44.4164
245.528, 44.4462
245.532, 44.4506
245.536, 44.4431
245.54, 44.4366
245.544, 44.4311
245.548, 44.4265
245.552, 44.4132
245.556, 44.3926
245.56, 44.3658
245.564, 44.3336
245.568, 44.3062
245.572, 44.2829
245.576, 44.263
245.58, 44.2553
245.584, 44.2488
245.588, 44.2339
245.592, 44.2213
245.596, 44.2198
245.6, 44.2185
245.604, 44.2174
245.608, 44.2165
245.612, 44.2322
245.616, 44.2436
245.62, 44.2691
245.624, 44.2876
245.628, 44.3011
245.632, 44.3108
245.636, 44.3179
245.64, 44.3402
245.644, 44.3565
245.648, 44.3683
245.652, 44.3636
245.656, 44.3411
245.66, 44.3126
245.664, 44.2975
245.668, 44.2941
245.672, 44.2725
245.676, 44.2449
245.68, 44.2306
245.684, 44.2424
245.688, 44.2511
245.692, 44.2451
245.696, 44.2401
245.7, 44.2358
245.704, 44.2322
245.708, 44.2291
245.712, 44.2413
245.716, 44.2674
245.72, 44.2692
245.724, 44.2705
245.728, 44.2886
245.732, 44.3018
245.736, 44.3113
245.74, 44.3058
245.744, 44.3011
245.748, 44.2971
245.752, 44.2936
245.756, 44.2907
245.76, 44.2882
245.764, 44.2861
245.768, 44.2843
245.772, 44.2828
245.776, 44.2815
245.78, 44.2803
245.784, 44.2794
245.788, 44.2693
245.792, 44.2607
245.796, 44.2643
245.8, 44.2669
245.804, 44.286
245.808, 44.2842
245.812, 44.2734
245.816, 44.2736
245.82, 44.2737
245.824, 44.2644
245.828, 44.2565
245.832, 44.2613
245.836, 44.2647
245.84, 44.2844
245.844, 44.2829
245.848, 44.2815
245.852, 44.2804
245.856, 44.2794
245.86, 44.2786
245.864, 44.2945
245.868, 44.3061
245.872, 44.3145
245.876, 44.3085
245.88, 44.3034
245.884, 44.3125
245.888, 44.3363
245.892, 44.3364
245.896, 44.3365
245.9, 44.3537
245.904, 44.3512
245.908, 44.3491
245.912, 44.3472
245.916, 44.3616
245.92, 44.4063
245.924, 44.4389
245.928, 44.4453
245.932, 44.4499
245.936, 44.4425
245.94, 44.4268
245.944, 44.4135
245.948, 44.4022
245.952, 44.3832
245.956, 44.367
245.96, 44.3533
245.964, 44.3415
245.968, 44.3315
245.972, 44.323
245.976, 44.3065
245.98, 44.3017
245.984, 44.2883
245.988, 44.2768
245.992, 44.2578
245.996, 44.2324
246, 44.2199
246.004, 44.2519
246.008, 44.2924
246.012, 44.3389
246.016, 44.3555
246.02, 44.3848
246.024, 44.406
246.028, 44.4215
246.032, 44.4327
246.036, 44.4408
246.04, 44.4639
246.044, 44.4637
246.048, 44.4635
246.052, 44.4633
246.056, 44.4446
246.06, 44.4193
246.064, 44.3978
246.068, 44.3795
246.072, 44.3546
246.076, 44.3427
246.08, 44.3232
246.084, 44.3159
246.088, 44.3097
246.092, 44.3171
246.096, 44.3107
246.1, 44.296
246.104, 44.2834
246.108, 44.298
246.112, 44.343
246.116, 44.3757
246.12, 44.3822
246.124, 44.4041
246.128, 44.4201
246.132, 44.4316
246.136, 44.4269
246.14, 44.4228
246.144, 44.4194
246.148, 44.4164
246.152, 44.4047
246.156, 44.4039
246.16, 44.4032
246.164, 44.4027
246.168, 44.3836
246.172, 44.3489
246.176, 44.3285
246.18, 44.3307
246.184, 44.3496
246.188, 44.3477
246.192, 44.3461
246.196, 44.3354
246.2, 44.3357
246.204, 44.336
246.208, 44.3362
246.212, 44.3363
246.216, 44.3364
246.22, 44.3537
246.224, 44.3834
246.228, 44.405
246.232, 44.4042
246.236, 44.4035
246.24, 44.4029
246.244, 44.4024
246.248, 44.3927
246.252, 44.3751
246.256, 44.3694
246.26, 44.3646
246.264, 44.3605
246.268, 44.357
246.272, 44.354
246.276, 44.3328
246.28, 44.3241
246.284, 44.3167
246.288, 44.3104
246.292, 44.305
246.296, 44.3004
246.3, 44.2965
246.304, 44.3075
246.308, 44.3155
246.312, 44.3729
246.316, 44.4146
246.32, 44.4621
246.324, 44.4793
246.328, 44.4919
246.332, 44.501
246.336, 44.5076
246.34, 44.4916
246.344, 44.478
246.348, 44.4478
246.352, 44.4221
246.356, 44.4095
246.36, 44.3987
246.364, 44.3803
246.368, 44.3646
246.372, 44.3512
246.376, 44.3397
246.38, 44.3393
246.384, 44.3296
246.388, 44.3214
246.392, 44.3144
246.396, 44.3084
246.4, 44.3161
246.404, 44.339
246.408, 44.3556
246.412, 44.3676
246.416, 44.3935
246.42, 44.4124
246.424, 44.426
246.428, 44.436
246.432, 44.4432
246.436, 44.4367
246.44, 44.4312
246.444, 44.4265
246.448, 44.4225
246.452, 44.4191
246.456, 44.3977
246.46, 44.3701
246.464, 44.3558
246.468, 44.3437
246.472, 44.3241
246.476, 44.2981
246.48, 44.2853
246.484, 44.2743
246.488, 44.265
246.492, 44.257
246.496, 44.2788
246.5, 44.2947
246.504, 44.3234
246.508, 44.3442
246.512, 44.3766
246.516, 44.4
246.52, 44.4171
246.524, 44.4295
246.528, 44.4385
246.532, 44.445
246.536, 44.4497
246.54, 44.4704
246.544, 44.4853
246.548, 44.4962
246.552, 44.4912
246.556, 44.4777
246.56, 44.4475
246.564, 44.4126
246.568, 44.3828
246.572, 44.376
246.576, 44.3824
246.58, 44.3663
246.584, 44.3434
246.588, 44.3146
246.592, 44.2807
246.596, 44.2611
246.6, 44.2537
246.604, 44.2474
246.608, 44.242
246.612, 44.2282
246.616, 44.2256
246.62, 44.256
246.624, 44.3297
246.628, 44.4004
246.632, 44.4346
246.636, 44.4422
246.64, 44.4359
246.644, 44.4305
246.648, 44.4259
246.652, 44.4127
246.656, 44.4015
246.66, 44.3919
246.664, 44.3837
246.668, 44.3768
246.672, 44.3523
246.676, 44.3221
246.68, 44.2964
246.684, 44.2838
246.688, 44.2983
246.692, 44.2947
246.696, 44.2916
246.7, 44.289
246.704, 44.3021
246.708, 44.346
246.712, 44.3778
246.716, 44.4182
246.72, 44.4819
246.724, 44.5281
246.728, 44.5617
246.732, 44.6033
246.736, 44.6335
246.74, 44.6382
246.744, 44.6308
246.748, 44.6244
246.752, 44.619
246.756, 44.6144
246.76, 44.6105
246.764, 44.5886
246.768, 44.5513
246.772, 44.5196
246.776, 44.4926
246.78, 44.4695
246.784, 44.4499
246.788, 44.4239
246.792, 44.4017
246.796, 44.3828
246.8, 44.376
246.804, 44.3702
246.808, 44.356
246.812, 44.3679
246.816, 44.3938
246.82, 44.4297
246.824, 44.4559
246.828, 44.4576
246.832, 44.4589
246.836, 44.4771
246.84, 44.5074
246.844, 44.5467
246.848, 44.558
246.852, 44.5662
246.856, 44.5721
246.86, 44.5652
246.864, 44.5592
246.868, 44.5542
246.872, 44.5499
246.876, 44.5462
246.88, 44.5338
246.884, 44.5047
246.888, 44.4705
246.892, 44.4508
246.896, 44.4339
246.9, 44.4103
246.904, 44.3808
246.908, 44.365
246.912, 44.3515
246.916, 44.3401
246.92, 44.3396
246.924, 44.3732
246.928, 44.432
246.932, 44.4919
246.936, 44.5698
246.94, 44.6264
246.944, 44.6207
246.948, 44.6158
246.952, 44.6254
246.956, 44.6495
246.96, 44.6499
246.964, 44.6407
246.968, 44.6329
246.972, 44.6077
246.976, 44.5676
246.98, 44.5335
246.984, 44.5044
246.988, 44.4796
246.992, 44.4492
246.996, 44.4232
247, 44.3919
247.004, 44.3559
247.008, 44.3437
247.012, 44.3427
247.016, 44.3418
247.02, 44.3576
247.024, 44.3863
247.028, 44.4243
247.032, 44.4691
247.036, 44.5016
247.04, 44.5425
247.044, 44.6065
247.048, 44.6358
247.052, 44.6571
247.056, 44.6726
247.06, 44.6693
247.064, 44.6666
247.068, 44.6642
247.072, 44.6529
247.076, 44.6248
247.08, 44.5915
247.084, 44.5538
247.088, 44.5124
247.092, 44.4771
247.096, 44.4471
247.1, 44.4122
247.104, 44.3825
247.108, 44.3572
247.112, 44.3356
247.116, 44.3359
247.12, 44.3361
247.124, 44.3535
247.128, 44.3833
247.132, 44.4393
247.136, 44.4972
247.14, 44.5393
247.144, 44.5698
247.148, 44.5748
247.152, 44.5956
247.156, 44.6279
247.16, 44.6513
247.164, 44.6855
247.168, 44.6804
247.172, 44.6574
247.176, 44.6286
247.18, 44.604
247.184, 44.5923
247.188, 44.5824
247.192, 44.5739
247.196, 44.5574
247.2, 44.5248
247.204, 44.4877
247.208, 44.4654
247.212, 44.4556
247.216, 44.4575
247.22, 44.4588
247.224, 44.4598
247.228, 44.4948
247.232, 44.5375
247.236, 44.5857
247.24, 44.6035
247.244, 44.6012
247.248, 44.6148
247.252, 44.6108
247.256, 44.6074
247.26, 44.6045
247.264, 44.602
247.268, 44.5999
247.272, 44.5889
247.276, 44.5702
247.28, 44.5542
247.284, 44.5634
247.288, 44.5578
247.292, 44.5529
247.296, 44.5488
247.3, 44.5453
247.304, 44.557
247.308, 44.5654
247.312, 44.5595
247.316, 44.5451
247.32, 44.5236
247.324, 44.5145
247.328, 44.5068
247.332, 44.5002
247.336, 44.4946
247.34, 44.5029
247.344, 44.4969
247.348, 44.4918
247.352, 44.5009
247.356, 44.5075
247.36, 44.5123
247.364, 44.5158
247.368, 44.5356
247.372, 44.5247
247.376, 44.5062
247.38, 44.4997
247.384, 44.5239
247.388, 44.5414
247.392, 44.539
247.396, 44.5277
247.4, 44.4994
247.404, 44.4753
247.408, 44.4641
247.412, 44.4546
247.416, 44.4739
247.42, 44.4879
247.424, 44.4981
247.428, 44.5055
247.432, 44.5109
247.436, 44.5037
247.44, 44.5095
247.444, 44.531
247.448, 44.5466
247.452, 44.5751
247.456, 44.5958
247.46, 44.5946
247.464, 44.5844
247.468, 44.5756
247.472, 44.5496
247.476, 44.5181
247.48, 44.5098
247.484, 44.5028
247.488, 44.4968
247.492, 44.4917
247.496, 44.5008
247.5, 44.5075
247.504, 44.5008
247.508, 44.4951
247.512, 44.481
247.516, 44.4782
247.52, 44.4759
247.524, 44.4739
247.528, 44.4879
247.532, 44.4981
247.536, 44.5055
247.54, 44.528
247.544, 44.5444
247.548, 44.5563
247.552, 44.5822
247.556, 44.6009
247.56, 44.599
247.564, 44.5881
247.568, 44.5881
247.572, 44.6052
247.576, 44.6177
247.58, 44.6267
247.584, 44.621
247.588, 44.6068
247.592, 44.5947
247.596, 44.5844
247.6, 44.5663
247.604, 44.5417
247.608, 44.5206
247.612, 44.5027
247.616, 44.4875
247.62, 44.4559
247.624, 44.4197
247.628, 44.4074
247.632, 44.397
247.636, 44.3976
247.64, 44.3981
247.644, 44.4157
247.648, 44.4457
247.652, 44.4674
247.656, 44.4832
247.66, 44.5119
247.664, 44.5499
247.668, 44.5775
247.672, 44.5804
247.676, 44.5824
247.68, 44.6011
247.684, 44.6147
247.688, 44.6245
247.692, 44.6098
247.696, 44.588
247.7, 44.5787
247.704, 44.5708
247.708, 44.564
247.712, 44.549
247.716, 44.5269
247.72, 44.4988
247.724, 44.4748
247.728, 44.4544
247.732, 44.437
247.736, 44.4222
247.74, 44.4095
247.744, 44.3988
247.748, 44.399
247.752, 44.3992
247.756, 44.4164
247.76, 44.429
247.764, 44.4381
247.768, 44.4791
247.772, 44.5089
247.776, 44.5649
247.78, 44.6056
247.784, 44.6352
247.788, 44.6566
247.792, 44.6722
247.796, 44.6835
247.8, 44.6787
247.804, 44.656
247.808, 44.6273
247.812, 44.5937
247.816, 44.565
247.82, 44.5219
247.824, 44.4667
247.828, 44.4196
247.832, 44.3888
247.836, 44.3625
247.84, 44.3401
247.844, 44.3304
247.848, 44.322
247.852, 44.3149
247.856, 44.2996
247.86, 44.3097
247.864, 44.3515
247.868, 44.4163
247.872, 44.4633
247.876, 44.4974
247.88, 44.505
247.884, 44.5105
247.888, 44.5317
247.892, 44.5643
247.896, 44.588
247.9, 44.5787
247.904, 44.5615
247.908, 44.5468
247.912, 44.5343
247.916, 44.5144
247.92, 44.4881
247.924, 44.4564
247.928, 44.4387
247.932, 44.4143
247.936, 44.3843
247.94, 44.3494
247.944, 44.3289
247.948, 44.3208
247.952, 44.3139
247.956, 44.3079
247.96, 44.2936
247.964, 44.2907
247.968, 44.3033
247.972, 44.3296
247.976, 44.366
247.98, 44.3924
247.984, 44.4115
247.988, 44.4254
247.992, 44.4355
247.996, 44.4429
248, 44.4364
248.004, 44.431
248.008, 44.4263
248.012, 44.4362
248.016, 44.4433
248.02, 44.4485
248.024, 44.432
248.028, 44.4086
248.032, 44.4073
248.036, 44.4061
248.04, 44.4051
248.044, 44.395
248.048, 44.3771
248.052, 44.3619
248.056, 44.3489
248.06, 44.3378
248.064, 44.3283
248.068, 44.3306
248.072, 44.3323
248.076, 44.3507
248.08, 44.3813
248.084, 44.4035
248.088, 44.4196
248.092, 44.4166
248.096, 44.4141
248.1, 44.4119
248.104, 44.4008
248.108, 44.3913
248.112, 44.3935
248.116, 44.3952
248.12, 44.3964
248.124, 44.4144
248.128, 44.4275
248.132, 44.4371
248.136, 44.4315
248.14, 44.4175
248.144, 44.3963
248.148, 44.3782
248.152, 44.3628
248.156, 44.3589
248.16, 44.3556
248.164, 44.3528
248.168, 44.3412
248.172, 44.3405
248.176, 44.3399
248.18, 44.3562
248.184, 44.4025
248.188, 44.4189
248.192, 44.416
248.196, 44.4459
248.2, 44.4676
248.204, 44.5178
248.208, 44.5198
248.212, 44.5113
248.216, 44.4948
248.22, 44.4807
248.224, 44.4594
248.228, 44.4413
248.232, 44.4351
248.236, 44.4205
248.24, 44.3989
248.244, 44.3897
248.248, 44.3819
248.252, 44.3659
248.256, 44.3523
248.26, 44.3407
248.264, 44.3215
248.268, 44.3052
248.272, 44.3138
248.276, 44.3373
248.28, 44.3543
248.284, 44.3667
248.288, 44.3623
248.292, 44.3585
248.296, 44.3869
248.3, 44.4248
248.304, 44.4523
248.308, 44.4722
248.312, 44.4522
248.316, 44.4351
248.32, 44.4206
248.324, 44.4082
248.328, 44.3976
248.332, 44.3793
248.336, 44.3544
248.34, 44.3333
248.344, 44.3342
248.348, 44.3349
248.352, 44.3354
248.356, 44.3358
248.36, 44.336
248.364, 44.3534
248.368, 44.366
248.372, 44.3617
248.376, 44.358
248.38, 44.3694
248.384, 44.3776
248.388, 44.3716
248.392, 44.3792
248.396, 44.402
248.4, 44.3831
248.404, 44.3576
248.408, 44.336
248.412, 44.3175
248.416, 44.311
248.42, 44.3056
248.424, 44.2916
248.428, 44.2797
248.432, 44.2696
248.436, 44.2707
248.44, 44.2716
248.444, 44.2894
248.448, 44.3196
248.452, 44.3587
248.456, 44.3871
248.46, 44.3905
248.464, 44.3825
248.468, 44.3665
248.472, 44.3528
248.476, 44.3411
248.48, 44.3219
248.484, 44.3055
248.488, 44.2916
248.492, 44.2797
248.496, 44.2696
248.5, 44.2516
248.504, 44.2578
248.508, 44.2622
248.512, 44.2654
248.516, 44.2677
248.52, 44.2694
248.524, 44.2706
248.528, 44.2715
248.532, 44.2722
248.536, 44.2898
248.54, 44.3026
248.544, 44.312
248.548, 44.3063
248.552, 44.2922
248.556, 44.3044
248.56, 44.3305
248.564, 44.3666
248.568, 44.3756
248.572, 44.3698
248.576, 44.3649
248.58, 44.3744
248.584, 44.3688
248.588, 44.3641
248.592, 44.3415
248.596, 44.3129
248.6, 44.2793
248.604, 44.2599
248.608, 44.2434
248.612, 44.2386
248.616, 44.2346
248.62, 44.2218
248.624, 44.211
248.628, 44.2017
248.632, 44.2043
248.636, 44.2061
248.64, 44.2075
248.644, 44.2257
248.648, 44.2389
248.652, 44.2485
248.656, 44.2726
248.66, 44.3074
248.664, 44.3498
248.668, 44.3634
248.672, 44.3733
248.676, 44.3805
248.68, 44.374
248.684, 44.3685
248.688, 44.3638
248.692, 44.3598
248.696, 44.3471
248.7, 44.3363
248.704, 44.3178
248.708, 44.302
248.712, 44.2979
248.716, 44.2851
248.72, 44.2741
248.724, 44.2741
248.728, 44.2912
248.732, 44.3209
248.736, 44.314
248.74, 44.308
248.744, 44.3159
248.748, 44.3216
248.752, 44.3429
248.756, 44.3585
248.76, 44.3552
248.764, 44.3525
248.768, 44.3502
248.772, 44.3637
248.776, 44.3735
248.78, 44.3806
248.784, 44.3858
248.788, 44.3895
248.792, 44.4095
248.796, 44.4239
248.8, 44.4344
248.804, 44.4421
248.808, 44.4476
248.812, 44.4516
248.816, 44.4546
248.82, 44.4567
248.824, 44.4482
248.828, 44.441
248.832, 44.4349
248.836, 44.4424
248.84, 44.4478
248.844, 44.4407
248.848, 44.4253
248.852, 44.4215
248.856, 44.4182
248.86, 44.4155
248.864, 44.4131
248.868, 44.4266
248.872, 44.4364
248.876, 44.4435
248.88, 44.4277
248.884, 44.3957
248.888, 44.3684
248.892, 44.3637
248.896, 44.3907
248.9, 44.4275
248.904, 44.4542
248.908, 44.4565
248.912, 44.4581
248.916, 44.4494
248.92, 44.442
248.924, 44.4476
248.928, 44.486
248.932, 44.5139
248.936, 44.5063
248.94, 44.4905
248.944, 44.477
248.948, 44.4749
248.952, 44.473
248.956, 44.4621
248.96, 44.4436
248.964, 44.4278
248.968, 44.405
248.972, 44.3856
248.976, 44.3691
248.98, 44.355
248.984, 44.343
248.988, 44.3421
248.992, 44.3578
248.996, 44.3692
249, 44.3644
249.004, 44.3603
249.008, 44.3568
249.012, 44.4029
249.016, 44.4364
249.02, 44.4607
249.024, 44.4783
249.028, 44.5083
249.032, 44.5301
249.036, 44.5459
249.04, 44.5429
249.044, 44.5552
249.048, 44.5642
249.052, 44.5584
249.056, 44.5442
249.06, 44.5228
249.064, 44.5045
249.068, 44.489
249.072, 44.4758
249.076, 44.4552
