sim_time, uav1/rotor_0_joint?0/velocity
243.52, 44.4014
243.524, 44.3825
243.528, 44.3757
243.532, 44.37
243.536, 44.378
243.54, 44.4011
243.544, 44.4179
243.548, 44.43
243.552, 44.4389
243.556, 44.4453
243.56, 44.4499
243.564, 44.4533
243.568, 44.473
243.572, 44.4872
243.576, 44.4976
243.58, 44.5051
243.584, 44.5278
243.588, 44.5443
243.592, 44.5562
243.596, 44.5423
243.6, 44.5212
243.604, 44.5032
243.608, 44.4879
243.612, 44.4655
243.616, 44.4465
243.62, 44.4209
243.624, 44.3899
243.628, 44.3635
243.632, 44.3502
243.636, 44.3482
243.64, 44.3465
243.644, 44.3451
243.648, 44.3438
243.652, 44.3591
243.656, 44.3702
243.66, 44.3782
243.664, 44.384
243.668, 44.3883
243.672, 44.4085
243.676, 44.4405
243.68, 44.4808
243.684, 44.5102
243.688, 44.5143
243.692, 44.5172
243.696, 44.5366
243.7, 44.5506
243.704, 44.5469
243.708, 44.5437
243.712, 44.5316
243.716, 44.5121
243.72, 44.4955
243.724, 44.472
243.728, 44.4427
243.732, 44.4177
243.736, 44.4057
243.74, 44.3862
243.744, 44.3696
243.748, 44.3555
243.752, 44.3434
243.756, 44.3424
243.76, 44.3581
243.764, 44.3694
243.768, 44.3777
243.772, 44.3837
243.776, 44.4052
243.78, 44.4552
243.784, 44.4916
243.788, 44.518
243.792, 44.52
243.796, 44.5114
243.8, 44.5152
243.804, 44.5351
243.808, 44.5668
243.812, 44.5726
243.816, 44.5563
243.82, 44.5331
243.824, 44.5133
243.828, 44.478
243.832, 44.4478
243.836, 44.4314
243.84, 44.4174
243.844, 44.3962
243.848, 44.3781
243.852, 44.3627
243.856, 44.3496
243.86, 44.3384
243.864, 44.3289
243.868, 44.3207
243.872, 44.3138
243.876, 44.3373
243.88, 44.3715
243.884, 44.3964
243.888, 44.3972
243.892, 44.3979
243.896, 44.4155
243.9, 44.4283
243.904, 44.4548
243.908, 44.4741
243.912, 44.4723
243.916, 44.4616
243.92, 44.4431
243.924, 44.4274
243.928, 44.4047
243.932, 44.3854
243.936, 44.3689
243.94, 44.3549
243.944, 44.3429
243.948, 44.342
243.952, 44.3412
243.956, 44.3405
243.96, 44.3567
243.964, 44.3684
243.968, 44.3942
243.972, 44.4128
243.976, 44.4109
243.98, 44.4092
243.984, 44.3985
243.988, 44.3893
243.992, 44.3723
243.996, 44.3577
244, 44.3453
244.004, 44.3348
244.008, 44.3165
244.012, 44.3102
244.016, 44.3048
244.02, 44.3003
244.024, 44.2964
244.028, 44.293
244.032, 44.305
244.036, 44.3309
244.04, 44.3497
244.044, 44.3633
244.048, 44.3594
244.052, 44.3467
244.056, 44.336
244.06, 44.3362
244.064, 44.3535
244.068, 44.3661
244.072, 44.3752
244.076, 44.3695
244.08, 44.3647
244.084, 44.3742
244.088, 44.3687
244.092, 44.3547
244.096, 44.352
244.1, 44.365
244.104, 44.3745
244.108, 44.3689
244.112, 44.3549
244.116, 44.3429
244.12, 44.342
244.124, 44.3412
244.128, 44.3312
244.132, 44.3135
244.136, 44.3076
244.14, 44.35
244.144, 44.3636
244.148, 44.3596
244.152, 44.3562
244.156, 44.3533
244.16, 44.3832
244.164, 44.422
244.168, 44.4187
244.172, 44.3973
244.176, 44.379
244.18, 44.3728
244.184, 44.3801
244.188, 44.3854
244.192, 44.3782
244.196, 44.3628
244.2, 44.3496
244.204, 44.3384
244.208, 44.3289
244.212, 44.3208
244.216, 44.3251
244.22, 44.3283
244.224, 44.3306
244.228, 44.3129
244.232, 44.2979
244.236, 44.2943
244.24, 44.3059
244.244, 44.3144
244.248, 44.3205
244.252, 44.3421
244.256, 44.3579
244.26, 44.3693
244.264, 44.3776
244.268, 44.3836
244.272, 44.388
244.276, 44.3911
244.28, 44.4106
244.284, 44.4248
244.288, 44.4211
244.292, 44.4086
244.296, 44.398
244.3, 44.3984
244.304, 44.3893
244.308, 44.3815
244.312, 44.3749
244.316, 44.3599
244.32, 44.3379
244.324, 44.3285
244.328, 44.3204
244.332, 44.3135
244.336, 44.2984
244.34, 44.2855
244.344, 44.2838
244.348, 44.2982
244.352, 44.3088
244.356, 44.3164
244.36, 44.322
244.364, 44.326
244.368, 44.3289
244.372, 44.3482
244.376, 44.3623
244.38, 44.3725
244.384, 44.3672
244.388, 44.3534
244.392, 44.3416
244.396, 44.3409
244.4, 44.3569
244.404, 44.3686
244.408, 44.3639
244.412, 44.3598
244.416, 44.3564
244.42, 44.3535
244.424, 44.351
244.428, 44.3489
244.432, 44.3378
244.436, 44.3191
244.44, 44.3031
244.444, 44.2988
244.448, 44.3092
244.452, 44.3167
244.456, 44.3104
244.46, 44.3176
244.464, 44.3228
244.468, 44.3266
244.472, 44.3294
244.476, 44.3314
244.48, 44.35
244.484, 44.3636
244.488, 44.3734
244.492, 44.3805
244.496, 44.3857
244.5, 44.3895
244.504, 44.3922
244.508, 44.3942
244.512, 44.3857
244.516, 44.3785
244.52, 44.363
244.524, 44.3406
244.528, 44.3307
244.532, 44.3324
244.536, 44.3507
244.54, 44.3487
244.544, 44.3376
244.548, 44.3375
244.552, 44.3374
244.556, 44.328
244.56, 44.3304
244.564, 44.3665
244.568, 44.3755
244.572, 44.3698
244.576, 44.3649
244.58, 44.3744
244.584, 44.3985
244.588, 44.416
244.592, 44.4287
244.596, 44.4244
244.6, 44.4207
244.604, 44.4083
244.608, 44.407
244.612, 44.4059
244.616, 44.3957
244.62, 44.3869
244.624, 44.3795
244.628, 44.3639
244.632, 44.3506
244.636, 44.3393
244.64, 44.3296
244.644, 44.3315
244.648, 44.3502
244.652, 44.3482
244.656, 44.3372
244.66, 44.3279
244.664, 44.3475
244.668, 44.3617
244.672, 44.3721
244.676, 44.3669
244.68, 44.3624
244.684, 44.3726
244.688, 44.38
244.692, 44.3853
244.696, 44.3892
244.7, 44.3815
244.704, 44.3748
244.708, 44.3816
244.712, 44.3865
244.716, 44.3792
244.72, 44.3729
244.724, 44.3802
244.728, 44.3855
244.732, 44.4065
244.736, 44.3962
244.74, 44.3874
244.744, 44.3706
244.748, 44.3563
244.752, 44.3349
244.756, 44.3258
244.76, 44.3182
244.764, 44.3116
244.768, 44.3185
244.772, 44.3119
244.776, 44.297
244.78, 44.2843
244.784, 44.2735
244.788, 44.2736
244.792, 44.2737
244.796, 44.2909
244.8, 44.3207
244.804, 44.3423
244.808, 44.358
244.812, 44.3548
244.816, 44.3521
244.82, 44.3651
244.824, 44.3745
244.828, 44.3814
244.832, 44.4035
244.836, 44.4196
244.84, 44.4166
244.844, 44.4048
244.848, 44.3947
244.852, 44.3769
244.856, 44.3616
244.86, 44.3487
244.864, 44.3469
244.868, 44.3454
244.872, 44.3348
244.876, 44.3165
244.88, 44.301
244.884, 44.2877
244.888, 44.2671
244.892, 44.2588
244.896, 44.2517
244.9, 44.2578
244.904, 44.2794
244.908, 44.2951
244.912, 44.3065
244.916, 44.3319
244.92, 44.3504
244.924, 44.3484
244.928, 44.3467
244.932, 44.3611
244.936, 44.3889
244.94, 44.3918
244.944, 44.3939
244.948, 44.3954
244.952, 44.3965
244.956, 44.3973
244.96, 44.3979
244.964, 44.3984
244.968, 44.38
244.972, 44.355
244.976, 44.3244
244.98, 44.2984
244.984, 44.2762
244.988, 44.2573
244.992, 44.2319
244.996, 44.2102
245, 44.2011
245.004, 44.221
245.008, 44.2355
245.012, 44.2319
245.016, 44.2288
245.02, 44.2262
245.024, 44.2737
245.028, 44.3254
245.032, 44.3457
245.036, 44.3604
245.04, 44.3883
245.044, 44.4086
245.048, 44.4405
245.052, 44.4465
245.056, 44.4395
245.06, 44.4336
245.064, 44.4415
245.068, 44.4353
245.072, 44.4207
245.076, 44.4083
245.08, 44.3977
245.084, 44.3887
245.088, 44.3717
245.092, 44.3572
245.096, 44.3449
245.1, 44.3251
245.104, 44.3175
245.108, 44.3228
245.112, 44.3438
245.116, 44.3591
245.12, 44.3701
245.124, 44.3782
245.128, 44.384
245.132, 44.4055
245.136, 44.4046
245.14, 44.3945
245.144, 44.3959
245.148, 44.4141
245.152, 44.4273
245.156, 44.4369
245.16, 44.4313
245.164, 44.4173
245.168, 44.4054
245.172, 44.421
245.176, 44.4178
245.18, 44.4151
245.184, 44.4128
245.188, 44.4016
245.192, 44.3827
245.196, 44.3666
245.2, 44.3622
245.204, 44.3724
245.208, 44.3671
245.212, 44.3533
245.216, 44.3416
245.22, 44.3574
245.224, 44.3861
245.228, 44.407
245.232, 44.4059
245.236, 44.3957
245.24, 44.3967
245.244, 44.4147
245.248, 44.4277
245.252, 44.4372
245.256, 44.4316
245.26, 44.44
245.264, 44.4633
245.268, 44.4802
245.272, 44.4683
245.276, 44.4674
245.28, 44.5004
245.284, 44.5072
245.288, 44.4913
245.292, 44.4684
245.296, 44.449
245.3, 44.4231
245.304, 44.401
245.308, 44.3729
245.312, 44.349
245.316, 44.3286
245.32, 44.3205
245.324, 44.3249
245.328, 44.3454
245.332, 44.3602
245.336, 44.371
245.34, 44.396
245.344, 44.4313
245.348, 44.457
245.352, 44.4585
245.356, 44.4767
245.36, 44.5071
245.364, 44.5293
245.368, 44.5286
245.372, 44.5449
245.376, 44.5419
245.38, 44.5209
245.384, 44.4937
245.388, 44.4797
245.392, 44.4679
245.396, 44.4578
245.4, 44.4492
245.404, 44.4325
245.408, 44.4091
245.412, 44.3891
245.416, 44.3628
245.42, 44.3404
245.424, 44.3213
245.428, 44.3143
245.432, 44.3204
245.436, 44.3249
245.44, 44.3453
245.444, 44.3602
245.448, 44.3709
245.452, 44.396
245.456, 44.4141
245.46, 44.4445
245.464, 44.4666
245.468, 44.4998
245.472, 44.524
245.476, 44.5149
245.48, 44.4978
245.484, 44.4833
245.488, 44.4709
245.492, 44.4603
245.496, 44.4421
245.5, 44.4172
245.504, 44.3867
245.508, 44.37
245.512, 44.3651
245.516, 44.3516
245.52, 44.3309
245.524, 44.3039
245.528, 44.2716
245.532, 44.2534
245.536, 44.2471
245.54, 44.2545
245.544, 44.2598
245.548, 44.2809
245.552, 44.2962
245.556, 44.3245
245.56, 44.3622
245.564, 44.3725
245.568, 44.3799
245.572, 44.3853
245.576, 44.3892
245.58, 44.3814
245.584, 44.3748
245.588, 44.3692
245.592, 44.3644
245.596, 44.351
245.6, 44.3396
245.604, 44.3299
245.608, 44.3317
245.612, 44.3232
245.616, 44.3159
245.62, 44.3004
245.624, 44.2779
245.628, 44.2588
245.632, 44.2332
245.636, 44.2113
245.64, 44.1927
245.644, 44.1769
245.648, 44.1541
245.652, 44.1532
245.656, 44.1691
245.66, 44.1978
245.664, 44.2186
245.668, 44.2338
245.672, 44.262
245.676, 44.3168
245.68, 44.3223
245.684, 44.3058
245.688, 44.3011
245.692, 44.3109
245.696, 44.3179
245.7, 44.3114
245.704, 44.3059
245.708, 44.2919
245.712, 44.2706
245.716, 44.2525
245.72, 44.2464
245.724, 44.2412
245.728, 44.2275
245.732, 44.2157
245.736, 44.2058
245.74, 44.2072
245.744, 44.2255
245.748, 44.2234
245.752, 44.2215
245.756, 44.2359
245.76, 44.2463
245.764, 44.2539
245.768, 44.2475
245.772, 44.2421
245.776, 44.2375
245.78, 44.2475
245.784, 44.2719
245.788, 44.2897
245.792, 44.2781
245.796, 44.2589
245.8, 44.2425
245.804, 44.2286
245.808, 44.226
245.812, 44.2391
245.816, 44.235
245.82, 44.2314
245.824, 44.2431
245.828, 44.2515
245.832, 44.2455
245.836, 44.2312
245.84, 44.2429
245.844, 44.2513
245.848, 44.2747
245.852, 44.2917
245.856, 44.3212
245.86, 44.3426
245.864, 44.3418
245.868, 44.341
245.872, 44.357
245.876, 44.354
245.88, 44.3515
245.884, 44.34
245.888, 44.3116
245.892, 44.2968
245.896, 44.2841
245.9, 44.2733
245.904, 44.2735
245.908, 44.2736
245.912, 44.2737
245.916, 44.2737
245.92, 44.2552
245.924, 44.2394
245.928, 44.2259
245.932, 44.2237
245.936, 44.2375
245.94, 44.2646
245.944, 44.3016
245.948, 44.3112
245.952, 44.3182
245.956, 44.3233
245.96, 44.3441
245.964, 44.3593
245.968, 44.3703
245.972, 44.3783
245.976, 44.3841
245.98, 44.3883
245.984, 44.3807
245.988, 44.3858
245.992, 44.424
245.996, 44.4689
246, 44.4679
246.004, 44.4485
246.008, 44.4134
246.012, 44.3835
246.016, 44.3673
246.02, 44.3535
246.024, 44.3418
246.028, 44.3317
246.032, 44.3331
246.036, 44.3151
246.04, 44.2904
246.044, 44.2787
246.048, 44.278
246.052, 44.2774
246.056, 44.2936
246.06, 44.3226
246.064, 44.3437
246.068, 44.359
246.072, 44.3873
246.076, 44.4078
246.08, 44.4227
246.084, 44.4336
246.088, 44.4285
246.092, 44.4242
246.096, 44.4206
246.1, 44.432
246.104, 44.4403
246.108, 44.425
246.112, 44.3934
246.116, 44.3757
246.12, 44.3822
246.124, 44.3869
246.128, 44.3795
246.132, 44.3732
246.136, 44.3678
246.14, 44.3632
246.144, 44.3593
246.148, 44.3559
246.152, 44.3679
246.156, 44.3633
246.16, 44.3593
246.164, 44.356
246.168, 44.3851
246.172, 44.4406
246.176, 44.4466
246.18, 44.4509
246.184, 44.454
246.188, 44.446
246.192, 44.4391
246.196, 44.4332
246.2, 44.419
246.204, 44.4068
246.208, 44.3964
246.212, 44.3973
246.216, 44.3979
246.22, 44.3888
246.224, 44.3718
246.228, 44.3574
246.232, 44.345
246.236, 44.3438
246.24, 44.3427
246.244, 44.3326
246.248, 44.3337
246.252, 44.3517
246.256, 44.3648
246.26, 44.3915
246.264, 44.4109
246.268, 44.425
246.272, 44.4524
246.276, 44.4723
246.28, 44.4868
246.284, 44.4973
246.288, 44.5049
246.292, 44.4986
246.296, 44.4932
246.3, 44.4887
246.304, 44.4848
246.308, 44.4721
246.312, 44.4521
246.316, 44.4351
246.32, 44.4113
246.324, 44.391
246.328, 44.3737
246.332, 44.3589
246.336, 44.3371
246.34, 44.337
246.344, 44.337
246.348, 44.3541
246.352, 44.3837
246.356, 44.4052
246.36, 44.4044
246.364, 44.4203
246.368, 44.4318
246.372, 44.4402
246.376, 44.4462
246.38, 44.4506
246.384, 44.4538
246.388, 44.4562
246.392, 44.4478
246.396, 44.4406
246.4, 44.4346
246.404, 44.4201
246.408, 44.4078
246.412, 44.388
246.416, 44.3711
246.42, 44.3567
246.424, 44.3445
246.428, 44.3341
246.432, 44.3348
246.436, 44.3258
246.44, 44.3288
246.444, 44.3207
246.448, 44.3138
246.452, 44.32
246.456, 44.3418
246.46, 44.3748
246.464, 44.3988
246.468, 44.4162
246.472, 44.446
246.476, 44.4848
246.48, 44.4959
246.484, 44.4909
246.488, 44.4867
246.492, 44.4831
246.496, 44.4707
246.5, 44.4602
246.504, 44.4326
246.508, 44.4092
246.512, 44.3892
246.516, 44.3721
246.52, 44.3576
246.524, 44.3359
246.528, 44.3175
246.532, 44.3017
246.536, 44.2883
246.54, 44.2769
246.544, 44.2672
246.548, 44.2496
246.552, 44.2439
246.556, 44.2521
246.56, 44.2753
246.564, 44.3093
246.568, 44.334
246.572, 44.3251
246.576, 44.3175
246.58, 44.34
246.584, 44.3735
246.588, 44.415
246.592, 44.4452
246.596, 44.4498
246.6, 44.4424
246.604, 44.4268
246.608, 44.4134
246.612, 44.4114
246.616, 44.4096
246.62, 44.3895
246.624, 44.3539
246.628, 44.3142
246.632, 44.2804
246.636, 44.2702
246.64, 44.2614
246.644, 44.2447
246.648, 44.2397
246.652, 44.2355
246.656, 44.246
246.66, 44.2536
246.664, 44.2592
246.668, 44.2632
246.672, 44.2833
246.676, 44.3151
246.68, 44.3382
246.684, 44.355
246.688, 44.3844
246.692, 44.4229
246.696, 44.4509
246.7, 44.4541
246.704, 44.446
246.708, 44.4391
246.712, 44.4455
246.716, 44.4501
246.72, 44.4148
246.724, 44.3847
246.728, 44.3497
246.732, 44.32
246.736, 44.2946
246.74, 44.2822
246.744, 44.281
246.748, 44.28
246.752, 44.2791
246.756, 44.2783
246.76, 44.2943
246.764, 44.3231
246.768, 44.3784
246.772, 44.4186
246.776, 44.4478
246.78, 44.4689
246.784, 44.5015
246.788, 44.5424
246.792, 44.5892
246.796, 44.6061
246.8, 44.6034
246.804, 44.6011
246.808, 44.6147
246.812, 44.6015
246.816, 44.5809
246.82, 44.5448
246.824, 44.514
246.828, 44.4971
246.832, 44.4827
246.836, 44.4704
246.84, 44.4413
246.844, 44.4073
246.848, 44.3876
246.852, 44.38
246.856, 44.3854
246.86, 44.3893
246.864, 44.3921
246.868, 44.3941
246.872, 44.3956
246.876, 44.3967
246.88, 44.4146
246.884, 44.4621
246.888, 44.5137
246.892, 44.5512
246.896, 44.5785
246.9, 44.5983
246.904, 44.6298
246.908, 44.6356
246.912, 44.6397
246.916, 44.6427
246.92, 44.6346
246.924, 44.6091
246.928, 44.5781
246.932, 44.5332
246.936, 44.4948
246.94, 44.4622
246.944, 44.4529
246.948, 44.4555
246.952, 44.4472
246.956, 44.4309
246.96, 44.417
246.964, 44.4051
246.968, 44.4043
246.972, 44.4202
246.976, 44.4489
246.98, 44.4698
246.984, 44.4849
246.988, 44.4959
246.992, 44.5211
246.996, 44.5566
247, 44.5996
247.004, 44.6308
247.008, 44.6534
247.012, 44.653
247.016, 44.6434
247.02, 44.6259
247.024, 44.611
247.028, 44.589
247.032, 44.5703
247.036, 44.545
247.04, 44.5142
247.044, 44.488
247.048, 44.4656
247.052, 44.4559
247.056, 44.4382
247.06, 44.4139
247.064, 44.4025
247.068, 44.4021
247.072, 44.4186
247.076, 44.4478
247.08, 44.4689
247.084, 44.5015
247.088, 44.5596
247.092, 44.6017
247.096, 44.6495
247.1, 44.6843
247.104, 44.7095
247.108, 44.7278
247.112, 44.7411
247.116, 44.7184
247.12, 44.6991
247.124, 44.6827
247.128, 44.6594
247.132, 44.6303
247.136, 44.5869
247.14, 44.5499
247.144, 44.5277
247.148, 44.4994
247.152, 44.4754
247.156, 44.4456
247.16, 44.4202
247.164, 44.3986
247.168, 44.3894
247.172, 44.4094
247.176, 44.4583
247.18, 44.511
247.184, 44.532
247.188, 44.531
247.192, 44.5301
247.196, 44.5631
247.2, 44.6215
247.204, 44.6639
247.208, 44.6775
247.212, 44.6874
247.216, 44.682
247.22, 44.668
247.224, 44.6562
247.228, 44.6461
247.232, 44.6282
247.236, 44.6037
247.24, 44.5828
247.244, 44.565
247.248, 44.5405
247.252, 44.5197
247.256, 44.5019
247.26, 44.496
247.264, 44.504
247.268, 44.5097
247.272, 44.5311
247.276, 44.5303
247.28, 44.5295
247.284, 44.5103
247.288, 44.5032
247.292, 44.5092
247.296, 44.5135
247.3, 44.5339
247.304, 44.5326
247.308, 44.5222
247.312, 44.5133
247.316, 44.5338
247.32, 44.5486
247.324, 44.5451
247.328, 44.5421
247.332, 44.5396
247.336, 44.5282
247.34, 44.5091
247.344, 44.5022
247.348, 44.5085
247.352, 44.513
247.356, 44.5055
247.36, 44.4991
247.364, 44.4937
247.368, 44.5023
247.372, 44.5085
247.376, 44.5131
247.38, 44.5164
247.384, 44.5084
247.388, 44.4923
247.392, 44.4878
247.396, 44.498
247.4, 44.5226
247.404, 44.5405
247.408, 44.5535
247.412, 44.5629
247.416, 44.5697
247.42, 44.5631
247.424, 44.5575
247.428, 44.5527
247.432, 44.5486
247.436, 44.5452
247.44, 44.5569
247.444, 44.5522
247.448, 44.5389
247.452, 44.5276
247.456, 44.5179
247.46, 44.5097
247.464, 44.5139
247.468, 44.517
247.472, 44.5364
247.476, 44.5677
247.48, 44.5732
247.484, 44.5772
247.488, 44.5695
247.492, 44.5746
247.496, 44.5672
247.5, 44.561
247.504, 44.5684
247.508, 44.5737
247.512, 44.612
247.516, 44.6226
247.52, 44.6303
247.524, 44.624
247.528, 44.6094
247.532, 44.5876
247.536, 44.5691
247.54, 44.544
247.544, 44.5226
247.548, 44.5044
247.552, 44.4889
247.556, 44.4757
247.56, 44.4892
247.564, 44.476
247.568, 44.4647
247.572, 44.455
247.576, 44.4468
247.58, 44.4398
247.584, 44.4339
247.588, 44.4288
247.592, 44.4244
247.596, 44.4115
247.6, 44.4097
247.604, 44.4241
247.608, 44.4517
247.612, 44.4546
247.616, 44.4739
247.62, 44.5051
247.624, 44.545
247.628, 44.5567
247.632, 44.552
247.636, 44.5481
247.64, 44.5354
247.644, 44.5246
247.648, 44.5247
247.652, 44.5155
247.656, 44.5076
247.66, 44.4824
247.664, 44.4515
247.668, 44.416
247.672, 44.395
247.676, 44.3771
247.68, 44.3618
247.684, 44.3488
247.688, 44.3377
247.692, 44.3546
247.696, 44.3669
247.7, 44.3625
247.704, 44.3726
247.708, 44.3972
247.712, 44.415
247.716, 44.4451
247.72, 44.467
247.724, 44.5001
247.728, 44.5242
247.732, 44.5416
247.736, 44.5715
247.74, 44.6104
247.744, 44.6215
247.748, 44.6165
247.752, 44.603
247.756, 44.5822
247.76, 44.5645
247.764, 44.5308
247.768, 44.4928
247.772, 44.4604
247.776, 44.4143
247.78, 44.375
247.784, 44.3415
247.788, 44.3129
247.792, 44.2886
247.796, 44.2771
247.8, 44.2674
247.804, 44.2692
247.808, 44.3049
247.812, 44.3308
247.816, 44.3496
247.82, 44.3805
247.824, 44.4201
247.828, 44.4832
247.832, 44.5291
247.836, 44.5624
247.84, 44.5866
247.844, 44.587
247.848, 44.5778
247.852, 44.57
247.856, 44.5749
247.86, 44.5676
247.864, 44.5334
247.868, 44.4951
247.872, 44.4624
247.876, 44.4345
247.88, 44.4108
247.884, 44.3905
247.888, 44.364
247.892, 44.3414
247.896, 44.3222
247.9, 44.315
247.904, 44.321
247.908, 44.3253
247.912, 44.3284
247.916, 44.3307
247.92, 44.3495
247.924, 44.3804
247.928, 44.4028
247.932, 44.4191
247.936, 44.4481
247.94, 44.4692
247.944, 44.4682
247.948, 44.4673
247.952, 44.4666
247.956, 44.4659
247.96, 44.4821
247.964, 44.4939
247.968, 44.4799
247.972, 44.4588
247.976, 44.4314
247.98, 44.4081
247.984, 44.3883
247.988, 44.3714
247.992, 44.3477
247.996, 44.3368
248, 44.3368
248.004, 44.3368
248.008, 44.3367
248.012, 44.3367
248.016, 44.3367
248.02, 44.3367
248.024, 44.3539
248.028, 44.3664
248.032, 44.362
248.036, 44.3583
248.04, 44.3551
248.044, 44.3672
248.048, 44.3933
248.052, 44.4122
248.056, 44.4259
248.06, 44.4359
248.064, 44.4431
248.068, 44.4367
248.072, 44.4312
248.076, 44.4172
248.08, 44.396
248.084, 44.3873
248.088, 44.3906
248.092, 44.393
248.096, 44.3948
248.1, 44.3862
248.104, 44.3789
248.108, 44.3727
248.112, 44.3673
248.116, 44.3761
248.12, 44.3825
248.124, 44.4044
248.128, 44.4203
248.132, 44.4172
248.136, 44.4146
248.14, 44.4124
248.144, 44.426
248.148, 44.4532
248.152, 44.4729
248.156, 44.4713
248.16, 44.4607
248.164, 44.4611
248.168, 44.4615
248.172, 44.4617
248.176, 44.4619
248.18, 44.4526
248.184, 44.4262
248.188, 44.413
248.192, 44.411
248.196, 44.4093
248.2, 44.4079
248.204, 44.3788
248.208, 44.3633
248.212, 44.3594
248.216, 44.3467
248.22, 44.3453
248.224, 44.344
248.228, 44.3429
248.232, 44.3584
248.236, 44.3697
248.24, 44.3779
248.244, 44.3838
248.248, 44.4053
248.252, 44.4209
248.256, 44.4178
248.26, 44.4151
248.264, 44.428
248.268, 44.4374
248.272, 44.4442
248.276, 44.419
248.28, 44.3976
248.284, 44.3886
248.288, 44.3809
248.292, 44.3744
248.296, 44.3688
248.3, 44.3548
248.304, 44.3428
248.308, 44.3419
248.312, 44.3577
248.316, 44.3692
248.32, 44.3644
248.324, 44.3603
248.328, 44.371
248.332, 44.396
248.336, 44.4142
248.34, 44.4274
248.344, 44.4233
248.348, 44.4198
248.352, 44.4168
248.356, 44.4049
248.36, 44.3948
248.364, 44.3862
248.368, 44.3696
248.372, 44.3555
248.376, 44.3434
248.38, 44.3331
248.384, 44.3244
248.388, 44.3278
248.392, 44.3646
248.396, 44.3742
248.4, 44.3686
248.404, 44.3639
248.408, 44.3737
248.412, 44.3807
248.416, 44.3742
248.42, 44.3687
248.424, 44.3771
248.428, 44.3832
248.432, 44.3877
248.436, 44.3802
248.44, 44.3737
248.444, 44.3683
248.448, 44.3543
248.452, 44.3332
248.456, 44.3151
248.46, 44.2998
248.464, 44.2959
248.468, 44.3071
248.472, 44.3022
248.476, 44.298
248.48, 44.3086
248.484, 44.3335
248.488, 44.3688
248.492, 44.4116
248.496, 44.4427
248.5, 44.4653
248.504, 44.4556
248.508, 44.4473
248.512, 44.4402
248.516, 44.4463
248.52, 44.4678
248.524, 44.4835
248.528, 44.4804
248.532, 44.4591
248.536, 44.441
248.54, 44.4163
248.544, 44.4045
248.548, 44.3945
248.552, 44.3859
248.556, 44.3601
248.56, 44.3195
248.564, 44.2849
248.568, 44.2647
248.572, 44.2672
248.576, 44.2691
248.58, 44.2605
248.584, 44.2346
248.588, 44.2311
248.592, 44.26
248.596, 44.281
248.6, 44.2963
248.604, 44.3245
248.608, 44.3451
248.612, 44.36
248.616, 44.3708
248.62, 44.3787
248.624, 44.3844
248.628, 44.3773
248.632, 44.3713
248.636, 44.3662
248.64, 44.3618
248.644, 44.3396
248.648, 44.3206
248.652, 44.3044
248.656, 44.2906
248.66, 44.2695
248.664, 44.2609
248.668, 44.2645
248.672, 44.2843
248.676, 44.2986
248.68, 44.295
248.684, 44.2919
248.688, 44.2892
248.692, 44.3022
248.696, 44.3289
248.7, 44.3482
248.704, 44.3795
248.708, 44.4022
248.712, 44.4187
248.716, 44.4306
248.72, 44.426
248.724, 44.4221
248.728, 44.4095
248.732, 44.3987
248.736, 44.3989
248.74, 44.3991
248.744, 44.3992
248.748, 44.4165
248.752, 44.4291
248.756, 44.4247
248.76, 44.435
248.764, 44.4425
248.768, 44.4361
248.772, 44.4307
248.776, 44.4261
248.78, 44.4129
248.784, 44.4016
248.788, 44.4182
248.792, 44.4155
248.796, 44.4038
248.8, 44.4032
248.804, 44.4026
248.808, 44.4022
248.812, 44.4018
248.816, 44.4015
248.82, 44.4012
248.824, 44.4009
248.828, 44.4349
248.832, 44.4424
248.836, 44.4361
248.84, 44.4307
248.844, 44.4393
248.848, 44.4456
248.852, 44.4502
248.856, 44.4535
248.86, 44.4559
248.864, 44.4577
248.868, 44.4589
248.872, 44.4502
248.876, 44.4427
248.88, 44.4363
248.884, 44.4606
248.888, 44.4783
248.892, 44.4759
248.896, 44.4646
248.9, 44.4457
248.904, 44.4296
248.908, 44.4159
248.912, 44.4042
248.916, 44.4035
248.92, 44.4029
248.924, 44.3838
248.928, 44.3583
248.932, 44.3458
248.936, 44.3445
248.94, 44.3595
248.944, 44.3705
248.948, 44.3655
248.952, 44.3612
248.956, 44.3717
248.96, 44.3793
248.964, 44.402
248.968, 44.4186
248.972, 44.4477
248.976, 44.4689
248.98, 44.4679
248.984, 44.4671
248.988, 44.4664
248.992, 44.4658
248.996, 44.456
249, 44.4577
249.004, 44.459
249.008, 44.4599
249.012, 44.4324
249.016, 44.4089
249.02, 44.389
249.024, 44.372
249.028, 44.3482
249.032, 44.3372
249.036, 44.3278
249.04, 44.3199
249.044, 44.3131
249.048, 44.3073
249.052, 44.3023
249.056, 44.3117
249.06, 44.3358
249.064, 44.3532
249.068, 44.3659
249.072, 44.3751
249.076, 44.399
249.08, 44.4679
249.084, 44.518
249.088, 44.5543
249.092, 44.5635
249.096, 44.5702
249.1, 44.5751
249.104, 44.5786
249.108, 44.5811
249.112, 44.5728
249.116, 44.5472
249.12, 44.5254
249.124, 44.4789
249.128, 44.4301
249.132, 44.3884
249.136, 44.3436
249.14, 44.3054
249.144, 44.2729
249.148, 44.2545
249.152, 44.2481
249.156, 44.2333
249.16, 44.23
249.164, 44.242
249.168, 44.268
