sim_time, uav1/rotor_2_joint?0/velocity
245.184, -44.2307
245.188, -44.2278
245.192, -44.2404
245.196, -44.284
245.2, -44.3328
245.204, -44.3855
245.208, -44.4409
245.212, -44.464
245.216, -44.4979
245.22, -44.5226
245.224, -44.5577
245.228, -44.566
245.232, -44.5506
245.236, -44.5283
245.24, -44.5
245.244, -44.4851
245.248, -44.4724
245.252, -44.4617
245.256, -44.4246
245.26, -44.3838
245.264, -44.3304
245.268, -44.2849
245.272, -44.2462
245.276, -44.2224
245.28, -44.2114
245.284, -44.2114
245.288, -44.2285
245.292, -44.2581
245.296, -44.2796
245.3, -44.3125
245.304, -44.3363
245.308, -44.4224
245.312, -44.5021
245.316, -44.56
245.32, -44.6021
245.324, -44.6154
245.328, -44.6251
245.332, -44.6321
245.336, -44.6255
245.34, -44.6107
245.344, -44.5795
245.348, -44.5343
245.352, -44.4958
245.356, -44.4537
245.36, -44.4086
245.364, -44.3701
245.368, -44.3373
245.372, -44.3094
245.376, -44.2855
245.38, -44.2653
245.384, -44.2387
245.388, -44.2253
245.392, -44.2232
245.396, -44.2371
245.4, -44.2472
245.404, -44.2545
245.408, -44.2481
245.412, -44.2723
245.416, -44.3071
245.42, -44.3496
245.424, -44.3977
245.428, -44.4326
245.432, -44.4407
245.436, -44.4466
245.44, -44.4681
245.444, -44.5009
245.448, -44.5419
245.452, -44.5717
245.456, -44.5555
245.46, -44.5325
245.464, -44.4942
245.468, -44.4709
245.472, -44.4511
245.476, -44.4341
245.48, -44.4197
245.484, -44.3889
245.488, -44.3626
245.492, -44.3402
245.496, -44.3211
245.5, -44.2956
245.504, -44.2831
245.508, -44.2817
245.512, -44.2713
245.516, -44.2624
245.52, -44.2655
245.524, -44.285
245.528, -44.2992
245.532, -44.3094
245.536, -44.3341
245.54, -44.352
245.544, -44.3497
245.548, -44.3478
245.552, -44.3461
245.556, -44.3447
245.56, -44.3597
245.564, -44.3706
245.568, -44.3785
245.572, -44.3631
245.576, -44.3499
245.58, -44.3386
245.584, -44.3198
245.588, -44.2851
245.592, -44.2556
245.596, -44.2491
245.6, -44.2559
245.604, -44.2492
245.608, -44.2343
245.612, -44.2216
245.616, -44.2015
245.62, -44.2041
245.624, -44.206
245.628, -44.2246
245.632, -44.2553
245.636, -44.2776
245.64, -44.2678
245.644, -44.2594
245.648, -44.2523
245.652, -44.2582
245.656, -44.2625
245.66, -44.2656
245.664, -44.2576
245.668, -44.2507
245.672, -44.2742
245.676, -44.3257
245.68, -44.3631
245.684, -44.3731
245.688, -44.3584
245.692, -44.3367
245.696, -44.3274
245.7, -44.3195
245.704, -44.3242
245.708, -44.3168
245.712, -44.3104
245.716, -44.305
245.72, -44.3004
245.724, -44.2872
245.728, -44.276
245.732, -44.2757
245.736, -44.2754
245.74, -44.2659
245.744, -44.2485
245.748, -44.2337
245.752, -44.2211
245.756, -44.2103
245.76, -44.1919
245.764, -44.1854
245.768, -44.2097
245.772, -44.2445
245.776, -44.2525
245.78, -44.2584
245.784, -44.2626
245.788, -44.2657
245.792, -44.2484
245.796, -44.2554
245.8, -44.2604
245.804, -44.2641
245.808, -44.2563
245.812, -44.2403
245.816, -44.2267
245.82, -44.2244
245.824, -44.238
245.828, -44.2478
245.832, -44.2424
245.836, -44.2378
245.84, -44.2477
245.844, -44.2549
245.848, -44.2601
245.852, -44.2639
245.856, -44.2667
245.86, -44.2686
245.864, -44.2701
245.868, -44.2883
245.872, -44.3016
245.876, -44.2975
245.88, -44.3254
245.884, -44.3629
245.888, -44.3901
245.892, -44.4099
245.896, -44.4243
245.9, -44.4347
245.904, -44.4295
245.908, -44.4158
245.912, -44.4134
245.916, -44.4268
245.92, -44.4227
245.924, -44.4007
245.928, -44.3541
245.932, -44.3051
245.936, -44.2727
245.94, -44.245
245.944, -44.2214
245.948, -44.2013
245.952, -44.1842
245.956, -44.1696
245.96, -44.1572
245.964, -44.1719
245.968, -44.1999
245.972, -44.2545
245.976, -44.2942
245.98, -44.3403
245.984, -44.3565
245.988, -44.3683
245.992, -44.394
245.996, -44.3955
246, -44.3966
246.004, -44.3974
246.008, -44.3884
246.012, -44.3808
246.016, -44.365
246.02, -44.3608
246.024, -44.3479
246.028, -44.3277
246.032, -44.3197
246.036, -44.3129
246.04, -44.3072
246.044, -44.293
246.048, -44.2901
246.052, -44.2877
246.056, -44.2764
246.06, -44.2667
246.064, -44.2687
246.068, -44.3045
246.072, -44.3477
246.076, -44.3791
246.08, -44.4019
246.084, -44.4184
246.088, -44.4477
246.092, -44.4689
246.096, -44.4679
246.1, -44.4671
246.104, -44.4664
246.108, -44.4658
246.112, -44.456
246.116, -44.4476
246.12, -44.4517
246.124, -44.4546
246.128, -44.4464
246.132, -44.4302
246.136, -44.4164
246.14, -44.3953
246.144, -44.3774
246.148, -44.3621
246.152, -44.349
246.156, -44.3286
246.16, -44.3206
246.164, -44.325
246.168, -44.3282
246.172, -44.3477
246.176, -44.3619
246.18, -44.3722
246.184, -44.3969
246.188, -44.4148
246.192, -44.4278
246.196, -44.4373
246.2, -44.4441
246.204, -44.4491
246.208, -44.4527
246.212, -44.4356
246.216, -44.421
246.22, -44.4085
246.224, -44.3979
246.228, -44.3888
246.232, -44.3811
246.236, -44.3746
246.24, -44.3814
246.244, -44.4036
246.248, -44.4197
246.252, -44.4167
246.256, -44.4141
246.26, -44.4445
246.264, -44.4494
246.268, -44.4529
246.272, -44.445
246.276, -44.4383
246.28, -44.4326
246.284, -44.4407
246.288, -44.4638
246.292, -44.4806
246.296, -44.4928
246.3, -44.5016
246.304, -44.4958
246.308, -44.4816
246.312, -44.4695
246.316, -44.4591
246.32, -44.441
246.324, -44.4256
246.328, -44.4217
246.332, -44.4184
246.336, -44.4063
246.34, -44.3868
246.344, -44.3701
246.348, -44.3781
246.352, -44.384
246.356, -44.377
246.36, -44.3617
246.364, -44.3721
246.368, -44.3796
246.372, -44.364
246.376, -44.3414
246.38, -44.3314
246.384, -44.3328
246.388, -44.3511
246.392, -44.3815
246.396, -44.3865
246.4, -44.3791
246.404, -44.3728
246.408, -44.3675
246.412, -44.3762
246.416, -44.3826
246.42, -44.3758
246.424, -44.3608
246.428, -44.3479
246.432, -44.3277
246.436, -44.3197
246.44, -44.313
246.444, -44.3195
246.448, -44.3414
246.452, -44.3745
246.456, -44.4157
246.46, -44.4457
246.464, -44.4675
246.468, -44.4832
246.472, -44.5119
246.476, -44.5327
246.48, -44.5316
246.484, -44.5213
246.488, -44.5033
246.492, -44.488
246.496, -44.4656
246.5, -44.4466
246.504, -44.4118
246.508, -44.3821
246.512, -44.3568
246.516, -44.3353
246.52, -44.3262
246.524, -44.2999
246.528, -44.2682
246.532, -44.2505
246.536, -44.2569
246.54, -44.296
246.544, -44.3243
246.548, -44.3277
246.552, -44.3474
246.556, -44.3961
246.56, -44.4142
246.564, -44.412
246.568, -44.443
246.572, -44.4655
246.576, -44.4818
246.58, -44.4697
246.584, -44.45
246.588, -44.424
246.592, -44.4018
246.596, -44.3922
246.6, -44.384
246.604, -44.3584
246.608, -44.3366
246.612, -44.3088
246.616, -44.2758
246.62, -44.2477
246.624, -44.2237
246.628, -44.2125
246.632, -44.2123
246.636, -44.2292
246.64, -44.2414
246.644, -44.2675
246.648, -44.3037
246.652, -44.3299
246.656, -44.349
246.66, -44.3628
246.664, -44.3901
246.668, -44.4271
246.672, -44.4539
246.676, -44.4459
246.68, -44.439
246.684, -44.4332
246.688, -44.4412
246.692, -44.4257
246.696, -44.4125
246.7, -44.4013
246.704, -44.3918
246.708, -44.3939
246.712, -44.3854
246.716, -44.3782
246.72, -44.3628
246.724, -44.3496
246.728, -44.3477
246.732, -44.3791
246.736, -44.4191
246.74, -44.4481
246.744, -44.4692
246.748, -44.4845
246.752, -44.5128
246.756, -44.5506
246.76, -44.578
246.764, -44.5807
246.768, -44.5827
246.772, -44.5742
246.776, -44.5484
246.78, -44.5078
246.784, -44.4732
246.788, -44.4344
246.792, -44.4107
246.796, -44.3905
246.8, -44.3732
246.804, -44.3585
246.808, -44.346
246.812, -44.3446
246.816, -44.3342
246.82, -44.3253
246.824, -44.3177
246.828, -44.3229
246.832, -44.3267
246.836, -44.3638
246.84, -44.408
246.844, -44.44
246.848, -44.4461
246.852, -44.4506
246.856, -44.471
246.86, -44.503
246.864, -44.5262
246.868, -44.5431
246.872, -44.5554
246.876, -44.5416
246.88, -44.5206
246.884, -44.512
246.888, -44.5047
246.892, -44.4891
246.896, -44.4666
246.9, -44.4474
246.904, -44.4217
246.908, -44.3906
246.912, -44.3733
246.916, -44.3679
246.92, -44.3633
246.924, -44.3594
246.928, -44.356
246.932, -44.3679
246.936, -44.3938
246.94, -44.4297
246.944, -44.4386
246.948, -44.4623
246.952, -44.4967
246.956, -44.5217
246.96, -44.5398
246.964, -44.5702
246.968, -44.575
246.972, -44.5676
246.976, -44.5613
246.98, -44.5467
246.984, -44.5435
246.988, -44.5315
246.992, -44.512
246.996, -44.4861
247, -44.464
247.004, -44.4545
247.008, -44.4566
247.012, -44.4482
247.016, -44.441
247.02, -44.4468
247.024, -44.4511
247.028, -44.4542
247.032, -44.4564
247.036, -44.458
247.04, -44.4592
247.044, -44.4772
247.048, -44.4903
247.052, -44.517
247.056, -44.5536
247.06, -44.5494
247.064, -44.5458
247.068, -44.5335
247.072, -44.5322
247.076, -44.5312
247.08, -44.5303
247.084, -44.5295
247.088, -44.5289
247.092, -44.519
247.096, -44.5207
247.1, -44.5391
247.104, -44.5524
247.108, -44.5621
247.112, -44.5692
247.116, -44.5915
247.12, -44.6077
247.124, -44.5955
247.128, -44.5851
247.132, -44.5762
247.136, -44.5687
247.14, -44.5529
247.144, -44.5395
247.148, -44.5281
247.152, -44.5277
247.156, -44.5273
247.16, -44.527
247.164, -44.5267
247.168, -44.5172
247.172, -44.5091
247.176, -44.5021
247.18, -44.5084
247.184, -44.513
247.188, -44.5335
247.192, -44.5484
247.196, -44.5592
247.2, -44.5542
247.204, -44.5499
247.208, -44.5462
247.212, -44.5576
247.216, -44.5659
247.22, -44.5891
247.224, -44.6232
247.228, -44.6307
247.232, -44.6362
247.236, -44.6402
247.24, -44.6324
247.244, -44.6166
247.248, -44.603
247.252, -44.5822
247.256, -44.5552
247.26, -44.5322
247.264, -44.5219
247.268, -44.5131
247.272, -44.5056
247.276, -44.4992
247.28, -44.4937
247.284, -44.5023
247.288, -44.5086
247.292, -44.5131
247.296, -44.5164
247.3, -44.5188
247.304, -44.5377
247.308, -44.5515
247.312, -44.5787
247.316, -44.5812
247.32, -44.6002
247.324, -44.6141
247.328, -44.6102
247.332, -44.5976
247.336, -44.5962
247.34, -44.595
247.344, -44.5939
247.348, -44.5931
247.352, -44.583
247.356, -44.5559
247.36, -44.5328
247.364, -44.5038
247.368, -44.4884
247.372, -44.4845
247.376, -44.4812
247.38, -44.4784
247.384, -44.4668
247.388, -44.4568
247.392, -44.4583
247.396, -44.4938
247.4, -44.5196
247.404, -44.5383
247.408, -44.5691
247.412, -44.5915
247.416, -44.6077
247.42, -44.6195
247.424, -44.628
247.428, -44.6221
247.432, -44.617
247.436, -44.6127
247.44, -44.6231
247.444, -44.6179
247.448, -44.6135
247.452, -44.6097
247.456, -44.5879
247.46, -44.56
247.464, -44.5363
247.468, -44.5161
247.472, -44.4989
247.476, -44.4842
247.48, -44.4809
247.484, -44.4782
247.488, -44.491
247.492, -44.5348
247.496, -44.5493
247.5, -44.5458
247.504, -44.5427
247.508, -44.5401
247.512, -44.5532
247.516, -44.5799
247.52, -44.5993
247.524, -44.6306
247.528, -44.6533
247.532, -44.6698
247.536, -44.6818
247.54, -44.6772
247.544, -44.664
247.548, -44.6527
247.552, -44.6339
247.556, -44.6178
247.56, -44.6134
247.564, -44.6003
247.568, -44.5799
247.572, -44.5532
247.576, -44.5212
247.58, -44.4939
247.584, -44.4614
247.588, -44.4337
247.592, -44.4194
247.596, -44.4072
247.6, -44.3967
247.604, -44.3975
247.608, -44.3981
247.612, -44.4157
247.616, -44.4457
247.62, -44.4846
247.624, -44.5129
247.628, -44.5335
247.632, -44.5484
247.636, -44.5592
247.64, -44.5843
247.644, -44.6025
247.648, -44.6157
247.652, -44.6253
247.656, -44.6198
247.66, -44.5965
247.664, -44.5859
247.668, -44.5769
247.672, -44.56
247.676, -44.5363
247.68, -44.5161
247.684, -44.5081
247.688, -44.5013
247.692, -44.4863
247.696, -44.4642
247.7, -44.4546
247.704, -44.4465
247.708, -44.4395
247.712, -44.4458
247.716, -44.4503
247.72, -44.4536
247.724, -44.456
247.728, -44.4577
247.732, -44.459
247.736, -44.4599
247.74, -44.4605
247.744, -44.4782
247.748, -44.491
247.752, -44.5004
247.756, -44.5415
247.76, -44.5542
247.764, -44.5499
247.768, -44.537
247.772, -44.5259
247.776, -44.5258
247.78, -44.5164
247.784, -44.5084
247.788, -44.4923
247.792, -44.4693
247.796, -44.4497
247.8, -44.4237
247.804, -44.4108
247.808, -44.3999
247.812, -44.3905
247.816, -44.393
247.82, -44.3948
247.824, -44.3862
247.828, -44.3789
247.832, -44.3845
247.836, -44.3886
247.84, -44.3809
247.844, -44.3744
247.848, -44.3813
247.852, -44.4034
247.856, -44.4368
247.86, -44.4438
247.864, -44.4372
247.868, -44.4316
247.872, -44.44
247.876, -44.4633
247.88, -44.4802
247.884, -44.4925
247.888, -44.4788
247.892, -44.467
247.896, -44.457
247.9, -44.4485
247.904, -44.4413
247.908, -44.447
247.912, -44.4512
247.916, -44.4715
247.92, -44.4701
247.924, -44.4504
247.928, -44.4336
247.932, -44.4193
247.936, -44.3978
247.94, -44.3795
247.944, -44.3639
247.948, -44.3599
247.952, -44.3707
247.956, -44.3786
247.96, -44.3843
247.964, -44.3885
247.968, -44.4087
247.972, -44.4074
247.976, -44.4062
247.98, -44.4052
247.984, -44.4208
247.988, -44.4322
247.992, -44.4274
247.996, -44.4233
248, -44.4197
248.004, -44.4075
248.008, -44.4063
248.012, -44.4216
248.016, -44.4184
248.02, -44.4304
248.024, -44.4258
248.028, -44.4127
248.032, -44.4014
248.036, -44.3919
248.04, -44.3744
248.044, -44.3503
248.048, -44.339
248.052, -44.3386
248.056, -44.3384
248.06, -44.3551
248.064, -44.3524
248.068, -44.3501
248.072, -44.3636
248.076, -44.3906
248.08, -44.4275
248.084, -44.4714
248.088, -44.5033
248.092, -44.5093
248.096, -44.5023
248.1, -44.4871
248.104, -44.4742
248.108, -44.4724
248.112, -44.4709
248.116, -44.4697
248.12, -44.45
248.124, -44.4333
248.128, -44.419
248.132, -44.4068
248.136, -44.3964
248.14, -44.3876
248.144, -44.3909
248.148, -44.3932
248.152, -44.3849
248.156, -44.3685
248.16, -44.3638
248.164, -44.3735
248.168, -44.3979
248.172, -44.4155
248.176, -44.4283
248.18, -44.4241
248.184, -44.4111
248.188, -44.3908
248.192, -44.3828
248.196, -44.376
248.2, -44.3702
248.204, -44.3782
248.208, -44.372
248.212, -44.3668
248.216, -44.3531
248.22, -44.3321
248.224, -44.3142
248.228, -44.299
248.232, -44.2953
248.236, -44.3066
248.24, -44.3148
248.244, -44.3208
248.248, -44.3252
248.252, -44.3283
248.256, -44.3306
248.26, -44.3495
248.264, -44.3632
248.268, -44.3903
248.272, -44.4272
248.276, -44.454
248.28, -44.4735
248.284, -44.4719
248.288, -44.4611
248.292, -44.4428
248.296, -44.4271
248.3, -44.423
248.304, -44.4195
248.308, -44.4072
248.312, -44.3875
248.316, -44.38
248.32, -44.3643
248.324, -44.351
248.328, -44.3303
248.332, -44.3127
248.336, -44.2976
248.34, -44.2941
248.344, -44.2911
248.348, -44.3036
248.352, -44.3127
248.356, -44.3364
248.36, -44.3537
248.364, -44.3662
248.368, -44.3754
248.372, -44.382
248.376, -44.3753
248.38, -44.3696
248.384, -44.3554
248.388, -44.3527
248.392, -44.3999
248.396, -44.4342
248.4, -44.4198
248.404, -44.3982
248.408, -44.3705
248.412, -44.3377
248.416, -44.319
248.42, -44.3123
248.424, -44.2973
248.428, -44.2753
248.432, -44.2565
248.436, -44.2405
248.44, -44.2083
248.444, -44.1809
248.448, -44.1575
248.452, -44.1561
248.456, -44.1712
248.46, -44.1993
248.464, -44.2197
248.468, -44.2345
248.472, -44.2625
248.476, -44.3
248.48, -44.3273
248.484, -44.3471
248.488, -44.3614
248.492, -44.3718
248.496, -44.3794
248.5, -44.3849
248.504, -44.4405
248.508, -44.4637
248.512, -44.4635
248.516, -44.4633
248.52, -44.4802
248.524, -44.4925
248.528, -44.4695
248.532, -44.4313
248.536, -44.3895
248.54, -44.3631
248.544, -44.3407
248.548, -44.3122
248.552, -44.2787
248.556, -44.2594
248.56, -44.2634
248.564, -44.2663
248.568, -44.2581
248.572, -44.2512
248.576, -44.2746
248.58, -44.3088
248.584, -44.3164
248.588, -44.3392
248.592, -44.3729
248.596, -44.3974
248.6, -44.4152
248.604, -44.4036
248.608, -44.3844
248.612, -44.3681
248.616, -44.3449
248.62, -44.3251
248.624, -44.3082
248.628, -44.2753
248.632, -44.2472
248.636, -44.2233
248.64, -44.1937
248.644, -44.1777
248.648, -44.164
248.652, -44.1617
248.656, -44.1753
248.66, -44.1851
248.664, -44.2094
248.668, -44.2443
248.672, -44.2696
248.676, -44.3051
248.68, -44.331
248.684, -44.3669
248.688, -44.3931
248.692, -44.412
248.696, -44.4102
248.7, -44.4086
248.704, -44.4233
248.708, -44.4198
248.712, -44.4075
248.716, -44.397
248.72, -44.3881
248.724, -44.3805
248.728, -44.3647
248.732, -44.3513
248.736, -44.3306
248.74, -44.3129
248.744, -44.2979
248.748, -44.285
248.752, -44.2648
248.756, -44.2383
248.76, -44.225
248.764, -44.2136
248.768, -44.2132
248.772, -44.2298
248.776, -44.2763
248.78, -44.3272
248.784, -44.3642
248.788, -44.4083
248.792, -44.4403
248.796, -44.4635
248.8, -44.4804
248.804, -44.4926
248.808, -44.5015
248.812, -44.508
248.816, -44.5012
248.82, -44.4955
248.824, -44.4906
248.828, -44.4864
248.832, -44.4828
248.836, -44.4612
248.84, -44.4428
248.844, -44.4179
248.848, -44.3873
248.852, -44.3612
248.856, -44.3576
248.86, -44.3545
248.864, -44.3426
248.868, -44.3417
248.872, -44.3575
248.876, -44.3862
248.88, -44.4071
248.884, -44.4394
248.888, -44.4457
248.892, -44.4389
248.896, -44.4453
248.9, -44.4671
248.904, -44.5174
248.908, -44.5367
248.912, -44.5257
248.916, -44.4978
248.92, -44.4832
248.924, -44.4616
248.928, -44.4431
248.932, -44.4181
248.936, -44.3875
248.94, -44.3521
248.944, -44.3313
248.948, -44.3228
248.952, -44.3063
248.956, -44.2922
248.96, -44.2895
248.964, -44.3024
248.968, -44.329
248.972, -44.3827
248.976, -44.4217
248.98, -44.45
248.984, -44.4706
248.988, -44.4855
248.992, -44.4964
248.996, -44.5043
249, -44.51
249.004, -44.5029
249.008, -44.4969
249.012, -44.4918
249.016, -44.5009
249.02, -44.4952
249.024, -44.4904
249.028, -44.4999
249.032, -44.5068
249.036, -44.5118
249.04, -44.4952
249.044, -44.481
249.048, -44.4504
249.052, -44.4336
249.056, -44.4193
249.06, -44.4071
249.064, -44.3967
249.068, -44.3785
249.072, -44.3724
249.076, -44.3798
249.08, -44.4024
249.084, -44.4188
249.088, -44.4307
249.092, -44.4393
249.096, -44.4456
249.1, -44.4502
249.104, -44.4707
249.108, -44.4695
249.112, -44.4684
249.116, -44.4675
249.12, -44.4833
249.124, -44.4709
249.128, -44.4603
249.132, -44.4513
249.136, -44.4437
249.14, -44.4371
249.144, -44.413
249.148, -44.3925
249.152, -44.3749
249.156, -44.3693
249.16, -44.3776
249.164, -44.3715
249.168, -44.3664
249.172, -44.362
249.176, -44.3723
249.18, -44.3797
249.184, -44.3851
249.188, -44.4063
249.192, -44.4216
249.196, -44.4328
249.2, -44.4409
249.204, -44.4348
249.208, -44.4296
249.212, -44.4251
249.216, -44.4121
249.22, -44.3916
249.224, -44.3742
249.228, -44.3687
249.232, -44.3771
249.236, -44.4004
249.24, -44.4174
249.244, -44.4147
249.248, -44.4125
249.252, -44.4106
249.256, -44.4089
249.26, -44.3983
249.264, -44.3986
249.268, -44.4161
249.272, -44.4136
249.276, -44.4115
249.28, -44.4098
249.284, -44.4242
249.288, -44.469
249.292, -44.4844
249.296, -44.4719
249.3, -44.4519
249.304, -44.4349
249.308, -44.4296
249.312, -44.4252
249.316, -44.4214
249.32, -44.4089
249.324, -44.3982
249.328, -44.3891
249.332, -44.3814
249.336, -44.3748
249.34, -44.3692
249.344, -44.3551
249.348, -44.3431
249.352, -44.3328
249.356, -44.3339
249.36, -44.3347
249.364, -44.3524
249.368, -44.3653
249.372, -44.3747
249.376, -44.3691
249.38, -44.3643
249.384, -44.3739
249.388, -44.3981
249.392, -44.3985
249.396, -44.3894
249.4, -44.3921
249.404, -44.4113
249.408, -44.4253
249.412, -44.4354
249.416, -44.4301
249.42, -44.4256
249.424, -44.4217
249.428, -44.4185
249.432, -44.4157
249.436, -44.404
249.44, -44.394
249.444, -44.3856
249.448, -44.3894
249.452, -44.3922
249.456, -44.384
249.46, -44.377
249.464, -44.371
249.468, -44.3567
249.472, -44.3352
249.476, -44.3261
249.48, -44.3184
249.484, -44.3234
249.488, -44.3271
249.492, -44.3192
249.496, -44.324
249.5, -44.3275
249.504, -44.33
249.508, -44.3217
249.512, -44.3146
249.516, -44.3086
249.52, -44.3035
249.524, -44.3126
249.528, -44.3364
249.532, -44.3537
249.536, -44.3662
249.54, -44.3433
249.544, -44.3237
249.548, -44.3071
249.552, -44.3022
249.556, -44.298
249.56, -44.2944
249.564, -44.2914
249.568, -44.2795
249.572, -44.2694
249.576, -44.2515
249.58, -44.2362
249.584, -44.2232
249.588, -44.2214
249.592, -44.2358
249.596, -44.2462
249.6, -44.2538
249.604, -44.2593
249.608, -44.2522
249.612, -44.2461
249.616, -44.2409
249.62, -44.2499
249.624, -44.2565
249.628, -44.2498
249.632, -44.2564
249.636, -44.2784
249.64, -44.2944
249.644, -44.306
249.648, -44.3144
249.652, -44.3205
249.656, -44.3249
249.66, -44.3282
249.664, -44.3202
249.668, -44.3133
249.672, -44.2982
249.676, -44.2946
249.68, -44.2822
249.684, -44.2624
249.688, -44.2363
249.692, -44.2233
249.696, -44.2215
249.7, -44.2199
249.704, -44.2347
249.708, -44.2312
249.712, -44.2283
249.716, -44.2164
249.72, -44.2064
249.724, -44.2249
249.728, -44.2228
249.732, -44.2368
249.736, -44.2642
