sim_time, uav1/rotor_1_joint?0/velocity
318.792, 47.4507
318.796, 47.9566
318.8, 48.4959
318.804, 49.0251
318.808, 49.4781
318.812, 49.4976
318.816, 49.718
318.82, 49.8265
318.824, 49.8225
318.828, 49.868
318.832, 49.8208
318.836, 49.7898
318.84, 49.6799
318.844, 49.6141
318.848, 49.5023
318.852, 49.3606
318.856, 49.3777
318.86, 49.3287
318.864, 49.4405
318.868, 49.4287
318.872, 49.3721
318.876, 49.2032
318.88, 48.9386
318.884, 48.676
318.888, 48.4058
318.892, 48.1291
318.896, 47.8562
318.9, 47.5958
318.904, 47.374
318.908, 47.4364
318.912, 47.3773
318.916, 47.327
318.92, 47.4023
318.924, 47.3204
318.928, 47.297
318.932, 47.3117
318.936, 47.1968
318.94, 47.0432
318.944, 46.9308
318.948, 46.8444
318.952, 46.7893
318.956, 46.7702
318.96, 46.9464
318.964, 47.1775
318.968, 47.4658
318.972, 47.7611
318.976, 48.0959
318.98, 48.4423
318.984, 48.7798
318.988, 49.0593
318.992, 49.2622
318.996, 49.3923
319, 49.4696
319.004, 49.4442
319.008, 49.3668
319.012, 49.2638
319.016, 49.2038
319.02, 49.097
319.024, 48.9502
319.028, 48.788
319.032, 48.6127
319.036, 48.454
319.04, 48.3002
319.044, 48.1599
319.048, 48.031
319.052, 47.9212
319.056, 47.8276
319.06, 47.7757
319.064, 47.7686
319.068, 47.7918
319.072, 48.3074
319.076, 48.7679
319.08, 49.2054
319.084, 49.5576
319.088, 49.6241
319.092, 49.6895
319.096, 49.7199
319.1, 49.7039
319.104, 49.6438
319.108, 49.5369
319.112, 49.3995
319.116, 49.2173
319.12, 49.0064
319.124, 48.6874
319.128, 48.3784
319.132, 48.0966
319.136, 47.7821
319.14, 47.5049
319.144, 47.2779
319.148, 47.1123
319.152, 46.9991
319.156, 46.9304
319.16, 46.9424
319.164, 47.0715
319.168, 47.3201
319.172, 47.6553
319.176, 48.0536
319.18, 48.4632
319.184, 48.8638
319.188, 49.2236
319.192, 49.5192
319.196, 49.751
319.2, 49.9021
319.204, 49.9947
319.208, 50.9905
319.212, 51.7138
319.216, 50.8553
319.22, 50.0495
319.224, 49.2979
319.228, 48.583
319.232, 48.4103
319.236, 48.1516
319.24, 47.9032
319.244, 47.6916
319.248, 47.5855
319.252, 47.6589
319.256, 47.7122
319.26, 48.0605
319.264, 48.4166
319.268, 48.7784
319.272, 49.1271
319.276, 49.4835
319.28, 49.7938
319.284, 50.0364
319.288, 50.1954
319.292, 50.2592
319.296, 50.3055
319.3, 50.2215
319.304, 50.1963
319.308, 50.0913
319.312, 49.9368
319.316, 49.7402
319.32, 49.5169
319.324, 49.2803
319.328, 49.0415
319.332, 48.7916
319.336, 48.5415
319.34, 48.2819
319.344, 48.0422
319.348, 47.8379
319.352, 47.6638
319.356, 47.5897
319.36, 47.5729
319.364, 47.6154
319.368, 47.7493
319.372, 48.4658
319.376, 49.0893
319.38, 49.628
319.384, 50.1052
319.388, 50.5205
319.392, 50.8392
319.396, 51.0707
319.4, 51.1012
319.404, 50.6024
319.408, 50.0939
319.412, 49.5584
319.416, 49.2785
319.42, 48.9285
319.424, 48.5282
319.428, 48.1313
319.432, 47.7374
319.436, 47.4296
319.44, 47.1673
319.444, 46.9902
319.448, 46.895
319.452, 46.8417
319.456, 46.8608
319.46, 47.0294
319.464, 47.2207
319.468, 47.4971
319.472, 47.8183
319.476, 48.0687
319.48, 48.3537
319.484, 48.5607
319.488, 48.7453
319.492, 48.931
319.496, 48.9971
319.5, 49.045
319.504, 49.0454
319.508, 49.1317
319.512, 49.1428
319.516, 49.1192
319.52, 49.0063
319.524, 48.873
319.528, 48.7222
319.532, 48.5937
319.536, 48.4657
319.54, 48.338
319.544, 48.1642
319.548, 47.9975
319.552, 47.8091
319.556, 47.6485
319.56, 47.5302
319.564, 47.448
319.568, 47.3965
319.572, 47.5388
319.576, 47.7109
319.58, 47.9047
319.584, 47.9939
319.588, 48.1617
319.592, 48.3697
319.596, 48.5722
319.6, 49.1493
319.604, 49.62
319.608, 49.9617
319.612, 50.2099
319.616, 50.3729
319.62, 49.9726
319.624, 49.5014
319.628, 49.0443
319.632, 48.7476
319.636, 48.3925
319.64, 48.1086
319.644, 47.8295
319.648, 47.5916
319.652, 47.4261
319.656, 47.5087
319.66, 47.6719
319.664, 47.756
319.668, 47.9202
319.672, 47.9363
319.676, 48.0512
319.68, 48.2206
319.684, 48.2232
319.688, 48.2595
319.692, 48.303
319.696, 48.3347
319.7, 48.3404
319.704, 48.4822
319.708, 48.568
319.712, 48.4994
319.716, 48.441
319.72, 48.3913
319.724, 48.3489
319.728, 48.3127
319.732, 48.2633
319.736, 48.212
319.74, 48.1682
319.744, 48.2539
319.748, 48.3334
319.752, 48.3911
319.756, 48.3116
319.76, 48.1881
319.764, 48.083
319.768, 48.0026
319.772, 47.9341
319.776, 47.8758
319.78, 47.826
319.784, 47.7836
319.788, 48.6798
319.792, 49.3995
319.796, 49.7501
319.8, 50.039
319.804, 50.1801
319.808, 50.334
319.812, 50.2644
319.816, 50.1493
319.82, 49.977
319.824, 49.8302
319.828, 49.6122
319.832, 49.3522
319.836, 49.0842
319.84, 48.8094
319.844, 48.5659
319.848, 48.3399
319.852, 48.138
319.856, 47.9659
319.86, 47.7914
319.864, 47.6428
319.868, 47.5625
319.872, 47.5313
319.876, 47.5679
319.88, 47.6805
319.884, 47.8483
319.888, 48.0733
319.892, 48.3399
319.896, 48.6022
319.9, 48.9819
319.904, 49.2577
319.908, 49.5611
319.912, 49.7986
319.916, 49.9539
319.92, 50.015
319.924, 50.0018
319.928, 49.9535
319.932, 49.8658
319.936, 49.7261
319.94, 49.5421
319.944, 49.3388
319.948, 49.1099
319.952, 48.8685
319.956, 48.6349
319.96, 48.4172
319.964, 48.2225
319.968, 48.0379
319.972, 47.5928
319.976, 47.0093
319.98, 46.5493
319.984, 46.2037
319.988, 46.002
319.992, 45.8672
319.996, 46.5144
320, 47.208
320.004, 47.9524
320.008, 48.7681
320.012, 49.5497
320.016, 50.3408
320.02, 51.07
320.024, 51.548
320.028, 51.8606
320.032, 52.0016
320.036, 52.104
320.04, 52.1439
320.044, 52.0481
320.048, 51.8271
320.052, 51.4996
320.056, 50.9698
320.06, 50.3234
320.064, 49.6426
320.068, 48.951
320.072, 48.1389
320.076, 47.3819
320.08, 46.7925
320.084, 46.2902
320.088, 45.9086
320.092, 45.6762
320.096, 45.5988
320.1, 45.752
320.104, 46.3275
320.108, 46.7455
320.112, 47.6509
320.116, 48.4804
320.12, 49.3063
320.124, 50.1124
320.128, 50.8354
320.132, 51.412
320.136, 52.2606
320.14, 52.8081
320.144, 52.8444
320.148, 52.7564
320.152, 52.4122
320.156, 51.9888
320.16, 51.461
320.164, 50.7976
320.168, 50.0466
320.172, 49.2303
320.176, 48.4233
320.18, 47.6706
320.184, 46.9828
320.188, 46.3966
320.192, 45.9435
320.196, 45.6502
320.2, 45.5024
320.204, 45.5271
320.208, 45.8202
320.212, 46.3254
320.216, 46.9502
320.22, 47.5931
320.224, 48.3008
320.228, 49.021
320.232, 49.6816
320.236, 50.2645
320.24, 50.6877
320.244, 50.9607
320.248, 51.1073
320.252, 51.1105
320.256, 50.8981
320.26, 50.6058
320.264, 50.3845
320.268, 50.0938
320.272, 49.7068
320.276, 49.2749
320.28, 48.8604
320.284, 48.4608
320.288, 48.0739
320.292, 47.772
320.296, 47.5147
320.3, 47.3512
320.304, 47.2489
320.308, 47.1989
320.312, 47.1563
320.316, 47.2955
320.32, 47.517
320.324, 47.7982
320.328, 48.1228
320.332, 48.5993
320.336, 49.014
320.34, 49.4872
320.344, 49.8652
320.348, 50.1569
320.352, 50.3343
320.356, 50.3944
320.36, 50.3621
320.364, 50.1954
320.368, 49.9605
320.372, 49.6674
320.376, 49.2135
320.38, 48.7431
320.384, 48.5373
320.388, 48.2968
320.392, 47.9897
320.396, 47.7095
320.4, 47.4893
320.404, 47.3388
320.408, 47.2569
320.412, 47.2243
320.416, 47.1965
320.42, 47.273
320.424, 47.6554
320.428, 48.019
320.432, 48.0131
320.436, 48.0552
320.44, 48.2405
320.444, 48.4268
320.448, 48.5792
320.452, 48.6899
320.456, 48.6033
320.46, 48.5016
320.464, 48.3129
320.468, 48.1428
320.472, 47.9792
320.476, 47.812
320.48, 47.7996
320.484, 48.0893
320.488, 48.2998
320.492, 48.487
320.496, 48.709
320.5, 48.9561
320.504, 49.2044
320.508, 49.3846
320.512, 49.3532
320.516, 49.2985
320.52, 49.0383
320.524, 48.7796
320.528, 48.5034
320.532, 48.2216
320.536, 47.9257
320.54, 47.785
320.544, 47.6651
320.548, 47.5164
320.552, 47.3898
320.556, 47.319
320.56, 47.3051
320.564, 47.3692
320.568, 47.4673
320.572, 47.6246
320.576, 47.8076
320.58, 47.9405
320.584, 48.1058
320.588, 48.2258
320.592, 48.4161
320.596, 48.2865
320.6, 48.1668
320.604, 48.074
320.608, 48.0043
320.612, 47.9355
320.616, 48.3258
320.62, 48.592
320.624, 48.7853
320.628, 49.0288
320.632, 50.0311
320.636, 50.8107
320.64, 51.2563
320.644, 51.5455
320.648, 51.7211
320.652, 51.7797
320.656, 51.7192
320.66, 51.5468
320.664, 51.2607
320.668, 50.8683
320.672, 50.3947
320.676, 49.8704
320.68, 49.3122
320.684, 48.7066
320.688, 48.1069
320.692, 47.5402
320.696, 47.3452
320.7, 47.2067
320.704, 47.0887
320.708, 47.0917
320.712, 46.74
320.716, 46.3197
320.72, 46.2774
320.724, 46.3478
320.728, 46.5022
320.732, 46.7002
320.736, 46.9816
320.74, 47.358
320.744, 47.8033
320.748, 48.2986
320.752, 49.1742
320.756, 49.8101
320.76, 50.4438
320.764, 51.1964
320.768, 51.7257
320.772, 52.0412
320.776, 52.1327
320.78, 52.3367
320.784, 52.3146
320.788, 52.1564
320.792, 51.873
320.796, 51.4551
320.8, 50.9505
320.804, 50.3719
320.808, 49.7304
320.812, 49.0444
320.816, 48.3577
320.82, 47.7169
320.824, 47.1337
320.828, 46.6367
320.832, 46.2502
320.836, 45.9859
320.84, 46.1019
320.844, 46.4097
320.848, 46.8911
320.852, 47.4988
320.856, 48.0088
320.86, 48.6199
320.864, 49.27
320.868, 49.8625
320.872, 50.3444
320.876, 50.6943
320.88, 50.8967
320.884, 50.9749
320.888, 50.9405
320.892, 50.7812
320.896, 50.5526
320.9, 50.265
320.904, 49.9085
320.908, 49.3726
320.912, 48.8138
320.916, 48.2541
320.92, 47.935
320.924, 47.6259
320.928, 47.3625
320.932, 47.1659
320.936, 47.0819
320.94, 47.1041
320.944, 47.2578
320.948, 47.0952
320.952, 47.0403
320.956, 47.0739
320.96, 47.2014
320.964, 47.3801
320.968, 47.5958
320.972, 47.8384
320.976, 48.0146
320.98, 48.6928
320.984, 49.2371
320.988, 49.6838
320.992, 50.0254
320.996, 50.755
321, 51.2849
321.004, 51.6181
321.008, 51.774
321.012, 51.7608
321.016, 51.3689
321.02, 50.9235
321.024, 50.4233
321.028, 49.867
321.032, 49.2723
321.036, 48.2827
321.04, 47.1888
321.044, 46.2009
321.048, 45.2662
321.052, 44.5069
321.056, 43.869
321.06, 43.4368
321.064, 43.2171
321.068, 43.1226
321.072, 43.4208
321.076, 44.136
321.08, 44.9305
321.084, 46.2814
321.088, 47.6579
321.092, 48.9843
321.096, 49.8098
321.1, 50.6328
321.104, 51.2648
321.108, 51.7409
321.112, 51.9834
321.116, 51.9763
321.12, 51.5802
321.124, 51.1034
321.128, 50.5392
321.132, 49.9006
321.136, 49.2171
321.14, 48.5512
321.144, 47.863
321.148, 47.2023
321.152, 46.4164
321.156, 45.7468
321.16, 45.2133
321.164, 44.8144
321.168, 44.5486
321.172, 44.4336
321.176, 44.5101
321.18, 45.3739
321.184, 46.2764
321.188, 47.2242
321.192, 48.1703
321.196, 49.081
321.2, 49.9487
321.204, 50.6991
321.208, 51.6396
321.212, 51.312
321.216, 50.9584
321.22, 51.2946
321.224, 51.2222
321.228, 51.0118
321.232, 50.6654
321.236, 50.231
321.24, 49.7494
321.244, 48.8841
321.248, 48.0353
321.252, 47.2098
321.256, 46.4322
321.26, 45.7509
321.264, 45.3747
321.268, 45.1004
321.272, 44.9595
321.276, 44.858
321.28, 44.9558
321.284, 45.1644
321.288, 45.6082
321.292, 46.1713
321.296, 46.7866
321.3, 47.4054
321.304, 48.1299
321.308, 48.8108
321.312, 49.4084
321.316, 49.8596
321.32, 50.17
321.324, 50.0967
321.328, 49.9784
321.332, 49.8034
321.336, 49.5614
321.34, 49.2995
321.344, 48.9741
321.348, 48.6969
321.352, 48.3492
321.356, 47.8302
321.36, 47.3415
321.364, 46.9714
321.368, 46.6468
321.372, 46.3701
321.376, 46.1437
321.38, 45.9971
321.384, 45.9372
321.388, 46.2382
321.392, 46.2355
321.396, 46.4032
321.4, 46.697
321.404, 47.0307
321.408, 48.6317
321.412, 49.8976
321.416, 50.473
321.42, 50.9594
321.424, 51.3643
321.428, 51.6583
321.432, 51.7685
321.436, 51.5332
321.44, 51.0262
321.444, 50.4549
321.448, 49.8196
321.452, 49.1389
321.456, 48.6982
321.46, 48.3225
321.464, 47.826
321.468, 47.5701
321.472, 47.3705
321.476, 47.0147
321.48, 46.7673
321.484, 46.4729
321.488, 46.3056
321.492, 46.2187
321.496, 46.2096
321.5, 46.3502
321.504, 46.5898
321.508, 46.9186
321.512, 47.3121
321.516, 47.7699
321.52, 48.2571
321.524, 48.4905
321.528, 48.7632
321.532, 48.9956
321.536, 49.1643
321.54, 49.2697
321.544, 49.3633
321.548, 49.3629
321.552, 49.2233
321.556, 49.0672
321.56, 48.9063
321.564, 48.6949
321.568, 48.4684
321.572, 48.229
321.576, 48.0621
321.58, 47.9941
321.584, 47.9361
321.588, 47.9053
321.592, 47.9255
321.596, 47.9056
321.6, 47.8979
321.604, 47.9545
321.608, 48.0645
321.612, 48.1787
321.616, 48.5368
321.62, 48.8313
321.624, 49.0623
321.628, 49.3333
321.632, 49.5816
321.636, 49.7964
321.64, 50.0383
321.644, 50.1624
321.648, 50.2181
321.652, 50.2586
321.656, 50.2187
321.66, 50.194
321.664, 50.1266
321.668, 50.0134
321.672, 49.8612
321.676, 49.7037
321.68, 49.5324
321.684, 49.3771
321.688, 49.2076
321.692, 49.0446
321.696, 48.9243
321.7, 48.831
321.704, 48.7515
321.708, 48.7023
321.712, 48.9859
321.716, 49.209
321.72, 49.4054
321.724, 49.5997
321.728, 49.8095
321.732, 50.2542
321.736, 50.5944
321.74, 50.807
321.744, 50.8925
321.748, 50.8239
321.752, 50.7283
321.756, 50.5911
321.76, 50.4093
321.764, 50.18
321.768, 49.9196
321.772, 49.6235
321.776, 49.3711
321.78, 49.119
321.784, 49.0062
321.788, 48.9008
321.792, 48.8109
321.796, 48.753
321.8, 48.7407
321.804, 48.9965
321.808, 49.1823
321.812, 49.3171
321.816, 49.4667
321.82, 49.6096
321.824, 49.7479
321.828, 49.8482
321.832, 49.9039
321.836, 49.8979
321.84, 49.8556
321.844, 49.7917
321.848, 49.6072
321.852, 49.6773
321.856, 50.2269
321.86, 50.5572
321.864, 51.0034
321.868, 51.2931
321.872, 51.4862
321.876, 51.4226
321.88, 51.3405
321.884, 51.0941
321.888, 50.7728
321.892, 50.3876
321.896, 49.8829
321.9, 49.3508
321.904, 48.8509
321.908, 48.3599
321.912, 47.9137
321.916, 47.4591
321.92, 47.0811
321.924, 46.796
321.928, 46.5624
321.932, 46.4747
321.936, 46.9727
321.94, 47.2999
321.944, 47.7439
321.948, 48.2898
321.952, 48.8755
321.956, 49.318
321.96, 49.794
321.964, 49.8818
321.968, 49.9798
321.972, 50.0511
321.976, 50.0512
321.98, 49.9955
321.984, 49.8923
321.988, 49.7487
321.992, 49.5706
321.996, 49.3725
322, 49.1572
322.004, 48.9459
322.008, 48.7379
322.012, 48.5329
322.016, 47.996
322.02, 47.5387
322.024, 47.4275
322.028, 47.3512
322.032, 47.314
322.036, 47.3414
322.04, 47.688
322.044, 48.0945
322.048, 48.5788
322.052, 49.0853
322.056, 49.4704
322.06, 49.8531
322.064, 50.1655
322.068, 50.3923
322.072, 51.1588
322.076, 51.2168
322.08, 51.1838
322.084, 51.0906
322.088, 50.9369
322.092, 50.7224
322.096, 50.2982
322.1, 49.8903
322.104, 49.5149
322.108, 49.1114
322.112, 48.7026
322.116, 48.2892
322.12, 47.8999
322.124, 47.5588
322.128, 47.2867
322.132, 47.1012
322.136, 46.9988
322.14, 46.9859
322.144, 47.0858
322.148, 47.3132
322.152, 47.4439
322.156, 47.6936
322.16, 47.9094
322.164, 48.1692
322.168, 48.4267
322.172, 48.6653
322.176, 48.8729
322.18, 49.0581
322.184, 49.2269
322.188, 49.4183
322.192, 49.4885
322.196, 49.5911
322.2, 49.5849
322.204, 49.2267
322.208, 48.8844
322.212, 48.5556
322.216, 48.5697
322.22, 48.4359
322.224, 48.2941
322.228, 48.1546
322.232, 48.045
322.236, 47.9424
322.24, 47.8549
322.244, 47.7897
322.248, 47.7527
322.252, 47.763
322.256, 47.8221
322.26, 47.8994
322.264, 48.0588
322.268, 48.2433
322.272, 48.9792
322.276, 49.5481
322.28, 49.9783
322.284, 50.3079
322.288, 50.5473
322.292, 50.6522
322.296, 50.6597
322.3, 50.5883
322.304, 50.2581
322.308, 49.8841
322.312, 49.4632
322.316, 49.5383
322.32, 49.4748
322.324, 49.3279
322.328, 49.1469
322.332, 48.9742
322.336, 48.6784
322.34, 48.4265
322.344, 48.0725
322.348, 47.743
322.352, 47.4436
322.356, 47.1885
322.36, 47.0454
322.364, 46.9513
322.368, 46.9082
322.372, 46.9262
322.376, 46.9909
322.38, 47.1927
322.384, 47.494
322.388, 47.9019
322.392, 48.525
322.396, 49.0462
322.4, 49.4763
322.404, 49.8058
322.408, 50.0795
322.412, 50.2782
322.416, 50.6117
322.42, 50.8366
322.424, 50.8624
322.428, 50.7889
322.432, 50.6426
322.436, 50.2488
322.44, 49.6718
322.444, 49.0874
322.448, 48.4965
322.452, 47.7329
322.456, 47.0174
322.46, 46.3519
322.464, 45.7755
322.468, 45.3215
322.472, 45.0273
322.476, 44.8881
322.48, 44.9435
322.484, 45.2933
322.488, 45.8741
322.492, 45.7582
322.496, 45.8677
322.5, 46.2223
322.504, 46.7207
322.508, 47.2545
322.512, 47.7282
322.516, 48.1925
322.52, 48.5297
322.524, 49.1356
322.528, 49.6273
322.532, 49.8812
322.536, 50.0482
322.54, 50.1179
322.544, 50.0524
322.548, 49.9408
322.552, 49.7807
322.556, 49.57
322.56, 49.3162
322.564, 49.0442
322.568, 48.7103
322.572, 48.3701
322.576, 48.0338
322.58, 47.7472
322.584, 47.6515
322.588, 47.5792
322.592, 47.5454
322.596, 48.0081
322.6, 48.4473
322.604, 48.8695
322.608, 49.606
322.612, 50.2096
322.616, 50.6995
322.62, 51.0552
322.624, 51.09
322.628, 51.1151
322.632, 51.0042
322.636, 50.9562
322.64, 50.7945
322.644, 50.5267
322.648, 50.1872
322.652, 49.7957
322.656, 49.3043
322.66, 48.9784
322.664, 48.6264
322.668, 48.2707
322.672, 47.9397
322.676, 47.7134
322.68, 47.5762
322.684, 47.4964
322.688, 47.4749
322.692, 47.4925
322.696, 47.574
322.7, 47.5689
322.704, 47.453
322.708, 47.3915
322.712, 47.3669
322.716, 47.5172
322.72, 47.6265
322.724, 48.0497
322.728, 48.3915
322.732, 48.6913
322.736, 48.9605
322.74, 49.1905
322.744, 49.1599
322.748, 49.1338
322.752, 49.0744
322.756, 48.931
322.76, 48.7624
322.764, 48.6837
322.768, 48.5609
322.772, 48.4284
322.776, 48.2877
322.78, 48.1399
322.784, 47.9304
322.788, 47.6776
322.792, 47.5086
322.796, 47.3646
322.8, 47.2512
322.804, 47.1823
322.808, 47.1515
322.812, 47.1889
322.816, 47.1107
322.82, 47.0905
322.824, 47.1446
322.828, 47.1495
322.832, 47.2391
322.836, 47.3901
322.84, 47.5685
322.844, 47.7841
322.848, 47.9923
322.852, 48.109
322.856, 48.1422
322.86, 48.2351
322.864, 48.3541
322.868, 48.4578
322.872, 48.791
322.876, 48.5874
322.88, 48.4046
322.884, 48.2489
322.888, 48.1069
322.892, 48.1923
322.896, 48.0493
322.9, 47.9461
322.904, 47.8674
322.908, 47.8282
322.912, 47.8351
322.916, 47.8745
322.92, 47.9375
322.924, 48.0177
322.928, 48.1447
322.932, 48.3057
322.936, 48.4743
322.94, 48.631
322.944, 48.7449
322.948, 48.8619
322.952, 48.9813
322.956, 49.068
322.96, 49.1138
322.964, 49.3018
322.968, 49.4039
322.972, 49.4093
322.976, 49.3928
322.98, 49.3416
322.984, 49.2702
322.988, 49.1721
322.992, 49.0515
322.996, 48.9115
323, 48.7551
323.004, 48.594
323.008, 48.4288
323.012, 48.2695
323.016, 48.143
323.02, 48.0352
323.024, 47.9526
323.028, 47.9008
323.032, 47.8753
323.036, 47.8865
323.04, 47.9806
323.044, 48.135
323.048, 48.2987
323.052, 48.4348
323.056, 48.568
323.06, 48.7163
323.064, 48.8412
323.068, 48.9491
323.072, 49.0275
323.076, 49.0671
323.08, 49.3711
323.084, 49.5575
323.088, 49.6584
323.092, 49.6801
323.096, 49.67
323.1, 49.6428
323.104, 49.5826
323.108, 49.4847
323.112, 49.3364
323.116, 49.1636
323.12, 48.9792
323.124, 48.7942
323.128, 48.618
323.132, 48.44
323.136, 48.0562
323.14, 47.7199
323.144, 47.4333
323.148, 47.2076
323.152, 47.0339
323.156, 46.9044
323.16, 46.8498
323.164, 46.9183
323.168, 46.843
323.172, 46.8962
323.176, 47.0725
323.18, 47.338
323.184, 47.634
323.188, 48.9668
323.192, 50.0552
323.196, 50.9487
323.2, 51.6835
323.204, 52.2858
323.208, 52.7404
323.212, 53.0189
323.216, 53.0491
323.22, 52.7544
323.224, 52.2991
323.228, 51.7347
323.232, 51.0773
323.236, 50.3408
323.24, 49.5553
323.244, 48.8302
323.248, 48.1195
323.252, 47.4582
323.256, 46.8203
323.26, 46.3139
323.264, 45.9659
323.268, 45.7622
323.272, 45.7
323.276, 45.647
323.28, 45.7181
323.284, 46.045
323.288, 46.5403
323.292, 47.1579
323.296, 47.8644
323.3, 48.4979
323.304, 48.889
323.308, 49.2762
323.312, 49.6434
323.316, 50.2023
323.32, 50.5739
323.324, 50.9468
323.328, 51.1145
323.332, 51.1158
323.336, 50.9862
323.34, 50.7923
323.344, 50.5249
323.348, 50.1856
323.352, 49.9336
323.356, 49.6167
323.36, 49.2539
323.364, 48.9632
323.368, 48.6599
323.372, 48.3549
323.376, 48.0765
323.38, 47.8392
323.384, 47.637
323.388, 47.409
323.392, 47.2333
323.396, 47.1207
323.4, 47.0526
323.404, 47.0316
323.408, 47.0846
323.412, 47.2091
323.416, 47.3855
323.42, 47.4448
323.424, 47.5738
323.428, 47.7707
323.432, 48.3609
323.436, 48.8238
323.44, 49.074
323.444, 49.2384
323.448, 49.3578
323.452, 49.4445
323.456, 49.4559
323.46, 49.5501
323.464, 49.5313
323.468, 49.2646
323.472, 48.9631
323.476, 48.5669
323.48, 48.1736
323.484, 47.8384
323.488, 47.3671
323.492, 46.9283
323.496, 46.5452
323.5, 46.2372
323.504, 46.1048
323.508, 46.0476
323.512, 46.0777
323.516, 46.2716
323.52, 46.5843
323.524, 47.3102
323.528, 48.0093
323.532, 48.345
323.536, 48.7263
323.54, 48.8484
323.544, 48.9886
323.548, 49.0905
323.552, 49.1128
323.556, 49.0658
323.56, 49.5248
323.564, 49.7722
323.568, 49.7578
323.572, 49.5133
323.576, 49.2679
323.58, 49.0216
323.584, 48.7467
323.588, 48.5774
323.592, 48.4332
323.596, 48.1896
323.6, 47.9634
323.604, 47.7614
323.608, 47.6078
323.612, 47.4956
323.616, 47.1306
323.62, 46.8197
323.624, 46.5362
323.628, 46.4524
323.632, 46.4181
323.636, 46.4328
323.64, 46.5294
323.644, 46.7372
323.648, 47.232
323.652, 47.5569
323.656, 47.9133
323.66, 48.2581
323.664, 48.5084
323.668, 48.7074
323.672, 48.8691
323.676, 48.9693
323.68, 49.2312
323.684, 49.5418
323.688, 49.7674
323.692, 49.7936
323.696, 49.7666
323.7, 49.5487
323.704, 49.3166
323.708, 49.0446
323.712, 49.0451
323.716, 48.971
323.72, 48.8521
323.724, 49.0429
323.728, 49.1299
323.732, 48.9968
323.736, 48.8834
323.74, 48.7775
323.744, 48.5851
323.748, 48.3934
323.752, 48.2021
323.756, 48.0113
323.76, 47.8208
323.764, 47.6306
323.768, 47.4686
323.772, 47.5051
323.776, 47.8584
323.78, 48.1838
323.784, 48.4889
323.788, 48.7792
323.792, 49.0932
323.796, 49.2008
323.8, 49.2789
323.804, 49.161
323.808, 49.0233
323.812, 48.8596
323.816, 48.6644
323.82, 48.4517
323.824, 48.1961
323.828, 47.9319
323.832, 47.6789
323.836, 47.3704
323.84, 47.0333
323.844, 46.7647
323.848, 46.5543
323.852, 46.4214
323.856, 46.3546
323.86, 46.3069
323.864, 46.3521
323.868, 46.5912
323.872, 46.9369
323.876, 47.3599
323.88, 47.2193
323.884, 47.1553
323.888, 47.1745
323.892, 47.2572
323.896, 47.3517
323.9, 47.7299
323.904, 48.0389
323.908, 48.2289
323.912, 48.4357
323.916, 48.6891
323.92, 49.1482
323.924, 49.4988
323.928, 49.719
323.932, 49.8273
323.936, 49.8543
323.94, 49.707
323.944, 49.5816
323.948, 49.3818
323.952, 49.7888
323.956, 49.9468
323.96, 49.9437
323.964, 49.8389
323.968, 49.7032
323.972, 49.569
323.976, 49.4267
323.98, 49.2498
323.984, 48.9041
323.988, 48.5446
323.992, 48.396
323.996, 48.2415
324, 48.0913
324.004, 47.9911
324.008, 47.915
324.012, 47.8687
324.016, 47.7179
324.02, 47.5058
324.024, 47.3251
324.028, 47.199
324.032, 47.1101
324.036, 47.434
324.04, 47.7553
324.044, 48.0746
324.048, 48.2549
324.052, 48.4545
324.056, 48.4493
324.06, 48.3704
324.064, 48.3033
324.068, 48.2368
324.072, 48.1801
324.076, 48.1225
324.08, 48.2208
324.084, 48.2578
324.088, 48.2675
324.092, 48.2917
324.096, 48.3436
324.1, 48.3986
324.104, 48.5932
324.108, 48.8378
324.112, 49.0154
324.116, 49.2476
324.12, 49.4162
324.124, 49.4698
324.128, 49.4744
324.132, 49.4575
324.136, 49.517
324.14, 50.0245
324.144, 50.3072
324.148, 50.1951
324.152, 49.8767
324.156, 49.5684
324.16, 49.2499
324.164, 48.7742
324.168, 48.2853
324.172, 47.7759
324.176, 47.2954
324.18, 46.8859
324.184, 46.5369
324.188, 46.2488
324.192, 46.0775
324.196, 45.9687
324.2, 45.9595
324.204, 46.1515
324.208, 46.4972
324.212, 46.9203
324.216, 47.4167
324.22, 47.8976
324.224, 48.4187
324.228, 48.952
324.232, 49.4252
324.236, 49.786
324.24, 50.1856
324.244, 50.4241
324.248, 50.5285
324.252, 50.523
324.256, 50.4533
324.26, 50.3103
324.264, 50.1327
324.268, 49.8979
324.272, 49.6235
324.276, 49.3154
324.28, 49.0343
324.284, 48.7297
324.288, 48.4145
324.292, 48.0901
324.296, 47.8045
324.3, 47.561
324.304, 47.3629
324.308, 47.2033
324.312, 47.1044
324.316, 47.0758
324.32, 47.1168
324.324, 47.3873
324.328, 47.6869
324.332, 48.0249
324.336, 48.2704
324.34, 48.6378
324.344, 48.5311
324.348, 48.4495
324.352, 48.3799
324.356, 48.3021
324.36, 48.2171
324.364, 48.1169
324.368, 48.013
324.372, 47.9058
324.376, 47.8145
324.38, 47.746
324.384, 47.6876
324.388, 47.6378
324.392, 47.6139
324.396, 47.6122
324.4, 47.6782
324.404, 47.7606
324.408, 47.8376
324.412, 47.9279
324.416, 48.0278
324.42, 48.7196
324.424, 49.222
324.428, 50.2918
324.432, 51.0861
324.436, 51.6799
