sim_time, uav1/rotor_3_joint?0/velocity
328.38, -48.6367
328.384, -48.6974
328.388, -48.7415
328.392, -48.7907
328.396, -48.8263
328.4, -48.8351
328.404, -48.8292
328.408, -48.8242
328.412, -48.82
328.416, -48.7885
328.42, -48.743
328.424, -48.695
328.428, -48.6448
328.432, -48.5928
328.436, -48.5113
328.44, -48.4417
328.444, -48.3824
328.448, -48.3134
328.452, -48.236
328.456, -48.1887
328.46, -48.1762
328.464, -48.1909
328.468, -48.2016
328.472, -48.2094
328.476, -48.2666
328.48, -48.5833
328.484, -48.8474
328.488, -49.0565
328.492, -49.2255
328.496, -49.3482
328.5, -49.4545
328.504, -49.5317
328.508, -49.5706
328.512, -49.5581
328.516, -49.5103
328.52, -49.4417
328.524, -49.3554
328.528, -49.2632
328.532, -49.1567
328.536, -49.0567
328.54, -48.9344
328.544, -48.8024
328.548, -48.6713
328.552, -48.5596
328.556, -48.4551
328.56, -48.3661
328.564, -48.2996
328.568, -48.2522
328.572, -48.2212
328.576, -48.1576
328.58, -48.1312
328.584, -48.1756
328.588, -48.2078
328.592, -48.2827
328.596, -48.3371
328.6, -48.411
328.604, -48.5163
328.608, -48.6443
328.612, -48.7716
328.616, -48.8641
328.62, -48.9313
328.624, -48.9801
328.628, -48.9811
328.632, -48.9819
328.636, -48.9637
328.64, -48.9296
328.644, -48.8913
328.648, -48.8493
328.652, -48.8043
328.656, -48.7473
328.66, -48.6616
328.664, -48.5793
328.668, -48.4999
328.672, -48.4322
328.676, -48.3374
328.68, -48.2658
328.684, -48.2141
328.688, -48.1794
328.692, -48.1684
328.696, -48.1591
328.7, -48.2475
328.704, -48.3289
328.708, -48.4052
328.712, -48.5122
328.716, -48.6243
328.72, -48.74
328.724, -48.8584
328.728, -48.9444
328.732, -49.024
328.736, -49.0646
328.74, -49.062
328.744, -49.0505
328.748, -49.0407
328.752, -49.0138
328.756, -48.9816
328.76, -48.9356
328.764, -48.8871
328.768, -48.8272
328.772, -48.7668
328.776, -48.6783
328.78, -48.5841
328.784, -48.4946
328.788, -48.4184
328.792, -48.3627
328.796, -48.3246
328.8, -48.3014
328.804, -48.3164
328.808, -48.3617
328.812, -48.4462
328.816, -48.5591
328.82, -48.6411
328.824, -48.7007
328.828, -48.7267
328.832, -48.78
328.836, -48.8703
328.84, -48.953
328.844, -48.9959
328.848, -49.0442
328.852, -49.0622
328.856, -49.0599
328.86, -49.0908
328.864, -49.1132
328.868, -49.0942
328.872, -49.078
328.876, -49.0177
328.88, -48.9663
328.884, -48.941
328.888, -48.901
328.892, -48.8575
328.896, -48.8112
328.9, -48.7718
328.904, -48.7289
328.908, -48.6924
328.912, -48.652
328.916, -48.6269
328.92, -48.624
328.924, -48.6367
328.928, -48.6803
328.932, -48.7119
328.936, -48.7177
328.94, -48.7219
328.944, -48.7422
328.948, -48.7741
328.952, -48.8145
328.956, -48.8266
328.96, -48.8354
328.964, -48.7925
328.968, -48.7557
328.972, -48.7152
328.976, -48.6899
328.98, -48.6684
328.984, -48.6501
328.988, -48.6345
328.992, -48.6212
328.996, -48.6006
329, -48.583
329.004, -48.5402
329.008, -48.5037
329.012, -48.4726
329.016, -48.4461
329.02, -48.4328
329.024, -48.4307
329.028, -48.4104
329.032, -48.4024
329.036, -48.4241
329.04, -48.457
329.044, -48.4638
329.048, -48.5546
329.052, -48.655
329.056, -48.7623
329.06, -48.8918
329.064, -49.0031
329.068, -49.0666
329.072, -49.1472
329.076, -49.1885
329.08, -49.2013
329.084, -49.1692
329.088, -49.1325
329.092, -49.0827
329.096, -49.0402
329.1, -48.9762
329.104, -48.9031
329.108, -48.7851
329.112, -48.6844
329.116, -48.58
329.12, -48.4632
329.124, -48.3544
329.128, -48.2617
329.132, -48.2292
329.136, -48.2108
329.14, -48.2044
329.144, -48.3147
329.148, -48.4463
329.152, -48.5934
329.156, -48.7691
329.16, -48.931
329.164, -49.1174
329.168, -49.2699
329.172, -49.3807
329.176, -49.4612
329.18, -49.5024
329.184, -49.5324
329.188, -49.5164
329.192, -49.4748
329.196, -49.4209
329.2, -49.3377
329.204, -49.2483
329.208, -49.1349
329.212, -49.0105
329.216, -48.8951
329.22, -48.7876
329.224, -48.696
329.228, -48.6179
329.232, -48.5328
329.236, -48.4603
329.24, -48.3521
329.244, -48.2691
329.248, -48.2169
329.252, -48.2003
329.256, -48.2086
329.26, -48.2319
329.264, -48.2831
329.268, -48.3892
329.272, -48.5177
329.276, -48.7143
329.28, -48.8742
329.284, -48.9731
329.288, -49.0621
329.292, -49.1267
329.296, -49.1564
329.3, -49.178
329.304, -49.1771
329.308, -49.1486
329.312, -49.0964
329.316, -49.0241
329.32, -48.9439
329.324, -48.857
329.328, -48.755
329.332, -48.6589
329.336, -48.6049
329.34, -48.5403
329.344, -48.4666
329.348, -48.3946
329.352, -48.2496
329.356, -48.1352
329.36, -48.0563
329.364, -48.0076
329.368, -47.9755
329.372, -47.9666
329.376, -47.9871
329.38, -48.1052
329.384, -48.0866
329.388, -48.0799
329.392, -48.121
329.396, -48.2025
329.4, -48.296
329.404, -48.3639
329.408, -48.4304
329.412, -48.5131
329.416, -48.5731
329.42, -48.6166
329.424, -48.6482
329.428, -48.654
329.432, -48.7957
329.436, -48.9502
329.44, -49.0107
329.444, -48.9787
329.448, -48.9237
329.452, -48.8769
329.456, -48.8277
329.46, -48.7672
329.464, -48.6878
329.468, -48.5829
329.472, -48.4749
329.476, -48.3829
329.48, -48.2953
329.484, -48.2113
329.488, -48.1398
329.492, -48.0881
329.496, -48.0347
329.5, -47.9336
329.504, -47.8381
329.508, -47.7753
329.512, -47.7311
329.516, -47.712
329.52, -47.7335
329.524, -47.749
329.528, -47.8119
329.532, -47.8919
329.536, -47.9672
329.54, -48.0907
329.544, -48.2147
329.548, -48.3392
329.552, -48.464
329.556, -48.5718
329.56, -48.6845
329.564, -48.7664
329.568, -48.7521
329.572, -48.7307
329.576, -48.7829
329.58, -48.7863
329.584, -48.7691
329.588, -48.7359
329.592, -48.6983
329.596, -48.6476
329.6, -48.5766
329.604, -48.516
329.608, -48.4644
329.612, -48.4019
329.616, -48.3393
329.62, -48.2675
329.624, -48.197
329.628, -48.1462
329.632, -48.1123
329.636, -48.0648
329.64, -48.0244
329.644, -48.0177
329.648, -48.0416
329.652, -48.0761
329.656, -48.1184
329.66, -48.1834
329.664, -48.2478
329.668, -48.3118
329.672, -48.3583
329.676, -48.5124
329.68, -48.693
329.684, -48.8242
329.688, -48.9023
329.692, -48.959
329.696, -48.983
329.7, -48.9739
329.704, -48.9476
329.708, -48.9066
329.712, -48.853
329.716, -48.7702
329.72, -48.6718
329.724, -48.5694
329.728, -48.4821
329.732, -48.3891
329.736, -48.2821
329.74, -48.1816
329.744, -48.096
329.748, -48.0231
329.752, -47.9702
329.756, -47.8788
329.76, -47.8008
329.764, -47.7994
329.768, -47.8144
329.772, -47.8596
329.776, -47.944
329.78, -48.074
329.784, -48.22
329.788, -48.3432
329.792, -48.467
329.796, -48.5914
329.8, -48.7161
329.804, -48.8066
329.808, -48.8724
329.812, -48.9203
329.816, -48.9206
329.82, -48.8929
329.824, -48.86
329.828, -48.8134
329.832, -48.7457
329.836, -48.6603
329.84, -48.5688
329.844, -48.4724
329.848, -48.3717
329.852, -48.2766
329.856, -48.1677
329.86, -48.0562
329.864, -47.9706
329.868, -47.9162
329.872, -47.8885
329.876, -47.8741
329.88, -47.8433
329.884, -47.8356
329.888, -47.8751
329.892, -47.9553
329.896, -48.1167
329.9, -48.2338
329.904, -48.3533
329.908, -48.4745
329.912, -48.6141
329.916, -48.7154
329.92, -48.7719
329.924, -48.8128
329.928, -48.9114
329.932, -48.9658
329.936, -48.9881
329.94, -48.969
329.944, -48.9249
329.948, -48.8687
329.952, -48.7929
329.956, -48.7098
329.96, -48.6204
329.964, -48.5256
329.968, -48.4355
329.972, -48.3402
329.976, -48.2404
329.98, -48.1461
329.984, -48.0843
329.988, -48.0503
329.992, -48.0213
329.996, -47.9965
330, -48.0951
330.004, -48.2354
330.008, -48.3888
330.012, -48.5346
330.016, -48.6577
330.02, -48.7815
330.024, -48.8885
330.028, -48.9663
330.032, -49.0055
330.036, -48.9931
330.04, -48.9732
330.044, -48.9377
330.048, -48.8703
330.052, -48.8128
330.056, -48.736
330.06, -48.652
330.064, -48.5618
330.068, -48.4757
330.072, -48.3929
330.076, -48.3225
330.08, -48.2624
330.084, -48.2206
330.088, -48.1756
330.092, -48.1281
330.096, -48.0504
330.1, -48.0028
330.104, -47.9808
330.108, -47.9806
330.112, -48.0147
330.116, -48.0566
330.12, -48.1386
330.124, -48.2326
330.128, -48.3524
330.132, -48.4738
330.136, -48.5963
330.14, -48.6853
330.144, -48.7499
330.148, -48.7968
330.152, -48.8309
330.156, -48.8385
330.16, -48.8322
330.164, -48.8082
330.168, -48.7599
330.172, -48.6909
330.176, -48.6228
330.18, -48.5462
330.184, -48.4623
330.188, -48.3816
330.192, -48.3128
330.196, -48.2356
330.2, -48.1699
330.204, -48.1138
330.208, -48.0661
330.212, -48.044
330.216, -48.0344
330.22, -48.0365
330.224, -48.0724
330.228, -48.0985
330.232, -48.1346
330.236, -48.2124
330.24, -48.3033
330.244, -48.3693
330.248, -48.4172
330.252, -48.4521
330.256, -48.4286
330.26, -48.4086
330.264, -48.3915
330.268, -48.3677
330.272, -48.2823
330.276, -48.2095
330.28, -48.1382
330.284, -48.0496
330.288, -47.9648
330.292, -47.8926
330.296, -47.8218
330.3, -47.7614
330.304, -47.7193
330.308, -47.7019
330.312, -47.6965
330.316, -47.7566
330.32, -47.8346
330.324, -47.9429
330.328, -48.0387
330.332, -48.1427
330.336, -48.2526
330.34, -48.3495
330.344, -48.42
330.348, -48.4539
330.352, -48.4786
330.356, -48.5309
330.36, -48.5517
330.364, -48.5413
330.368, -48.5421
330.372, -48.5331
330.376, -48.5069
330.38, -48.4752
330.384, -48.439
330.388, -48.408
330.392, -48.3632
330.396, -48.3156
330.4, -48.2658
330.404, -48.2141
330.408, -48.1793
330.412, -48.1404
330.416, -48.1072
330.42, -48.079
330.424, -48.0735
330.428, -48.0992
330.432, -48.2383
330.436, -48.3392
330.44, -48.4297
330.444, -48.5126
330.448, -48.5728
330.452, -48.5994
330.456, -48.6702
330.46, -48.7045
330.464, -48.7466
330.468, -48.7445
330.472, -48.7056
330.476, -48.6632
330.48, -48.6177
330.484, -48.5604
330.488, -48.4929
330.492, -48.4169
330.496, -48.3428
330.5, -48.2797
330.504, -48.2259
330.508, -48.2173
330.512, -48.2099
330.516, -48.1944
330.52, -48.1811
330.524, -48.1791
330.528, -48.2103
330.532, -48.2674
330.536, -48.326
330.54, -48.3686
330.544, -48.3995
330.548, -48.4392
330.552, -48.468
330.556, -48.506
330.56, -48.5337
330.564, -48.5366
330.568, -48.5284
330.572, -48.5327
330.576, -48.5251
330.58, -48.5186
330.584, -48.5131
330.588, -48.4805
330.592, -48.4528
330.596, -48.4199
330.6, -48.3918
330.604, -48.3679
330.608, -48.3475
330.612, -48.4012
330.616, -48.4404
330.62, -48.4279
330.624, -48.4172
330.628, -48.4081
330.632, -48.4003
330.636, -48.4053
330.64, -48.3701
330.644, -48.3402
330.648, -48.3054
330.652, -48.2757
330.656, -48.2976
330.66, -48.3135
330.664, -48.3594
330.668, -48.3588
330.672, -48.3583
330.676, -48.392
330.68, -48.4336
330.684, -48.4638
330.688, -48.4858
330.692, -48.5706
330.696, -48.6321
330.7, -48.6424
330.704, -48.65
330.708, -48.6554
330.712, -48.6593
330.716, -48.6622
330.72, -48.6447
330.724, -48.6391
330.728, -48.6251
330.732, -48.6039
330.736, -48.5766
330.74, -48.5625
330.744, -48.532
330.748, -48.4874
330.752, -48.4494
330.756, -48.4262
330.76, -48.4065
330.764, -48.3898
330.768, -48.3848
330.772, -48.3805
330.776, -48.3676
330.78, -48.3566
330.784, -48.3736
330.788, -48.4032
330.792, -48.459
330.796, -48.5168
330.8, -48.6275
330.804, -48.725
330.808, -48.7787
330.812, -48.7626
330.816, -48.7489
330.82, -48.7961
330.824, -48.8303
330.828, -48.8379
330.832, -48.8224
330.836, -48.772
330.84, -48.6919
330.844, -48.6144
330.848, -48.5483
330.852, -48.4826
330.856, -48.4174
330.86, -48.3526
330.864, -48.288
330.868, -48.233
330.872, -48.1862
330.876, -48.1463
330.88, -48.1401
330.884, -48.1349
330.888, -48.1782
330.892, -48.2613
330.896, -48.3388
330.9, -48.4123
330.904, -48.5172
330.908, -48.6277
330.912, -48.7252
330.916, -48.8132
330.92, -48.8943
330.924, -48.9016
330.928, -48.9069
330.932, -48.9108
330.936, -48.9031
330.94, -48.8779
330.944, -48.8379
330.948, -48.7852
330.952, -48.7217
330.956, -48.6398
330.96, -48.5514
330.964, -48.476
330.968, -48.4211
330.972, -48.3744
330.976, -48.3345
330.98, -48.2913
330.984, -48.2637
330.988, -48.2495
330.992, -48.2468
330.996, -48.2595
331, -48.3032
331.004, -48.3692
331.008, -48.486
331.012, -48.588
331.016, -48.7481
331.02, -48.8987
331.024, -49.0253
331.028, -49.0484
331.032, -49.0482
331.036, -49.0295
331.04, -48.9949
331.044, -48.9469
331.048, -48.8689
331.052, -48.793
331.056, -48.7005
331.06, -48.631
331.064, -48.5533
331.068, -48.487
331.072, -48.4213
331.076, -48.3559
331.08, -48.3188
331.084, -48.2872
331.088, -48.2695
331.092, -48.2452
331.096, -48.2584
331.1, -48.3024
331.104, -48.3516
331.108, -48.4044
331.112, -48.46
331.116, -48.5003
331.12, -48.5468
331.124, -48.5805
331.128, -48.605
331.132, -48.64
331.136, -48.6654
331.14, -48.6667
331.144, -48.7192
331.148, -48.7573
331.152, -48.7537
331.156, -48.7414
331.16, -48.7215
331.164, -48.7046
331.168, -48.681
331.172, -48.6608
331.176, -48.6436
331.18, -48.6196
331.184, -48.5899
331.188, -48.5646
331.192, -48.5245
331.196, -48.4903
331.2, -48.4519
331.204, -48.3913
331.208, -48.3396
331.212, -48.3049
331.216, -48.2846
331.22, -48.2766
331.224, -48.2605
331.228, -48.3039
331.232, -48.3525
331.236, -48.405
331.24, -48.4432
331.244, -48.5396
331.248, -48.5753
331.252, -48.6012
331.256, -48.6028
331.26, -48.604
331.264, -48.5952
331.268, -48.5877
331.272, -48.5627
331.276, -48.5321
331.28, -48.4689
331.284, -48.4058
331.288, -48.3519
331.292, -48.2875
331.296, -48.2326
331.3, -48.1858
331.304, -48.1274
331.308, -48.0777
331.312, -48.0631
331.316, -48.0745
331.32, -48.1
331.324, -48.1873
331.328, -48.2678
331.332, -48.3263
331.336, -48.4204
331.34, -48.4544
331.344, -48.479
331.348, -48.4969
331.352, -48.4946
331.356, -48.5082
331.36, -48.5181
331.364, -48.5253
331.368, -48.5306
331.372, -48.4955
331.376, -48.4469
331.38, -48.4056
331.384, -48.3889
331.388, -48.3747
331.392, -48.3162
331.396, -48.257
331.4, -48.1973
331.404, -48.1464
331.408, -48.1522
331.412, -48.1563
331.416, -48.1594
331.42, -48.1788
331.424, -48.2272
331.428, -48.2624
331.432, -48.2576
331.436, -48.2442
331.44, -48.2421
331.444, -48.256
331.448, -48.3005
331.452, -48.3329
331.456, -48.3392
331.46, -48.3231
331.464, -48.3094
331.468, -48.307
331.472, -48.3049
331.476, -48.3031
331.48, -48.2924
331.484, -48.2925
331.488, -48.2927
331.492, -48.2928
331.496, -48.3101
331.5, -48.3227
331.504, -48.349
331.508, -48.3681
331.512, -48.3663
331.516, -48.2905
331.52, -48.2351
331.524, -48.2065
331.528, -48.1729
331.532, -48.135
331.536, -48.1027
331.54, -48.0844
331.544, -48.0689
331.548, -48.0649
331.552, -48.0758
331.556, -48.1697
331.56, -48.1863
331.564, -48.2327
331.568, -48.2836
331.572, -48.3378
331.576, -48.4632
331.58, -48.5369
331.584, -48.5905
331.588, -48.6294
331.592, -48.6749
331.596, -48.6741
331.6, -48.655
331.604, -48.6107
331.608, -48.5545
331.612, -48.5158
331.616, -48.4643
331.62, -48.4018
331.624, -48.3207
331.628, -48.2515
331.632, -48.2019
331.636, -48.1597
331.64, -48.1144
331.644, -48.0758
331.648, -48.043
331.652, -48.0335
331.656, -48.053
331.66, -48.1015
331.664, -48.154
331.668, -48.3296
331.672, -48.4743
331.676, -48.5966
331.68, -48.6853
331.684, -48.767
331.688, -48.7747
331.692, -48.8492
331.696, -48.8688
331.7, -48.8579
331.704, -48.8301
331.708, -48.7879
331.712, -48.7239
331.716, -48.6509
331.72, -48.5701
331.724, -48.4641
331.728, -48.3365
331.732, -48.2093
331.736, -48.0917
331.74, -47.9914
331.744, -47.8874
331.748, -47.8081
331.752, -47.7684
331.756, -47.7531
331.76, -47.7634
331.764, -47.7708
331.768, -47.8278
331.772, -47.9379
331.776, -48.0695
331.78, -48.1994
331.784, -48.3282
331.788, -48.4904
331.792, -48.6427
331.796, -48.7877
331.8, -48.8758
331.804, -48.9226
331.808, -48.9394
331.812, -48.9274
331.816, -48.8986
331.82, -48.874
331.824, -48.8531
331.828, -48.8167
331.832, -48.7672
331.836, -48.7064
331.84, -48.6268
331.844, -48.531
331.848, -48.4402
331.852, -48.3535
331.856, -48.2889
331.86, -48.2339
331.864, -48.1777
331.868, -48.1298
331.872, -48.1075
331.876, -48.0421
331.88, -47.9957
331.884, -47.9839
331.888, -47.9833
331.892, -47.9827
331.896, -47.9822
331.9, -47.9725
331.904, -47.9916
331.908, -48.0227
331.912, -48.0796
331.916, -48.1381
331.92, -48.1978
331.924, -48.2584
331.928, -48.245
331.932, -48.2582
331.936, -48.3022
331.94, -48.317
331.944, -48.3135
331.948, -48.3013
331.952, -48.4023
331.956, -48.4412
331.96, -48.4695
331.964, -48.5932
331.968, -48.7002
331.972, -48.7778
331.976, -48.8342
331.98, -48.8752
331.984, -48.8541
331.988, -48.8176
331.992, -48.7773
331.996, -48.7336
332, -48.6778
332.004, -48.593
332.008, -48.4929
332.012, -48.3984
332.016, -48.3364
332.02, -48.2835
332.024, -48.2199
332.028, -48.1843
332.032, -48.1539
332.036, -48.1281
332.04, -48.1154
332.044, -48.1469
332.048, -48.2214
332.052, -48.2755
332.056, -48.332
332.06, -48.373
332.064, -48.4199
332.068, -48.4884
332.072, -48.5725
332.076, -48.6336
332.08, -48.6607
332.084, -48.6528
332.088, -48.6461
332.092, -48.6526
332.096, -48.6459
332.1, -48.6309
332.104, -48.6932
332.108, -48.704
332.112, -48.699
332.116, -48.6576
332.12, -48.613
332.124, -48.575
332.128, -48.5427
332.132, -48.4965
332.136, -48.485
332.14, -48.4752
332.144, -48.477
332.148, -48.4782
332.152, -48.4695
332.156, -48.462
332.16, -48.4556
332.164, -48.4628
332.168, -48.468
332.172, -48.4889
332.176, -48.4879
332.18, -48.487
332.184, -48.4769
332.188, -48.4684
332.192, -48.472
332.196, -48.5262
332.2, -48.6
332.204, -48.6535
332.208, -48.6753
332.212, -48.6745
332.216, -48.6646
332.22, -48.6468
332.224, -48.6317
332.228, -48.6188
332.232, -48.5985
332.236, -48.5627
332.24, -48.5322
332.244, -48.3947
332.248, -48.2681
332.252, -48.1509
332.256, -48.0789
332.26, -48.0363
332.264, -48.0093
332.268, -48.0048
332.272, -48.0322
332.276, -48.1036
332.28, -48.2586
332.284, -48.4228
332.288, -48.5935
332.292, -48.7519
332.296, -48.9013
332.3, -49.0098
332.304, -49.0714
332.308, -49.1161
332.312, -49.1314
332.316, -49.1189
332.32, -49.0897
332.324, -48.9998
332.328, -48.9046
332.332, -48.7956
332.336, -48.6748
332.34, -48.5626
332.344, -48.467
332.348, -48.3669
332.352, -48.2817
332.356, -48.2091
332.36, -48.1566
332.364, -48.149
332.368, -48.1885
332.372, -48.2344
332.376, -48.3021
332.38, -48.3857
332.384, -48.4636
332.388, -48.5373
332.392, -48.6425
332.396, -48.736
332.4, -48.8211
332.404, -48.8658
332.408, -48.8809
332.412, -48.892
332.416, -48.887
332.42, -48.8735
332.424, -48.8713
332.428, -48.8508
332.432, -48.8148
332.436, -48.7655
332.44, -48.7143
332.444, -48.6521
332.448, -48.5804
332.452, -48.5101
332.456, -48.4502
332.46, -48.3991
332.464, -48.3556
332.468, -48.3278
332.472, -48.2855
332.476, -48.2309
332.48, -48.1937
332.484, -48.2037
332.488, -48.2282
332.492, -48.2804
332.496, -48.3355
332.5, -48.3927
332.504, -48.4514
332.508, -48.5112
332.512, -48.5719
332.516, -48.6331
332.52, -48.7119
332.524, -48.7692
332.528, -48.7937
332.532, -48.8114
332.536, -48.8091
332.54, -48.7978
332.544, -48.7697
332.548, -48.7271
332.552, -48.7094
332.556, -48.6943
332.56, -48.6722
332.564, -48.6069
332.568, -48.5326
332.572, -48.4786
332.576, -48.4326
332.58, -48.4305
332.584, -48.4195
332.588, -48.4101
332.592, -48.4125
332.596, -48.4142
332.6, -48.4327
332.604, -48.4633
332.608, -48.5027
332.612, -48.481
332.616, -48.4625
332.62, -48.4467
332.624, -48.4333
332.628, -48.4465
332.632, -48.4733
332.636, -48.4756
332.64, -48.4772
332.644, -48.4685
332.648, -48.472
332.652, -48.4918
332.656, -48.5234
332.66, -48.5979
332.664, -48.6519
332.668, -48.674
332.672, -48.6734
332.676, -48.6729
332.68, -48.758
332.684, -48.8027
332.688, -48.7737
332.692, -48.7398
332.696, -48.7202
332.7, -48.7128
332.704, -48.6971
332.708, -48.6745
332.712, -48.6459
332.716, -48.6309
332.72, -48.5902
332.724, -48.5369
332.728, -48.5008
332.732, -48.4701
332.736, -48.4439
332.74, -48.4123
332.744, -48.3947
332.748, -48.389
332.752, -48.3971
332.756, -48.4202
332.76, -48.4541
332.764, -48.5132
332.768, -48.5733
332.772, -48.6169
332.776, -48.6658
332.78, -48.7012
332.784, -48.7098
332.788, -48.716
332.792, -48.7378
332.796, -48.7536
332.8, -48.6855
332.804, -48.6181
332.808, -48.5514
332.812, -48.4853
332.816, -48.4197
332.82, -48.3173
332.824, -48.2207
332.828, -48.1292
332.832, -48.0604
332.836, -48.0205
332.84, -48.005
332.844, -48.015
332.848, -48.0566
332.852, -48.1385
332.856, -48.5246
332.86, -48.8393
332.864, -49.1023
332.868, -49.3448
332.872, -49.5381
332.876, -49.6957
332.88, -49.8101
332.884, -49.8588
332.888, -49.8501
332.892, -49.7963
332.896, -49.7226
332.9, -49.6134
332.904, -49.4831
332.908, -49.3349
332.912, -49.1808
332.916, -49.0123
332.92, -48.8502
332.924, -48.6935
332.928, -48.5507
332.932, -48.4383
