sim_time, uav1/rotor_0_joint?0/velocity
316.692, 49.9474
316.696, 49.9587
316.7, 49.8796
316.704, 49.84
316.708, 49.7227
316.712, 49.5577
316.716, 49.2686
316.72, 48.9666
316.724, 48.6535
316.728, 48.3403
316.732, 48.0362
316.736, 47.7214
316.74, 47.4439
316.744, 47.2166
316.748, 47.088
316.752, 47.0154
316.756, 47.0001
316.76, 46.987
316.764, 46.9294
316.768, 46.9761
316.772, 47.1648
316.776, 47.405
316.78, 47.6827
316.784, 48.0563
316.788, 48.3964
316.792, 48.7121
316.796, 48.993
316.8, 49.2485
316.804, 49.4685
316.808, 49.4735
316.812, 49.4475
316.816, 49.3975
316.82, 49.3085
316.824, 49.1862
316.828, 48.7849
316.832, 48.4059
316.836, 48.0364
316.84, 47.6844
316.844, 47.3474
316.848, 47.0508
316.852, 46.8167
316.856, 46.6636
316.86, 46.5981
316.864, 46.6496
316.868, 46.8417
316.872, 47.136
316.876, 47.5045
316.88, 47.9441
316.884, 48.4009
316.888, 48.8529
316.892, 49.3532
316.896, 49.7853
316.9, 50.4946
316.904, 51.0269
316.908, 51.3791
316.912, 51.2479
316.916, 51.071
316.92, 50.846
316.924, 50.5614
316.928, 50.0682
316.932, 49.5273
316.936, 48.8713
316.94, 48.2288
316.944, 47.6813
316.948, 47.1868
316.952, 46.7562
316.956, 46.3706
316.96, 46.1071
316.964, 45.9939
316.968, 46.0216
316.972, 46.2653
316.976, 46.6487
316.98, 47.185
316.984, 47.7981
316.988, 48.2089
316.992, 48.6619
316.996, 49.1285
317, 49.5705
317.004, 49.9258
317.008, 50.1667
317.012, 50.4103
317.016, 50.3758
317.02, 50.3
317.024, 50.1704
317.028, 49.9763
317.032, 49.6346
317.036, 49.3341
317.04, 48.9945
317.044, 48.6401
317.048, 48.2824
317.052, 47.9683
317.056, 47.6913
317.06, 47.4739
317.064, 47.4746
317.068, 47.544
317.072, 47.6803
317.076, 47.7793
317.08, 48.1436
317.084, 48.5113
317.088, 48.8815
317.092, 49.2191
317.096, 49.4986
317.1, 49.7016
317.104, 50.5369
317.108, 51.1092
317.112, 51.4388
317.116, 51.6093
317.12, 51.647
317.124, 51.5875
317.128, 51.2118
317.132, 50.771
317.136, 50.2654
317.14, 50.1224
317.144, 49.8891
317.148, 49.5788
317.152, 49.2402
317.156, 49.1095
317.16, 49.0538
317.164, 48.997
317.168, 48.9486
317.172, 48.9074
317.176, 48.8722
317.18, 48.6937
317.184, 48.5509
317.188, 48.42
317.192, 48.299
317.196, 48.0753
317.2, 47.8754
317.204, 47.705
317.208, 47.5599
317.212, 47.2783
317.216, 47.1777
317.22, 47.1105
317.224, 46.7932
317.228, 46.5693
317.232, 46.3413
317.236, 46.2027
317.24, 46.1404
317.244, 46.0779
317.248, 46.0826
317.252, 46.0859
317.256, 46.4151
317.26, 46.8262
317.264, 47.0903
317.268, 47.454
317.272, 47.8557
317.276, 48.1475
317.28, 48.6001
317.284, 48.9975
317.288, 49.3206
317.292, 49.1501
317.296, 49.0233
317.3, 48.7203
317.304, 48.4342
317.308, 48.1533
317.312, 47.8675
317.316, 47.5776
317.32, 47.3027
317.324, 46.9755
317.328, 46.7246
317.332, 46.5387
317.336, 47.019
317.34, 47.4539
317.344, 47.9245
317.348, 48.4209
317.352, 48.9191
317.356, 49.4355
317.36, 49.931
317.364, 50.3252
317.368, 50.294
317.372, 50.2395
317.376, 50.156
317.38, 50.1219
317.384, 50.0186
317.388, 49.847
317.392, 49.6079
317.396, 49.3206
317.4, 48.8622
317.404, 48.416
317.408, 47.9986
317.412, 47.6057
317.416, 47.2524
317.42, 47.5718
317.424, 47.8381
317.428, 48.1175
317.432, 48.4063
317.436, 48.7709
317.44, 49.1904
317.444, 49.7358
317.448, 50.1663
317.452, 50.4788
317.456, 50.6714
317.46, 50.7424
317.464, 51.2927
317.468, 51.5547
317.472, 51.7278
317.476, 51.7121
317.48, 51.6058
317.484, 51.3295
317.488, 50.9827
317.492, 50.5479
317.496, 49.9359
317.5, 49.3031
317.504, 48.5875
317.508, 47.8755
317.512, 47.1945
317.516, 46.5864
317.52, 45.8639
317.524, 45.2854
317.528, 44.8666
317.532, 44.4911
317.536, 44.3104
317.54, 44.1657
317.544, 44.2641
317.548, 44.6967
317.552, 45.3205
317.556, 46.1861
317.56, 47.1415
317.564, 48.1277
317.568, 49.1018
317.572, 49.8435
317.576, 50.5713
317.58, 51.1514
317.584, 51.6414
317.588, 51.894
317.592, 51.9054
317.596, 51.854
317.6, 51.6896
317.604, 51.3081
317.608, 50.8344
317.612, 50.2822
317.616, 49.6724
317.62, 49.4778
317.624, 49.2004
317.628, 48.9083
317.632, 48.6223
317.636, 48.2486
317.64, 47.9302
317.644, 47.6681
317.648, 47.4169
317.652, 47.2214
317.656, 47.0734
317.66, 46.9844
317.664, 46.9457
317.668, 46.9706
317.672, 47.0918
317.676, 47.5067
317.68, 47.9111
317.684, 48.2908
317.688, 48.7041
317.692, 49.331
317.696, 49.8207
317.7, 49.9699
317.704, 50.0438
317.708, 50.0356
317.712, 49.9821
317.716, 49.9366
317.72, 49.7307
317.724, 49.4717
317.728, 49.1674
317.732, 48.9081
317.736, 48.6964
317.74, 48.4603
317.744, 48.1199
317.748, 47.8112
317.752, 47.5853
317.756, 47.4021
317.76, 47.2553
317.764, 47.1487
317.768, 47.0485
317.772, 47.0096
317.776, 47.0514
317.78, 47.4601
317.784, 47.8601
317.788, 47.8755
317.792, 47.9725
317.796, 47.9177
317.8, 47.8803
317.804, 47.8577
317.808, 47.8384
317.812, 47.8127
317.816, 47.6701
317.82, 47.5394
317.824, 47.4279
317.828, 47.3422
317.832, 47.2785
317.836, 47.252
317.84, 47.4338
317.844, 47.6002
317.848, 47.7727
317.852, 47.8979
317.856, 47.7149
317.86, 47.7356
317.864, 47.8194
317.868, 47.9318
317.872, 48.323
317.876, 48.6072
317.88, 48.8135
317.884, 48.9633
317.888, 49.2269
317.892, 49.2979
317.896, 49.3323
317.9, 49.2714
317.904, 49.1825
317.908, 49.0695
317.912, 48.9361
317.916, 48.7761
317.92, 48.5932
317.924, 48.4003
317.928, 48.1988
317.932, 48.027
317.936, 47.8714
317.94, 47.7387
317.944, 47.635
317.948, 47.4537
317.952, 47.3271
317.956, 47.0056
317.96, 46.7503
317.964, 46.4863
317.968, 46.3078
317.972, 46.2578
317.976, 46.2648
317.98, 46.3731
317.984, 46.6752
317.988, 47.0839
317.992, 47.5698
317.996, 48.0947
318, 48.6134
318.004, 49.1277
318.008, 50.103
318.012, 50.8286
318.016, 51.3382
318.02, 51.6051
318.024, 51.7301
318.028, 51.6397
318.032, 51.4791
318.036, 51.008
318.04, 50.6345
318.044, 50.1677
318.048, 49.6399
318.052, 49.0787
318.056, 48.6841
318.06, 48.292
318.064, 47.9301
318.068, 47.4731
318.072, 47.1487
318.076, 46.9186
318.08, 46.7969
318.084, 46.7024
318.088, 46.6961
318.092, 46.8411
318.096, 47.256
318.1, 47.9872
318.104, 48.6558
318.108, 49.2961
318.112, 49.8986
318.116, 50.4566
318.12, 51.0165
318.124, 51.3887
318.128, 51.5902
318.132, 51.5205
318.136, 51.3776
318.14, 51.1258
318.144, 50.9113
318.148, 50.4778
318.152, 50.0619
318.156, 49.5962
318.16, 49.1064
318.164, 48.6984
318.168, 48.2949
318.172, 47.9233
318.176, 47.5137
318.18, 47.174
318.184, 46.9217
318.188, 46.7995
318.192, 46.6953
318.196, 46.6623
318.2, 46.7477
318.204, 47.0161
318.208, 47.3659
318.212, 47.7746
318.216, 48.209
318.22, 48.6277
318.224, 49.0348
318.228, 49.8464
318.232, 50.4531
318.236, 50.2824
318.24, 50.1089
318.244, 49.8125
318.248, 49.5136
318.252, 49.2217
318.256, 48.8616
318.26, 48.4526
318.264, 48.0669
318.268, 47.7104
318.272, 47.4252
318.276, 47.1914
318.28, 47.02
318.284, 46.9204
318.288, 46.9005
318.292, 46.9895
318.296, 47.2089
318.3, 47.351
318.304, 47.5574
318.308, 47.7933
318.312, 48.0505
318.316, 48.1513
318.32, 48.2761
318.324, 48.5387
318.328, 48.7638
318.332, 48.9445
318.336, 49.4368
318.34, 49.7428
318.344, 49.7142
318.348, 49.6619
318.352, 49.6173
318.356, 49.5886
318.36, 49.5178
318.364, 49.3924
318.368, 49.2577
318.372, 49.0779
318.376, 48.8597
318.38, 48.6274
318.384, 48.448
318.388, 48.2672
318.392, 48.1039
318.396, 47.9554
318.4, 47.6246
318.404, 47.51
318.408, 47.4307
318.412, 47.5637
318.416, 47.7118
318.42, 47.8194
318.424, 48.0007
318.428, 48.2183
318.432, 48.3764
318.436, 48.7663
318.44, 48.9291
318.444, 49.0473
318.448, 49.1159
318.452, 49.1485
318.456, 49.0127
318.46, 48.8506
318.464, 48.6846
318.468, 48.506
318.472, 48.3167
318.476, 47.9882
318.48, 47.6712
318.484, 47.3918
318.488, 47.1537
318.492, 46.9507
318.496, 46.8149
318.5, 46.7363
318.504, 46.7498
318.508, 47.2927
318.512, 47.8419
318.516, 48.3783
318.52, 48.8881
318.524, 49.3616
318.528, 50.4105
318.532, 51.2238
318.536, 51.5221
318.54, 51.6697
318.544, 51.6737
318.548, 51.6102
318.552, 51.6133
318.556, 51.3359
318.56, 50.9509
318.564, 50.4837
318.568, 49.9555
318.572, 49.4034
318.576, 48.8307
318.58, 48.2499
318.584, 47.7271
318.588, 47.2816
318.592, 46.7998
318.596, 46.1199
318.6, 45.5964
318.604, 45.2337
318.608, 45.0268
318.612, 44.9711
318.616, 45.0897
318.62, 45.5197
318.624, 46.1417
318.628, 46.9028
318.632, 48.0403
318.636, 49.1243
318.64, 50.1351
318.644, 51.0238
318.648, 51.4456
318.652, 51.769
318.656, 51.9522
318.66, 51.9404
318.664, 51.8097
318.668, 51.7632
318.672, 51.5658
318.676, 51.249
318.68, 50.849
318.684, 50.0626
318.688, 49.3925
318.692, 48.7844
318.696, 48.3311
318.7, 47.8612
318.704, 47.405
318.708, 47.0256
318.712, 46.758
318.716, 46.6135
318.72, 46.5739
318.724, 46.6663
318.728, 46.8709
318.732, 47.1744
318.736, 47.5667
318.74, 48.0064
318.744, 48.4289
318.748, 48.8044
318.752, 49.1803
318.756, 49.522
318.76, 49.7702
318.764, 49.8988
318.768, 50.5081
318.772, 50.8474
318.776, 50.609
318.78, 50.3408
318.784, 50.038
318.788, 49.7057
318.792, 49.3297
318.796, 48.8979
318.8, 48.4278
318.804, 47.9622
318.808, 47.5283
318.812, 47.335
318.816, 47.0494
318.82, 46.8433
318.824, 46.714
318.828, 46.576
318.832, 46.5234
318.836, 46.4693
318.84, 46.5387
318.844, 46.5288
318.848, 46.6335
318.852, 46.8127
318.856, 46.7437
318.86, 46.7406
318.864, 46.6358
318.868, 46.6022
318.872, 46.6352
318.876, 46.8827
318.88, 47.2689
318.884, 47.6353
318.888, 47.9873
318.892, 48.329
318.896, 48.6631
318.9, 48.9573
318.904, 49.1709
318.908, 49.0504
318.912, 49.0405
318.916, 49.0321
318.92, 48.9506
318.924, 49.0284
318.928, 49.0218
318.932, 48.979
318.936, 49.1522
318.94, 49.3984
318.944, 49.5256
318.948, 49.6008
318.952, 49.6382
318.956, 49.6157
318.96, 49.4944
318.964, 49.326
318.968, 49.1268
318.972, 48.92
318.976, 48.688
318.98, 48.4346
318.984, 48.163
318.988, 47.9223
318.992, 47.7078
318.996, 47.5344
319, 47.3958
319.004, 47.3428
319.008, 47.3794
319.012, 47.492
319.016, 47.5222
319.02, 47.6301
319.024, 47.8116
319.028, 48.0294
319.032, 48.2564
319.036, 48.4384
319.04, 48.5878
319.044, 48.7306
319.048, 48.8688
319.052, 48.9519
319.056, 49.0122
319.06, 49.008
319.064, 48.9766
319.068, 48.9219
319.072, 48.6246
319.076, 48.325
319.08, 48.0232
319.084, 47.7382
319.088, 47.5974
319.092, 47.4681
319.096, 47.3765
319.1, 47.3263
319.104, 47.3331
319.108, 47.4412
319.112, 47.6229
319.116, 47.858
319.12, 48.1491
319.124, 48.6185
319.128, 49.0282
319.132, 49.3601
319.136, 49.7559
319.14, 50.0605
319.144, 50.2644
319.148, 50.361
319.152, 50.3794
319.156, 50.3495
319.16, 50.259
319.164, 50.1169
319.168, 49.9122
319.172, 49.6542
319.176, 49.3695
319.18, 49.0711
319.184, 48.7611
319.188, 48.4599
319.192, 48.1753
319.196, 47.9234
319.2, 47.7089
319.204, 47.5445
319.208, 46.9124
319.212, 46.3739
319.216, 47.6391
319.22, 48.6955
319.224, 49.583
319.228, 50.365
319.232, 50.2353
319.236, 50.2266
319.24, 50.2819
319.244, 50.3221
319.248, 50.2635
319.252, 50.0835
319.256, 49.9302
319.26, 49.6232
319.264, 49.2965
319.268, 48.9718
319.272, 48.63
319.276, 48.2924
319.28, 47.9675
319.284, 47.6721
319.288, 47.4297
319.292, 47.2509
319.296, 47.0986
319.3, 47.0616
319.304, 46.993
319.308, 47.0222
319.312, 47.181
319.316, 47.4168
319.32, 47.6911
319.324, 47.9764
319.328, 48.2695
319.332, 48.5683
319.336, 48.8541
319.34, 49.1477
319.344, 49.378
319.348, 49.5624
319.352, 49.6964
319.356, 49.6653
319.36, 49.6017
319.364, 49.501
319.368, 49.3596
319.372, 48.8955
319.376, 48.4443
319.38, 48.0135
319.384, 47.5999
319.388, 47.2103
319.392, 46.8783
319.396, 46.5954
319.4, 46.4286
319.404, 47.094
319.408, 47.732
319.412, 48.3672
319.416, 48.5362
319.42, 48.848
319.424, 49.2636
319.428, 49.6686
319.432, 50.0486
319.436, 50.2902
319.44, 50.4656
319.444, 50.4898
319.448, 50.4436
319.452, 50.3763
319.456, 50.2632
319.46, 50.0926
319.464, 49.9008
319.468, 49.6538
319.472, 49.3783
319.476, 49.125
319.48, 48.8534
319.484, 48.6313
319.488, 48.4141
319.492, 48.2012
319.496, 48.0476
319.5, 47.9261
319.504, 47.841
319.508, 47.7314
319.512, 47.6658
319.516, 47.6378
319.52, 47.7484
319.524, 47.8975
319.528, 48.0574
319.532, 48.1907
319.536, 48.3219
319.54, 48.4515
319.544, 48.666
319.548, 48.8562
319.552, 49.0975
319.556, 49.2728
319.56, 49.3828
319.564, 49.4283
319.568, 49.4276
319.572, 49.3062
319.576, 49.1657
319.58, 49.0088
319.584, 48.9123
319.588, 48.765
319.592, 48.593
319.596, 48.4187
319.6, 48.038
319.604, 47.6858
319.608, 47.3949
319.612, 47.1563
319.616, 46.9623
319.62, 47.4987
319.624, 48.129
319.628, 48.69
319.632, 48.9425
319.636, 49.2978
319.64, 49.5387
319.644, 49.7995
319.648, 49.9717
319.652, 50.028
319.656, 49.855
319.66, 49.6519
319.664, 49.4881
319.668, 49.2928
319.672, 49.1914
319.676, 49.0493
319.68, 48.8817
319.684, 48.804
319.688, 48.7191
319.692, 48.6375
319.696, 48.568
319.7, 48.5087
319.704, 48.3933
319.708, 48.3041
319.712, 48.3355
319.716, 48.3582
319.72, 48.3747
319.724, 48.3867
319.728, 48.3954
319.732, 48.4189
319.736, 48.4704
319.74, 48.5077
319.744, 48.4481
319.748, 48.3973
319.752, 48.3447
319.756, 48.4681
319.76, 48.6781
319.764, 48.8306
319.768, 48.9414
319.772, 49.0046
319.776, 49.0333
319.78, 49.0541
319.784, 49.0692
319.788, 48.5737
319.792, 48.1145
319.796, 47.816
319.8, 47.5337
319.804, 47.3396
319.808, 47.1556
319.812, 47.1288
319.816, 47.1897
319.82, 47.3714
319.824, 47.5207
319.828, 47.7838
319.832, 48.1296
319.836, 48.4668
319.84, 48.7976
319.844, 49.055
319.848, 49.2591
319.852, 49.4245
319.856, 49.5446
319.86, 49.7006
319.864, 49.8311
319.868, 49.8571
319.872, 49.8301
319.876, 49.7514
319.88, 49.6379
319.884, 49.4855
319.888, 49.2999
319.892, 49.0861
319.896, 48.8574
319.9, 48.5697
319.904, 48.3246
319.908, 48.0599
319.912, 47.8252
319.916, 47.6437
319.92, 47.5168
319.924, 47.4459
319.928, 47.4226
319.932, 47.4718
319.936, 47.6107
319.94, 47.8148
319.944, 48.0661
319.948, 48.3519
319.952, 48.6454
319.956, 48.9273
319.96, 49.1664
319.964, 49.3572
319.968, 49.5302
319.972, 50.1889
319.976, 51.08
319.98, 51.6584
319.984, 51.9924
319.988, 52.0629
319.992, 52.0534
319.996, 51.581
320, 51.0578
320.004, 50.4726
320.008, 49.8255
320.012, 49.1626
320.016, 48.477
320.02, 47.8185
320.024, 47.2853
320.028, 46.8401
320.032, 46.5164
320.036, 46.2406
320.04, 46.0241
320.044, 45.9417
320.048, 46.0698
320.052, 46.4207
320.056, 47.1227
320.06, 48.0108
320.064, 48.8793
320.068, 49.7164
320.072, 50.737
320.076, 51.6158
320.08, 52.1507
320.084, 52.5219
320.088, 52.7054
320.092, 52.6844
320.096, 52.5458
320.1, 52.2699
320.104, 51.7747
320.108, 51.3528
320.112, 50.659
320.116, 49.9657
320.12, 49.2542
320.124, 48.5458
320.128, 47.8678
320.132, 47.2623
320.136, 46.4955
320.14, 45.8793
320.144, 45.5492
320.148, 45.3606
320.152, 45.5618
320.156, 45.9486
320.16, 46.5219
320.164, 47.3509
320.168, 48.2797
320.172, 49.2638
320.176, 50.2019
320.18, 51.0036
320.184, 51.6717
320.188, 52.1568
320.192, 52.423
320.196, 52.4444
320.2, 52.3412
320.204, 52.1048
320.208, 51.7454
320.212, 51.2813
320.216, 50.7374
320.22, 50.1717
320.224, 49.5597
320.228, 48.9174
320.232, 48.2959
320.236, 47.7198
320.24, 47.2289
320.244, 46.8385
320.248, 46.5336
320.252, 46.3201
320.256, 46.3788
320.26, 46.6106
320.264, 46.7102
320.268, 46.9888
320.272, 47.4319
320.276, 47.9429
320.28, 48.3655
320.284, 48.7756
320.288, 49.1593
320.292, 49.352
320.296, 49.5091
320.3, 49.52
320.304, 49.487
320.308, 49.4218
320.312, 49.3663
320.316, 49.1982
320.32, 48.99
320.324, 48.7383
320.328, 48.4589
320.332, 48.0815
320.336, 47.732
320.34, 47.3321
320.344, 46.9727
320.348, 46.6665
320.352, 46.4241
320.356, 46.2547
320.36, 46.166
320.364, 46.3012
320.368, 46.5542
320.372, 46.9271
320.376, 47.5762
320.38, 48.2024
320.384, 48.2272
320.388, 48.3654
320.392, 48.6722
320.396, 48.9466
320.4, 49.1115
320.404, 49.1795
320.408, 49.1598
320.412, 49.1058
320.416, 49.0598
320.42, 48.9556
320.424, 48.6718
320.428, 48.3929
320.432, 48.3317
320.436, 48.2423
320.44, 48.0826
320.444, 47.9279
320.448, 47.7868
320.452, 47.6759
320.456, 47.7416
320.46, 47.8409
320.464, 48.1194
320.468, 48.356
320.472, 48.5622
320.476, 48.7636
320.48, 48.694
320.484, 48.4582
320.488, 48.2573
320.492, 48.0675
320.496, 47.8501
320.5, 47.6184
320.504, 47.3931
320.508, 47.2011
320.512, 47.149
320.516, 47.1416
320.52, 47.56
320.524, 47.9327
320.528, 48.2893
320.532, 48.6342
320.536, 48.9879
320.54, 49.0212
320.544, 49.0452
320.548, 49.1659
320.552, 49.2707
320.556, 49.2781
320.56, 49.2438
320.564, 49.1774
320.568, 49.0931
320.572, 48.9747
320.576, 48.8368
320.58, 48.7192
320.584, 48.5912
320.588, 48.4821
320.592, 48.3334
320.596, 48.5287
320.6, 48.6877
320.604, 48.786
320.608, 48.8574
320.612, 48.9264
320.616, 48.647
320.62, 48.4183
320.624, 48.214
320.628, 47.9843
320.632, 47.3057
320.636, 46.6903
320.64, 46.2402
320.644, 45.8752
320.648, 45.592
320.652, 45.3971
320.656, 45.3145
320.66, 45.425
320.664, 45.7632
320.668, 46.284
320.672, 46.903
320.676, 47.576
320.68, 48.2711
320.684, 49.0166
320.688, 49.73
320.692, 50.3512
320.696, 50.2791
320.7, 50.199
320.704, 50.1307
320.708, 49.9703
320.712, 50.4224
320.716, 51.026
320.72, 50.9285
320.724, 50.7709
320.728, 50.581
320.732, 50.3727
320.736, 50.1209
320.74, 49.8135
320.744, 49.4494
320.748, 49.0556
320.752, 48.4229
320.756, 47.8839
320.76, 47.3409
320.764, 46.7297
320.768, 46.2181
320.772, 45.8193
320.776, 45.5444
320.78, 45.2451
320.784, 45.1016
320.788, 45.1157
320.792, 45.4011
320.796, 45.9351
320.8, 46.5981
320.804, 47.3547
320.808, 48.1793
320.812, 49.0361
320.816, 49.8475
320.82, 50.557
320.824, 51.1239
320.828, 51.5183
320.832, 51.7359
320.836, 51.7734
320.84, 51.5189
320.844, 51.1812
320.848, 50.7635
320.852, 50.259
320.856, 49.792
320.86, 49.264
320.864, 48.7027
320.868, 48.1594
320.872, 47.6686
320.876, 47.241
320.88, 46.8952
320.884, 46.6377
320.888, 46.4832
320.892, 46.4973
320.896, 46.6968
320.9, 47.0308
320.904, 47.4626
320.908, 48.2232
320.912, 48.9476
320.916, 49.5941
320.92, 49.8055
320.924, 50.0278
320.928, 50.2064
320.932, 50.2845
320.936, 50.2408
320.94, 50.12
320.944, 49.9428
320.948, 50.0242
320.952, 49.9726
320.956, 49.8543
320.96, 49.6977
320.964, 49.5179
320.968, 49.3183
320.972, 49.1018
320.976, 48.9172
320.98, 48.5093
320.984, 48.1246
320.988, 47.7782
320.992, 47.4737
320.996, 47.0286
321, 46.6493
321.004, 46.3447
321.008, 46.1315
321.012, 46.0241
321.016, 46.4908
321.02, 47.0361
321.024, 47.6557
321.028, 48.3292
321.032, 49.059
321.036, 50.3457
321.04, 51.7101
321.044, 52.804
321.048, 53.7359
321.052, 54.3439
321.056, 54.7509
321.06, 54.84
321.064, 54.7263
321.068, 54.5179
321.072, 54.0896
321.076, 53.4461
321.08, 52.7306
321.084, 51.7217
321.088, 50.6484
321.092, 49.5574
321.096, 48.6557
321.1, 47.7664
321.104, 46.9529
321.108, 46.2504
321.112, 45.6982
321.116, 45.3297
321.12, 45.3845
321.124, 45.6822
321.128, 46.1735
321.132, 46.8227
321.136, 47.5176
321.14, 48.1598
321.144, 48.8498
321.148, 49.4883
321.152, 50.3304
321.156, 50.9591
321.16, 51.3468
321.164, 51.5251
321.168, 51.5207
321.172, 51.4148
321.176, 51.1852
321.18, 50.5903
321.184, 49.9257
321.188, 49.1921
321.192, 48.4278
321.196, 47.6558
321.2, 46.8958
321.204, 46.1924
321.208, 45.4352
321.212, 45.3565
321.216, 45.3694
321.22, 44.9937
321.224, 44.8501
321.228, 44.9157
321.232, 45.2729
321.236, 45.7903
321.24, 46.3724
321.244, 47.5346
321.248, 48.5849
321.252, 49.5368
321.256, 50.3656
321.26, 51.0191
321.264, 51.1496
321.268, 51.1755
321.272, 51.0927
321.276, 50.9944
321.28, 50.7713
321.284, 50.4976
321.288, 50.1065
321.292, 49.6433
321.296, 49.1371
321.3, 48.613
321.304, 48.0271
321.308, 47.4535
321.312, 46.9184
321.316, 46.4531
321.32, 46.0658
321.324, 45.9215
321.328, 45.8542
321.332, 45.9027
321.336, 46.11
321.34, 46.3465
321.344, 46.7246
321.348, 46.9991
321.352, 47.4393
321.356, 48.1717
321.36, 48.7895
321.364, 49.1694
321.368, 49.4624
321.372, 49.6752
321.376, 49.8125
321.38, 49.8105
321.384, 49.7439
321.388, 49.5107
321.392, 49.4327
321.396, 49.2826
321.4, 49.0712
321.404, 48.8261
321.408, 47.9394
321.412, 47.1376
321.416, 46.6307
321.42, 46.1615
321.424, 45.7431
321.428, 45.3866
321.432, 45.1385
321.436, 45.2628
321.44, 45.9034
321.444, 46.6437
321.448, 47.4565
321.452, 48.3219
321.456, 48.744
321.46, 49.0504
321.464, 49.5825
321.468, 49.6937
321.472, 49.74
321.476, 50.1348
321.48, 50.3183
321.484, 50.6235
321.488, 50.6904
321.492, 50.6701
321.496, 50.5879
321.5, 50.4342
321.504, 50.2197
321.508, 49.9627
321.512, 49.6601
321.516, 49.3187
321.52, 48.9628
321.524, 48.7338
321.528, 48.4829
321.532, 48.2413
321.536, 48.0354
321.54, 47.8784
321.544, 47.754
321.548, 47.6759
321.552, 47.8448
321.556, 48.0364
321.56, 48.2271
321.564, 48.5547
321.568, 48.8786
321.572, 49.1998
321.576, 49.3815
321.58, 49.4102
321.584, 49.431
321.588, 49.4206
321.592, 49.3839
321.596, 49.4119
321.6, 49.4495
321.604, 49.4178
321.608, 49.3537
321.612, 49.2712
321.616, 49.0709
321.62, 48.8817
321.624, 48.7111
321.628, 48.5286
321.632, 48.3453
321.636, 48.1705
321.64, 48.0123
321.644, 47.896
321.648, 47.8155
321.652, 47.7562
321.656, 47.7657
321.66, 47.7898
321.664, 47.8933
321.668, 48.0889
321.672, 48.3341
321.676, 48.581
321.68, 48.829
321.684, 49.0435
321.688, 49.2509
321.692, 49.4359
321.696, 49.5186
321.7, 49.5786
321.704, 49.6222
321.708, 49.6115
321.712, 49.4073
321.716, 49.224
321.72, 49.04
321.724, 48.8553
321.728, 48.6608
321.732, 48.3372
321.736, 48.0522
321.74, 47.8186
321.744, 47.6567
321.748, 47.6763
321.752, 47.7421
321.756, 47.8931
321.76, 48.0887
321.764, 48.3855
321.768, 48.7386
321.772, 49.1155
321.776, 49.4235
321.78, 49.716
321.784, 49.7007
321.788, 49.6968
321.792, 49.6936
321.796, 49.6722
321.8, 49.6169
321.804, 49.3933
321.808, 49.2028
321.812, 49.0312
321.816, 48.857
321.82, 48.6808
321.824, 48.5213
321.828, 48.3854
321.832, 48.2882
321.836, 48.2332
321.84, 48.2142
321.844, 48.2186
321.848, 48.5485
321.852, 48.4365
321.856, 47.9882
321.86, 47.6433
