sim_time, uav1/rotor_2_joint?0/velocity
328.444, -48.7496
328.448, -48.8308
328.452, -48.9069
328.456, -48.9279
328.46, -48.9082
328.464, -48.8823
328.468, -48.8601
328.472, -48.8412
328.476, -48.8066
328.48, -48.6377
328.484, -48.4751
328.488, -48.3272
328.492, -48.192
328.496, -48.0674
328.5, -47.9613
328.504, -47.8709
328.508, -47.8125
328.512, -47.7907
328.516, -47.8249
328.52, -47.8842
328.524, -47.996
328.528, -48.1115
328.532, -48.2642
328.536, -48.3922
328.54, -48.5713
328.544, -48.7529
328.548, -48.9191
328.552, -49.0571
328.556, -49.1573
328.56, -49.2128
328.564, -49.2532
328.568, -49.2826
328.572, -49.2868
328.576, -49.3414
328.58, -49.3258
328.584, -49.2753
328.588, -49.2136
328.592, -49.1425
328.596, -49.0819
328.6, -49.0024
328.604, -48.9068
328.608, -48.8067
328.612, -48.7122
328.616, -48.6223
328.62, -48.5458
328.624, -48.4806
328.628, -48.4343
328.632, -48.3949
328.636, -48.3706
328.64, -48.3685
328.644, -48.4167
328.648, -48.4861
328.652, -48.5537
328.656, -48.62
328.66, -48.7369
328.664, -48.839
328.668, -48.9131
328.672, -48.967
328.676, -49.0748
328.68, -49.1359
328.684, -49.1803
328.688, -49.1954
328.692, -49.1827
328.696, -49.172
328.7, -49.1164
328.704, -49.0598
328.708, -48.9929
328.712, -48.9081
328.716, -48.8079
328.72, -48.7039
328.724, -48.6153
328.728, -48.5305
328.732, -48.4583
328.736, -48.406
328.74, -48.3707
328.744, -48.35
328.748, -48.3416
328.752, -48.3628
328.756, -48.4127
328.76, -48.466
328.764, -48.5392
328.768, -48.6439
328.772, -48.7371
328.776, -48.8563
328.78, -48.9601
328.784, -49.0526
328.788, -49.1198
328.792, -49.1686
328.796, -49.1868
328.8, -49.1847
328.804, -49.1644
328.808, -49.1192
328.812, -49.0528
328.816, -48.9684
328.82, -48.8964
328.824, -48.8351
328.828, -48.7828
328.832, -48.7197
328.836, -48.6474
328.84, -48.5857
328.844, -48.5332
328.848, -48.4977
328.852, -48.4768
328.856, -48.4589
328.86, -48.4345
328.864, -48.4044
328.868, -48.4256
328.872, -48.441
328.876, -48.521
328.88, -48.5963
328.884, -48.6165
328.888, -48.6655
328.892, -48.7184
328.896, -48.7739
328.9, -48.8143
328.904, -48.8436
328.908, -48.8821
328.912, -48.9101
328.916, -48.9304
328.92, -48.9198
328.924, -48.9015
328.928, -48.8859
328.932, -48.8726
328.936, -48.8519
328.94, -48.8344
328.944, -48.8008
328.948, -48.763
328.952, -48.7307
328.956, -48.7032
328.96, -48.6891
328.964, -48.7012
328.968, -48.7098
328.972, -48.7161
328.976, -48.7207
328.98, -48.7412
328.984, -48.74
328.988, -48.739
328.992, -48.7381
328.996, -48.7539
329, -48.7654
329.004, -48.7909
329.008, -48.8094
329.012, -48.8229
329.016, -48.8326
329.02, -48.8397
329.024, -48.8332
329.028, -48.8277
329.032, -48.8229
329.036, -48.791
329.04, -48.7546
329.044, -48.7328
329.048, -48.6863
329.052, -48.6375
329.056, -48.5773
329.06, -48.5074
329.064, -48.4386
329.068, -48.38
329.072, -48.3208
329.076, -48.2702
329.08, -48.2365
329.084, -48.2356
329.088, -48.2514
329.092, -48.2972
329.096, -48.3649
329.1, -48.4657
329.104, -48.5732
329.108, -48.6857
329.112, -48.7501
329.116, -48.8312
329.12, -48.9245
329.124, -49.0267
329.128, -49.1009
329.132, -49.0928
329.136, -49.0675
329.14, -49.0365
329.144, -48.973
329.148, -48.891
329.152, -48.7933
329.156, -48.6729
329.16, -48.5609
329.164, -48.4377
329.168, -48.3234
329.172, -48.226
329.176, -48.1524
329.18, -48.1082
329.184, -48.0706
329.188, -48.0664
329.192, -48.1113
329.196, -48.1784
329.2, -48.2958
329.204, -48.4327
329.208, -48.5837
329.212, -48.7449
329.216, -48.8792
329.22, -48.9939
329.224, -49.0772
329.228, -49.1549
329.232, -49.2286
329.236, -49.2821
329.24, -49.321
329.244, -49.3175
329.248, -49.2868
329.252, -49.242
329.256, -49.1853
329.26, -49.137
329.264, -49.0773
329.268, -48.9893
329.272, -48.8864
329.276, -48.7245
329.28, -48.5772
329.284, -48.4516
329.288, -48.3353
329.292, -48.2362
329.296, -48.1611
329.3, -48.097
329.304, -48.061
329.308, -48.0489
329.312, -48.0642
329.316, -48.127
329.32, -48.2241
329.324, -48.3462
329.328, -48.4865
329.332, -48.6055
329.336, -48.6576
329.34, -48.7299
329.344, -48.7995
329.348, -48.8673
329.352, -49.0025
329.356, -49.0833
329.36, -49.1075
329.364, -49.0984
329.368, -49.0721
329.372, -49.0311
329.376, -48.9684
329.38, -48.8777
329.384, -48.8378
329.388, -48.7943
329.392, -48.7294
329.396, -48.637
329.4, -48.5398
329.404, -48.4568
329.408, -48.3768
329.412, -48.3086
329.416, -48.2505
329.42, -48.201
329.424, -48.1587
329.428, -48.1321
329.432, -48.0536
329.436, -47.9681
329.44, -47.9139
329.444, -47.9143
329.448, -47.9491
329.452, -47.9916
329.456, -48.0397
329.46, -48.109
329.464, -48.2281
329.468, -48.3661
329.472, -48.5007
329.476, -48.6156
329.48, -48.7163
329.484, -48.8238
329.488, -48.8847
329.492, -48.9117
329.496, -48.9038
329.5, -48.9428
329.504, -48.971
329.508, -48.9636
329.512, -48.948
329.516, -48.9254
329.52, -48.8783
329.524, -48.8289
329.528, -48.7496
329.532, -48.6727
329.536, -48.5979
329.54, -48.5063
329.544, -48.4096
329.548, -48.3087
329.552, -48.2042
329.556, -48.1058
329.56, -48.0127
329.564, -47.9335
329.568, -47.8938
329.572, -47.8693
329.576, -47.8206
329.58, -47.8069
329.584, -47.8369
329.588, -47.8758
329.592, -47.9213
329.596, -47.9886
329.6, -48.0891
329.604, -48.1621
329.608, -48.2323
329.612, -48.3176
329.616, -48.3968
329.62, -48.5059
329.624, -48.6024
329.628, -48.6553
329.632, -48.6593
329.636, -48.6623
329.64, -48.6542
329.644, -48.6287
329.648, -48.5977
329.652, -48.5527
329.656, -48.505
329.66, -48.4458
329.664, -48.3954
329.668, -48.3431
329.672, -48.2985
329.676, -48.2049
329.68, -48.0878
329.684, -47.9974
329.688, -47.9204
329.692, -47.8548
329.696, -47.8082
329.7, -47.7778
329.704, -47.7705
329.708, -47.8276
329.712, -47.9207
329.716, -48.0571
329.72, -48.2077
329.724, -48.3515
329.728, -48.473
329.732, -48.5957
329.736, -48.7364
329.74, -48.8387
329.744, -48.8957
329.748, -48.9371
329.752, -48.9672
329.756, -49.0579
329.76, -49.1237
329.764, -49.0938
329.768, -49.0498
329.772, -48.9937
329.776, -48.918
329.78, -48.8256
329.784, -48.7097
329.788, -48.6016
329.792, -48.5003
329.796, -48.386
329.8, -48.2702
329.804, -48.1807
329.808, -48.1045
329.812, -48.0397
329.816, -48.0029
329.82, -48.0137
329.824, -48.0387
329.828, -48.0913
329.832, -48.181
329.836, -48.2977
329.84, -48.4341
329.844, -48.5675
329.848, -48.6817
329.852, -48.7817
329.856, -48.8888
329.86, -49.0009
329.864, -49.0651
329.868, -49.0774
329.872, -49.0636
329.876, -49.0427
329.88, -49.0439
329.884, -49.0166
329.888, -48.9561
329.892, -48.8767
329.896, -48.7626
329.9, -48.6653
329.904, -48.5639
329.908, -48.4681
329.912, -48.3587
329.916, -48.2655
329.92, -48.1861
329.924, -48.1184
329.928, -48.0329
329.932, -47.9693
329.936, -47.9337
329.94, -47.9313
329.944, -47.9617
329.948, -48.0182
329.952, -48.1108
329.956, -48.2124
329.96, -48.3034
329.964, -48.421
329.968, -48.5408
329.972, -48.645
329.976, -48.7551
329.98, -48.835
329.984, -48.8587
329.988, -48.8494
329.992, -48.8415
329.996, -48.8348
330, -48.7827
330.004, -48.701
330.008, -48.5943
330.012, -48.4848
330.016, -48.3822
330.02, -48.2854
330.024, -48.1937
330.028, -48.1063
330.032, -48.0411
330.036, -47.9948
330.04, -47.974
330.044, -47.9755
330.048, -48.0281
330.052, -48.1007
330.056, -48.2223
330.06, -48.3621
330.064, -48.4808
330.068, -48.5842
330.072, -48.6593
330.076, -48.7138
330.08, -48.7534
330.084, -48.7822
330.088, -48.8203
330.092, -48.848
330.096, -48.9025
330.1, -48.9249
330.104, -48.9151
330.108, -48.8789
330.112, -48.8295
330.116, -48.7781
330.12, -48.7064
330.124, -48.6267
330.128, -48.531
330.132, -48.4308
330.136, -48.3362
330.14, -48.2462
330.144, -48.1696
330.148, -48.1043
330.152, -48.0487
330.156, -48.0013
330.16, -47.9702
330.164, -47.9727
330.168, -48.0261
330.172, -48.0993
330.176, -48.1696
330.18, -48.2378
330.184, -48.3218
330.188, -48.3999
330.192, -48.4739
330.196, -48.5276
330.2, -48.5666
330.204, -48.6121
330.208, -48.628
330.212, -48.6249
330.216, -48.6131
330.22, -48.5844
330.224, -48.5506
330.228, -48.5125
330.232, -48.4615
330.236, -48.3995
330.24, -48.3187
330.244, -48.2499
330.248, -48.1913
330.252, -48.1414
330.256, -48.1267
330.26, -48.1142
330.264, -48.1035
330.268, -48.1038
330.272, -48.1729
330.276, -48.2229
330.28, -48.2764
330.284, -48.3841
330.288, -48.4622
330.292, -48.5362
330.296, -48.5899
330.3, -48.6289
330.304, -48.6401
330.308, -48.6482
330.312, -48.6328
330.316, -48.5918
330.32, -48.5383
330.324, -48.4649
330.328, -48.393
330.332, -48.3132
330.336, -48.2173
330.34, -48.1263
330.344, -48.058
330.348, -48.0092
330.352, -47.9675
330.356, -47.9228
330.36, -47.8847
330.364, -47.8522
330.368, -47.8245
330.372, -47.8102
330.376, -47.822
330.38, -47.865
330.384, -47.8961
330.388, -47.936
330.392, -47.9993
330.396, -48.0797
330.4, -48.138
330.404, -48.2148
330.408, -48.2534
330.412, -48.2986
330.416, -48.3486
330.42, -48.385
330.424, -48.3714
330.428, -48.3412
330.432, -48.2691
330.436, -48.2076
330.44, -48.1552
330.444, -48.1105
330.448, -48.0632
330.452, -48.0322
330.456, -47.9872
330.46, -47.9488
330.464, -47.9161
330.468, -47.9069
330.472, -47.961
330.476, -48.0347
330.48, -48.0882
330.484, -48.1443
330.488, -48.2193
330.492, -48.3254
330.496, -48.4368
330.5, -48.5178
330.504, -48.5766
330.508, -48.5849
330.512, -48.5909
330.516, -48.5954
330.52, -48.5985
330.524, -48.6009
330.528, -48.5832
330.532, -48.5496
330.536, -48.5024
330.54, -48.4622
330.544, -48.4186
330.548, -48.3815
330.552, -48.3499
330.556, -48.3136
330.56, -48.292
330.564, -48.2736
330.568, -48.2671
330.572, -48.2524
330.576, -48.2634
330.58, -48.2887
330.584, -48.307
330.588, -48.3548
330.592, -48.3894
330.596, -48.4146
330.6, -48.4672
330.604, -48.4883
330.608, -48.4872
330.612, -48.4584
330.616, -48.434
330.62, -48.4317
330.624, -48.4297
330.628, -48.4188
330.632, -48.4094
330.636, -48.3922
330.64, -48.4338
330.644, -48.4641
330.648, -48.5032
330.652, -48.5488
330.656, -48.5388
330.66, -48.5303
330.664, -48.5044
330.668, -48.501
330.672, -48.498
330.676, -48.4677
330.68, -48.4325
330.684, -48.4026
330.688, -48.3771
330.692, -48.3461
330.696, -48.3197
330.7, -48.3065
330.704, -48.2952
330.708, -48.2856
330.712, -48.2681
330.716, -48.2625
330.72, -48.288
330.724, -48.3066
330.728, -48.3545
330.732, -48.4065
330.736, -48.4614
330.74, -48.5014
330.744, -48.5475
330.748, -48.5982
330.752, -48.6351
330.756, -48.6618
330.76, -48.6812
330.764, -48.6953
330.768, -48.6916
330.772, -48.6791
330.776, -48.6685
330.78, -48.6594
330.784, -48.6424
330.788, -48.6093
330.792, -48.5626
330.796, -48.5227
330.8, -48.4609
330.804, -48.4082
330.808, -48.3726
330.812, -48.3701
330.816, -48.3587
330.82, -48.3304
330.824, -48.3063
330.828, -48.2951
330.832, -48.2948
330.836, -48.3632
330.84, -48.4644
330.844, -48.555
330.848, -48.638
330.852, -48.7327
330.856, -48.8015
330.86, -48.8686
330.864, -48.9517
330.868, -48.9948
330.872, -49.009
330.876, -49.0193
330.88, -49.0048
330.884, -48.9831
330.888, -48.9368
330.892, -48.8696
330.896, -48.7936
330.9, -48.7196
330.904, -48.6379
330.908, -48.559
330.912, -48.4825
330.916, -48.408
330.92, -48.3446
330.924, -48.3091
330.928, -48.2789
330.932, -48.2624
330.936, -48.2577
330.94, -48.2674
330.944, -48.3089
330.948, -48.3734
330.952, -48.4546
330.956, -48.5651
330.96, -48.6626
330.964, -48.7334
330.968, -48.7676
330.972, -48.7924
330.976, -48.8105
330.98, -48.8236
330.984, -48.8195
330.988, -48.8067
330.992, -48.7865
330.996, -48.76
331, -48.7189
331.004, -48.6745
331.008, -48.5996
331.012, -48.5265
331.016, -48.427
331.02, -48.3237
331.024, -48.2263
331.028, -48.1712
331.032, -48.1336
331.036, -48.1294
331.04, -48.1571
331.044, -48.1945
331.048, -48.2732
331.052, -48.3474
331.056, -48.453
331.06, -48.5296
331.064, -48.6197
331.068, -48.6851
331.072, -48.7499
331.076, -48.7968
331.08, -48.8137
331.084, -48.826
331.088, -48.8215
331.092, -48.8317
331.096, -48.8171
331.1, -48.7861
331.104, -48.7504
331.108, -48.7014
331.112, -48.6411
331.116, -48.5804
331.12, -48.5286
331.124, -48.4845
331.128, -48.4469
331.132, -48.4056
331.136, -48.3797
331.14, -48.3576
331.144, -48.3203
331.148, -48.2791
331.152, -48.2441
331.156, -48.2235
331.16, -48.2254
331.164, -48.2268
331.168, -48.2622
331.172, -48.2879
331.176, -48.3066
331.18, -48.3201
331.184, -48.3299
331.188, -48.3543
331.192, -48.4063
331.196, -48.4269
331.2, -48.4591
331.204, -48.5341
331.208, -48.5885
331.212, -48.6108
331.216, -48.601
331.22, -48.5927
331.224, -48.5967
331.228, -48.5611
331.232, -48.5214
331.236, -48.4784
331.24, -48.4417
331.244, -48.3733
331.248, -48.3242
331.252, -48.2918
331.256, -48.2734
331.26, -48.2578
331.264, -48.2445
331.268, -48.2424
331.272, -48.2563
331.276, -48.3008
331.28, -48.3675
331.284, -48.4159
331.288, -48.4682
331.292, -48.5234
331.296, -48.5807
331.3, -48.6223
331.304, -48.6869
331.308, -48.7167
331.312, -48.7098
331.316, -48.6854
331.32, -48.6552
331.324, -48.6017
331.328, -48.5467
331.332, -48.4906
331.336, -48.4243
331.34, -48.3771
331.344, -48.3275
331.348, -48.2946
331.352, -48.2665
331.356, -48.2426
331.36, -48.2315
331.364, -48.2221
331.368, -48.214
331.372, -48.2529
331.376, -48.2811
331.38, -48.3015
331.384, -48.3002
331.388, -48.2992
331.392, -48.3663
331.396, -48.4149
331.4, -48.4675
331.404, -48.5057
331.408, -48.4928
331.412, -48.4818
331.416, -48.4725
331.42, -48.4552
331.424, -48.4219
331.428, -48.3843
331.432, -48.3707
331.436, -48.3592
331.44, -48.3401
331.444, -48.3146
331.448, -48.2835
331.452, -48.2571
331.456, -48.2531
331.46, -48.2641
331.464, -48.272
331.468, -48.2778
331.472, -48.2819
331.476, -48.285
331.48, -48.3044
331.484, -48.3027
331.488, -48.3013
331.492, -48.3001
331.496, -48.2898
331.5, -48.2717
331.504, -48.2564
331.508, -48.2432
331.512, -48.2413
331.516, -48.3415
331.52, -48.397
331.524, -48.4373
331.528, -48.4838
331.532, -48.5348
331.536, -48.5718
331.54, -48.5815
331.544, -48.576
331.548, -48.5621
331.552, -48.5409
331.556, -48.4857
331.56, -48.4571
331.564, -48.4143
331.568, -48.3592
331.572, -48.3123
331.576, -48.2445
331.58, -48.1866
331.584, -48.1373
331.588, -48.0861
331.592, -48.0331
331.596, -48.0158
331.6, -48.023
331.604, -48.0797
331.608, -48.1381
331.612, -48.1805
331.616, -48.2457
331.62, -48.3102
331.624, -48.3915
331.628, -48.4677
331.632, -48.5058
331.636, -48.5335
331.64, -48.5708
331.644, -48.5979
331.648, -48.6004
331.652, -48.5828
331.656, -48.5586
331.66, -48.5193
331.664, -48.4766
331.668, -48.3844
331.672, -48.2966
331.676, -48.2124
331.68, -48.1314
331.684, -48.0624
331.688, -48.0129
331.692, -47.9522
331.696, -47.9097
331.7, -47.8921
331.704, -47.8864
331.708, -47.9117
331.712, -47.9817
331.716, -48.0841
331.72, -48.1928
331.724, -48.3406
331.728, -48.4994
331.732, -48.6664
331.736, -48.8048
331.74, -48.9054
331.744, -48.9956
331.748, -49.0439
331.752, -49.0446
331.756, -49.0171
331.76, -48.9751
331.764, -48.9392
331.768, -48.8715
331.772, -48.7766
331.776, -48.6772
331.78, -48.5739
331.784, -48.4766
331.788, -48.3566
331.792, -48.2265
331.796, -48.0971
331.8, -47.9961
331.804, -47.9286
331.808, -47.8804
331.812, -47.8486
331.816, -47.8499
331.82, -47.8508
331.824, -47.8515
331.828, -47.9036
331.832, -47.9759
331.836, -48.0628
331.84, -48.1775
331.844, -48.2952
331.848, -48.3978
331.852, -48.4724
331.856, -48.5266
331.86, -48.5659
331.864, -48.6116
331.868, -48.6448
331.872, -48.6518
331.876, -48.7256
331.88, -48.7447
331.884, -48.7337
331.888, -48.7057
331.892, -48.6912
331.896, -48.6695
331.9, -48.6603
331.904, -48.6432
331.908, -48.6101
331.912, -48.554
331.916, -48.4969
331.92, -48.4389
331.924, -48.3988
331.928, -48.3925
331.932, -48.3685
331.936, -48.3296
331.94, -48.3057
331.944, -48.2946
331.948, -48.2851
331.952, -48.2399
331.956, -48.2199
331.96, -48.2029
331.964, -48.142
331.968, -48.0807
331.972, -48.0285
331.976, -47.984
331.98, -47.9554
331.984, -47.979
331.988, -48.0307
331.992, -48.0854
331.996, -48.1595
332, -48.2477
332.004, -48.3806
332.008, -48.5286
332.012, -48.6533
332.016, -48.7266
332.02, -48.7627
332.024, -48.8232
332.028, -48.85
332.032, -48.8522
332.036, -48.8539
332.04, -48.8453
332.044, -48.8194
332.048, -48.7695
332.052, -48.7269
332.056, -48.6907
332.06, -48.6505
332.064, -48.607
332.068, -48.542
332.072, -48.4681
332.076, -48.405
332.08, -48.3699
332.084, -48.3493
332.088, -48.3317
332.092, -48.3074
332.096, -48.2868
332.1, -48.2784
332.104, -48.2435
332.108, -48.223
332.112, -48.2148
332.116, -48.2707
332.12, -48.3456
332.124, -48.4001
332.128, -48.4568
332.132, -48.5152
332.136, -48.5232
332.14, -48.529
332.144, -48.522
332.148, -48.516
332.152, -48.5109
332.156, -48.5066
332.16, -48.5029
332.164, -48.4998
332.168, -48.4879
332.172, -48.4777
332.176, -48.469
332.18, -48.4725
332.184, -48.4922
332.188, -48.5238
332.192, -48.5175
332.196, -48.4843
332.2, -48.4375
332.204, -48.4068
332.208, -48.3901
332.212, -48.3851
332.216, -48.4115
332.22, -48.4307
332.224, -48.429
332.228, -48.4434
332.232, -48.4883
332.236, -48.5553
332.24, -48.6039
332.244, -48.794
332.248, -48.9318
332.252, -49.0319
332.256, -49.0874
332.26, -49.0934
332.264, -49.0978
332.268, -49.081
332.272, -49.0573
332.276, -49.0093
332.28, -48.922
332.284, -48.8103
332.288, -48.6966
332.292, -48.5812
332.296, -48.4642
332.3, -48.3553
332.304, -48.2718
332.308, -48.2006
332.312, -48.1492
332.316, -48.1241
332.32, -48.1212
332.324, -48.2199
332.328, -48.3259
332.332, -48.4544
332.336, -48.5994
332.34, -48.739
332.344, -48.8404
332.348, -48.9484
332.352, -49.0096
332.356, -49.0542
332.36, -49.0865
332.364, -49.0714
332.368, -49.0307
332.372, -48.9774
332.376, -48.9041
332.38, -48.8231
332.384, -48.754
332.388, -48.6859
332.392, -48.6093
332.396, -48.5255
332.4, -48.4447
332.404, -48.3852
332.408, -48.3437
332.412, -48.3176
332.416, -48.2955
332.42, -48.2766
332.424, -48.2698
332.428, -48.2762
332.432, -48.3152
332.436, -48.378
332.44, -48.4408
332.444, -48.5036
332.448, -48.5836
332.452, -48.6761
332.456, -48.7432
332.46, -48.7919
332.464, -48.8273
332.468, -48.8358
332.472, -48.8592
332.476, -48.8762
332.48, -48.8642
332.484, -48.8355
332.488, -48.8017
332.492, -48.7637
332.496, -48.7127
332.5, -48.6599
332.504, -48.615
332.508, -48.5674
332.512, -48.5082
332.516, -48.4578
332.52, -48.3963
332.524, -48.3439
332.528, -48.3086
332.532, -48.2878
332.536, -48.27
332.54, -48.2764
332.544, -48.2982
332.548, -48.3485
332.552, -48.385
332.556, -48.4115
332.56, -48.4135
332.564, -48.4838
332.568, -48.5691
332.572, -48.6311
332.576, -48.6761
332.58, -48.6752
332.584, -48.6745
332.588, -48.6645
332.592, -48.656
332.596, -48.6488
332.6, -48.6334
332.604, -48.611
332.608, -48.5733
332.612, -48.569
332.616, -48.5653
332.62, -48.5529
332.624, -48.5517
332.628, -48.5413
332.632, -48.5232
332.636, -48.4984
332.64, -48.4866
332.644, -48.4673
332.648, -48.4508
332.652, -48.4367
332.656, -48.4248
332.66, -48.396
332.664, -48.3715
332.668, -48.3506
332.672, -48.342
332.676, -48.3348
332.68, -48.3101
332.684, -48.2982
332.688, -48.314
332.692, -48.3599
332.696, -48.3932
332.7, -48.4174
332.704, -48.4521
332.708, -48.4945
332.712, -48.5425
332.716, -48.5774
332.72, -48.6198
332.724, -48.6679
332.728, -48.7028
332.732, -48.7281
332.736, -48.7465
332.74, -48.7771
332.744, -48.7821
332.748, -48.7655
332.752, -48.7421
332.756, -48.7129
332.76, -48.6786
332.764, -48.6309
332.768, -48.5902
332.772, -48.5555
332.776, -48.5167
332.78, -48.4836
332.784, -48.4647
332.788, -48.4486
332.792, -48.4349
332.796, -48.4232
332.8, -48.4908
332.804, -48.5569
332.808, -48.605
332.812, -48.6571
332.816, -48.7121
332.82, -48.7864
332.824, -48.8575
332.828, -48.9091
332.832, -48.9294
332.836, -48.9281
332.84, -48.9177
332.844, -48.8903
332.848, -48.8577
332.852, -48.802
332.856, -48.6431
332.86, -48.489
332.864, -48.3485
332.868, -48.2101
332.872, -48.083
332.876, -47.9654
332.88, -47.8652
332.884, -47.7983
332.888, -47.7786
332.892, -47.8506
332.896, -47.9717
332.9, -48.1284
332.904, -48.311
332.908, -48.5123
332.912, -48.7273
332.916, -48.9522
332.92, -49.1671
332.924, -49.3576
332.928, -49.4959
332.932, -49.5964
332.936, -49.6522
332.94, -49.6584
332.944, -49.6423
332.948, -49.6007
332.952, -49.5375
332.956, -49.4742
332.96, -49.3739
332.964, -49.2512
332.968, -49.1281
332.972, -48.9861
332.976, -48.8372
332.98, -48.701
332.984, -48.5942
332.988, -48.5311
332.992, -48.4867
